predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
4,4.258907459676266,2,40,COAD,26,random_sampling,linreg,chi2
4,3.5399991795420647,0,40,COAD,26,random_sampling,linreg,chi2
3,3.03415460139513,3,40,COAD,26,random_sampling,linreg,chi2
3,2.9375105425715446,3,40,COAD,26,random_sampling,linreg,chi2
0,-0.3050522282719612,2,40,COAD,26,random_sampling,linreg,chi2
0,-2.0968386381864548,2,40,COAD,26,random_sampling,linreg,chi2
0,0.22873393446207047,1,40,COAD,26,random_sampling,linreg,chi2
4,4.194910794496536,1,40,COAD,26,random_sampling,linreg,chi2
1,0.7942498214542866,4,41,COAD,26,random_sampling,linreg,chi2
1,1.2648896910250187,3,41,COAD,26,random_sampling,linreg,chi2
2,1.7348676696419716,2,41,COAD,26,random_sampling,linreg,chi2
2,2.1701513193547726,3,41,COAD,26,random_sampling,linreg,chi2
4,3.6758057102560997,1,41,COAD,26,random_sampling,linreg,chi2
3,2.9466013312339783,2,41,COAD,26,random_sampling,linreg,chi2
1,0.6296728774905205,1,41,COAD,26,random_sampling,linreg,chi2
4,4.8315502144396305,0,41,COAD,26,random_sampling,linreg,chi2
4,4.3770205564796925,2,41,COAD,26,random_sampling,linreg,chi2
3,3.0593736581504345,1,41,COAD,26,random_sampling,linreg,chi2
3,3.360355004668236,1,42,COAD,26,random_sampling,linreg,chi2
4,3.9700583070516586,0,42,COAD,26,random_sampling,linreg,chi2
3,3.0072384662926197,4,42,COAD,26,random_sampling,linreg,chi2
2,1.8139996081590652,3,42,COAD,26,random_sampling,linreg,chi2
3,3.1884628608822823,2,42,COAD,26,random_sampling,linreg,chi2
2,2.4327072724699974,2,42,COAD,26,random_sampling,linreg,chi2
3,2.5497936233878136,3,42,COAD,26,random_sampling,linreg,chi2
4,4.022387694567442,1,42,COAD,26,random_sampling,linreg,chi2
4,4.410164464265108,2,42,COAD,26,random_sampling,linreg,chi2
2,1.9488583132624626,1,42,COAD,26,random_sampling,linreg,chi2
3,2.9474846944212914,1,43,COAD,26,random_sampling,linreg,chi2
3,2.522024378180504,3,43,COAD,26,random_sampling,linreg,chi2
3,2.710684508085251,3,43,COAD,26,random_sampling,linreg,chi2
4,5.068120330572128,2,43,COAD,26,random_sampling,linreg,chi2
4,4.8715043142437935,0,43,COAD,26,random_sampling,linreg,chi2
0,-1.1815953254699707,4,43,COAD,26,random_sampling,linreg,chi2
3,2.938082680106163,2,43,COAD,26,random_sampling,linreg,chi2
0,-0.4217650219798088,1,43,COAD,26,random_sampling,linreg,chi2
2,2.329955905675888,2,43,COAD,26,random_sampling,linreg,chi2
2,1.5798620134592056,1,43,COAD,26,random_sampling,linreg,chi2
2,1.7276206705719233,3,44,COAD,26,random_sampling,linreg,chi2
3,2.864563362672925,2,44,COAD,26,random_sampling,linreg,chi2
4,3.8006323128938675,3,44,COAD,26,random_sampling,linreg,chi2
0,-1.1205516457557678,0,44,COAD,26,random_sampling,linreg,chi2
4,4.568451464176178,2,44,COAD,26,random_sampling,linreg,chi2
2,1.8118027616292238,2,44,COAD,26,random_sampling,linreg,chi2
0,0.19399142265319824,1,44,COAD,26,random_sampling,linreg,chi2
3,2.920226737856865,1,44,COAD,26,random_sampling,linreg,chi2
0,0.14117146097123623,4,44,COAD,26,random_sampling,linreg,chi2
3,3.0424152240157127,1,44,COAD,26,random_sampling,linreg,chi2
4,4.656583845615387,3,45,COAD,26,random_sampling,linreg,chi2
3,3.460646703839302,1,45,COAD,26,random_sampling,linreg,chi2
2,2.032131604850292,0,45,COAD,26,random_sampling,linreg,chi2
3,2.682382509112358,1,45,COAD,26,random_sampling,linreg,chi2
1,0.8882585540413857,2,45,COAD,26,random_sampling,linreg,chi2
3,2.726382538676262,2,45,COAD,26,random_sampling,linreg,chi2
2,2.3030912205576897,1,45,COAD,26,random_sampling,linreg,chi2
2,2.021566115319729,3,45,COAD,26,random_sampling,linreg,chi2
4,4.286315061151981,2,45,COAD,26,random_sampling,linreg,chi2
4,6.887521184980869,4,45,COAD,26,random_sampling,linreg,chi2
1,0.5504755415022373,1,46,COAD,26,random_sampling,linreg,chi2
1,1.048103742301464,0,46,COAD,26,random_sampling,linreg,chi2
3,3.262320429086685,3,46,COAD,26,random_sampling,linreg,chi2
2,2.1964591965079308,2,46,COAD,26,random_sampling,linreg,chi2
2,1.6596524007618427,4,46,COAD,26,random_sampling,linreg,chi2
1,1.0732732228934765,2,46,COAD,26,random_sampling,linreg,chi2
4,3.5486649461090565,1,46,COAD,26,random_sampling,linreg,chi2
3,3.026315752416849,2,46,COAD,26,random_sampling,linreg,chi2
1,1.1755284443497658,1,46,COAD,26,random_sampling,linreg,chi2
3,2.643418174237013,3,46,COAD,26,random_sampling,linreg,chi2
3,3.473558086901903,3,47,COAD,26,random_sampling,linreg,chi2
3,2.5226371064782143,0,47,COAD,26,random_sampling,linreg,chi2
4,4.881954234093428,3,47,COAD,26,random_sampling,linreg,chi2
4,4.810872178524733,4,47,COAD,26,random_sampling,linreg,chi2
3,2.5525014214217663,2,47,COAD,26,random_sampling,linreg,chi2
2,2.444556472823024,1,47,COAD,26,random_sampling,linreg,chi2
2,1.6448468677699566,2,47,COAD,26,random_sampling,linreg,chi2
3,2.936884418129921,1,47,COAD,26,random_sampling,linreg,chi2
3,3.497778268530965,1,47,COAD,26,random_sampling,linreg,chi2
4,4.8061691503971815,2,47,COAD,26,random_sampling,linreg,chi2
1,1.222276970744133,0,48,COAD,26,random_sampling,linreg,chi2
0,0.10980032756924629,2,48,COAD,26,random_sampling,linreg,chi2
3,3.2997514121234417,4,48,COAD,26,random_sampling,linreg,chi2
4,4.214785797521472,2,48,COAD,26,random_sampling,linreg,chi2
4,4.174724915996194,1,48,COAD,26,random_sampling,linreg,chi2
1,0.653846237808466,1,48,COAD,26,random_sampling,linreg,chi2
4,4.562558574602008,3,48,COAD,26,random_sampling,linreg,chi2
4,3.531204992905259,3,48,COAD,26,random_sampling,linreg,chi2
2,1.505148896947503,1,48,COAD,26,random_sampling,linreg,chi2
2,1.9212199673056602,2,48,COAD,26,random_sampling,linreg,chi2
1,1.2735171243548393,2,49,COAD,26,random_sampling,linreg,chi2
1,0.5609283894300461,2,49,COAD,26,random_sampling,linreg,chi2
3,3.135550867766142,0,49,COAD,26,random_sampling,linreg,chi2
0,-0.3784668855369091,1,49,COAD,26,random_sampling,linreg,chi2
3,3.382823918014765,4,49,COAD,26,random_sampling,linreg,chi2
2,1.826050516217947,1,49,COAD,26,random_sampling,linreg,chi2
4,4.800050463527441,2,49,COAD,26,random_sampling,linreg,chi2
1,1.3786108829081059,3,49,COAD,26,random_sampling,linreg,chi2
2,2.3934543766081333,3,49,COAD,26,random_sampling,linreg,chi2
0,-0.8895182646811008,1,49,COAD,26,random_sampling,linreg,chi2
3,2.5822519212961197,3,50,COAD,26,random_sampling,linreg,chi2
4,3.580111727118492,3,50,COAD,26,random_sampling,linreg,chi2
3,2.863127037882805,2,50,COAD,26,random_sampling,linreg,chi2
1,0.6220078095793724,1,50,COAD,26,random_sampling,linreg,chi2
1,1.3785857260227203,2,50,COAD,26,random_sampling,linreg,chi2
2,2.490548275411129,1,50,COAD,26,random_sampling,linreg,chi2
4,4.915002703666687,0,50,COAD,26,random_sampling,linreg,chi2
0,-2.657529652118683,4,50,COAD,26,random_sampling,linreg,chi2
0,-0.38967514783143997,1,50,COAD,26,random_sampling,linreg,chi2
1,0.6738412976264954,2,50,COAD,26,random_sampling,linreg,chi2
1,1.161204220727086,1,51,COAD,26,random_sampling,linreg,chi2
0,0.4494220707565546,2,51,COAD,26,random_sampling,linreg,chi2
4,4.32023742236197,1,51,COAD,26,random_sampling,linreg,chi2
1,1.3463212233036757,4,51,COAD,26,random_sampling,linreg,chi2
2,2.1454184371978045,1,51,COAD,26,random_sampling,linreg,chi2
4,3.5657375063747168,0,51,COAD,26,random_sampling,linreg,chi2
3,3.426664551720023,3,51,COAD,26,random_sampling,linreg,chi2
4,4.39013909548521,2,51,COAD,26,random_sampling,linreg,chi2
2,2.4255207180976868,2,51,COAD,26,random_sampling,linreg,chi2
3,3.216495156288147,3,51,COAD,26,random_sampling,linreg,chi2
0,-3.377641275525093,1,52,COAD,26,random_sampling,linreg,chi2
2,2.316805448383093,1,52,COAD,26,random_sampling,linreg,chi2
4,3.672894675284624,2,52,COAD,26,random_sampling,linreg,chi2
4,4.822923596948385,2,52,COAD,26,random_sampling,linreg,chi2
1,0.6575465798377991,2,52,COAD,26,random_sampling,linreg,chi2
2,1.9495976082980633,1,52,COAD,26,random_sampling,linreg,chi2
4,4.238698288798332,3,52,COAD,26,random_sampling,linreg,chi2
4,6.140981774777174,4,52,COAD,26,random_sampling,linreg,chi2
2,2.1776538379490376,3,52,COAD,26,random_sampling,linreg,chi2
3,3.228327699005604,0,52,COAD,26,random_sampling,linreg,chi2
0,0.33751168847084045,1,53,COAD,26,random_sampling,linreg,chi2
0,0.38447102159261703,1,53,COAD,26,random_sampling,linreg,chi2
0,-0.16657547652721405,2,53,COAD,26,random_sampling,linreg,chi2
2,1.9425143897533417,3,53,COAD,26,random_sampling,linreg,chi2
0,-0.11175043880939484,2,53,COAD,26,random_sampling,linreg,chi2
0,-2.903889387845993,4,53,COAD,26,random_sampling,linreg,chi2
4,5.0087155401706696,0,53,COAD,26,random_sampling,linreg,chi2
3,2.6890844628214836,1,53,COAD,26,random_sampling,linreg,chi2
1,0.5476660877466202,2,53,COAD,26,random_sampling,linreg,chi2
3,3.36959121376276,3,53,COAD,26,random_sampling,linreg,chi2
1,0.5754470312967896,2,54,COAD,26,random_sampling,linreg,chi2
4,4.697379226796329,1,54,COAD,26,random_sampling,linreg,chi2
3,3.4024492325261235,3,54,COAD,26,random_sampling,linreg,chi2
1,0.6337884655222297,0,54,COAD,26,random_sampling,linreg,chi2
4,4.425772111862898,1,54,COAD,26,random_sampling,linreg,chi2
1,0.6424427488818765,3,54,COAD,26,random_sampling,linreg,chi2
4,5.595294586382806,2,54,COAD,26,random_sampling,linreg,chi2
4,5.68274942599237,4,54,COAD,26,random_sampling,linreg,chi2
0,-1.0953765865415335,1,54,COAD,26,random_sampling,linreg,chi2
1,0.8025976652279496,2,54,COAD,26,random_sampling,linreg,chi2
4,4.654447190463543,0,55,COAD,26,random_sampling,linreg,chi2
2,1.5656721945852041,1,55,COAD,26,random_sampling,linreg,chi2
0,0.1657023262232542,2,55,COAD,26,random_sampling,linreg,chi2
4,4.309398887678981,2,55,COAD,26,random_sampling,linreg,chi2
1,1.2970163393765688,3,55,COAD,26,random_sampling,linreg,chi2
1,1.368471821770072,1,55,COAD,26,random_sampling,linreg,chi2
3,2.9510196167975664,3,55,COAD,26,random_sampling,linreg,chi2
1,1.4332544840872288,4,55,COAD,26,random_sampling,linreg,chi2
2,1.6664294600486755,1,55,COAD,26,random_sampling,linreg,chi2
2,1.8719901274889708,2,55,COAD,26,random_sampling,linreg,chi2
1,0.8917419090867043,3,56,COAD,26,random_sampling,linreg,chi2
2,1.8324861750006676,1,56,COAD,26,random_sampling,linreg,chi2
2,2.464890968054533,1,56,COAD,26,random_sampling,linreg,chi2
3,3.4802913181483746,3,56,COAD,26,random_sampling,linreg,chi2
4,4.387951273471117,2,56,COAD,26,random_sampling,linreg,chi2
3,3.386270359158516,2,56,COAD,26,random_sampling,linreg,chi2
4,4.133038055151701,0,56,COAD,26,random_sampling,linreg,chi2
4,4.738287623971701,2,56,COAD,26,random_sampling,linreg,chi2
0,0.278302576392889,1,56,COAD,26,random_sampling,linreg,chi2
1,1.4787510558962822,4,56,COAD,26,random_sampling,linreg,chi2
3,2.6277214158326387,1,57,COAD,26,random_sampling,linreg,chi2
3,3.219608621671796,2,57,COAD,26,random_sampling,linreg,chi2
3,3.4095021542161703,4,57,COAD,26,random_sampling,linreg,chi2
1,1.1834752727299929,0,57,COAD,26,random_sampling,linreg,chi2
2,1.8069186378270388,1,57,COAD,26,random_sampling,linreg,chi2
2,1.9126445297151804,2,57,COAD,26,random_sampling,linreg,chi2
3,3.2125807479023933,3,57,COAD,26,random_sampling,linreg,chi2
3,3.0260423589497805,2,57,COAD,26,random_sampling,linreg,chi2
2,2.3578358329832554,1,57,COAD,26,random_sampling,linreg,chi2
4,4.502731805667281,3,57,COAD,26,random_sampling,linreg,chi2
1,1.3544436618685722,2,58,COAD,26,random_sampling,linreg,chi2
2,2.377082757651806,1,58,COAD,26,random_sampling,linreg,chi2
2,1.8446667827665806,3,58,COAD,26,random_sampling,linreg,chi2
0,0.07756056264042854,2,58,COAD,26,random_sampling,linreg,chi2
4,5.278256390243769,1,58,COAD,26,random_sampling,linreg,chi2
3,2.7215831987559795,3,58,COAD,26,random_sampling,linreg,chi2
1,0.8297624662518501,4,58,COAD,26,random_sampling,linreg,chi2
0,0.36413609609007835,2,58,COAD,26,random_sampling,linreg,chi2
3,2.584155634045601,0,58,COAD,26,random_sampling,linreg,chi2
3,3.3738675490021706,1,58,COAD,26,random_sampling,linreg,chi2
0,0.2892778739333153,4,59,COAD,26,random_sampling,linreg,chi2
0,-0.766920231282711,0,59,COAD,26,random_sampling,linreg,chi2
4,4.16691630333662,1,59,COAD,26,random_sampling,linreg,chi2
4,5.187638580799103,2,59,COAD,26,random_sampling,linreg,chi2
4,5.3954405933618546,3,59,COAD,26,random_sampling,linreg,chi2
1,0.8327829539775848,2,59,COAD,26,random_sampling,linreg,chi2
0,0.21390098333358765,3,59,COAD,26,random_sampling,linreg,chi2
3,3.0900406166911125,2,59,COAD,26,random_sampling,linreg,chi2
4,6.5205812975764275,1,59,COAD,26,random_sampling,linreg,chi2
3,3.210332468152046,1,59,COAD,26,random_sampling,linreg,chi2
3,2.572819646447897,3,60,COAD,26,random_sampling,linreg,chi2
2,2.0523207634687424,2,60,COAD,26,random_sampling,linreg,chi2
1,0.7360093547031283,2,60,COAD,26,random_sampling,linreg,chi2
1,0.5813346169888973,2,60,COAD,26,random_sampling,linreg,chi2
3,2.618399170227349,1,60,COAD,26,random_sampling,linreg,chi2
0,-1.1266696061939,4,60,COAD,26,random_sampling,linreg,chi2
0,-1.5786266773939133,1,60,COAD,26,random_sampling,linreg,chi2
3,2.534621387720108,1,60,COAD,26,random_sampling,linreg,chi2
0,0.4021021630614996,3,60,COAD,26,random_sampling,linreg,chi2
1,0.523744591511786,0,60,COAD,26,random_sampling,linreg,chi2
1,1.240371536463499,2,61,COAD,26,random_sampling,linreg,chi2
3,2.7865147069096565,2,61,COAD,26,random_sampling,linreg,chi2
1,1.4017202518880367,1,61,COAD,26,random_sampling,linreg,chi2
1,1.341029081493616,0,61,COAD,26,random_sampling,linreg,chi2
3,3.4527373388409615,2,61,COAD,26,random_sampling,linreg,chi2
4,3.6506637558341026,1,61,COAD,26,random_sampling,linreg,chi2
2,1.9244391657412052,4,61,COAD,26,random_sampling,linreg,chi2
2,2.1142233163118362,3,61,COAD,26,random_sampling,linreg,chi2
2,1.7277294285595417,3,61,COAD,26,random_sampling,linreg,chi2
1,1.314426064491272,1,61,COAD,26,random_sampling,linreg,chi2
1,0.6320598050951958,4,62,COAD,26,random_sampling,linreg,chi2
4,3.627445913851261,3,62,COAD,26,random_sampling,linreg,chi2
3,2.510846331715584,0,62,COAD,26,random_sampling,linreg,chi2
0,-0.5734440013766289,1,62,COAD,26,random_sampling,linreg,chi2
1,0.6282293573021889,1,62,COAD,26,random_sampling,linreg,chi2
0,-0.004321284592151642,2,62,COAD,26,random_sampling,linreg,chi2
3,2.7119505926966667,2,62,COAD,26,random_sampling,linreg,chi2
0,-0.9674197733402252,2,62,COAD,26,random_sampling,linreg,chi2
4,3.820362910628319,3,62,COAD,26,random_sampling,linreg,chi2
1,1.4112898409366608,1,62,COAD,26,random_sampling,linreg,chi2
4,4.7872961312532425,2,63,COAD,26,random_sampling,linreg,chi2
2,2.331343434751034,1,63,COAD,26,random_sampling,linreg,chi2
1,1.2350859567523003,2,63,COAD,26,random_sampling,linreg,chi2
4,5.4279943481087685,2,63,COAD,26,random_sampling,linreg,chi2
0,-0.6041175797581673,0,63,COAD,26,random_sampling,linreg,chi2
4,3.8001015409827232,3,63,COAD,26,random_sampling,linreg,chi2
0,-1.1922353357076645,1,63,COAD,26,random_sampling,linreg,chi2
2,1.5120697915554047,3,63,COAD,26,random_sampling,linreg,chi2
0,0.13590076565742493,1,63,COAD,26,random_sampling,linreg,chi2
0,-0.654598668217659,4,63,COAD,26,random_sampling,linreg,chi2
3,3.0797671154141426,3,64,COAD,26,random_sampling,linreg,chi2
0,0.3181384950876236,2,64,COAD,26,random_sampling,linreg,chi2
3,2.803355947136879,1,64,COAD,26,random_sampling,linreg,chi2
2,1.598876979202032,1,64,COAD,26,random_sampling,linreg,chi2
3,2.6690835542976856,1,64,COAD,26,random_sampling,linreg,chi2
4,3.9415421187877655,0,64,COAD,26,random_sampling,linreg,chi2
3,2.8820678405463696,3,64,COAD,26,random_sampling,linreg,chi2
2,2.0971510000526905,2,64,COAD,26,random_sampling,linreg,chi2
3,2.980781741440296,4,64,COAD,26,random_sampling,linreg,chi2
4,5.439178641885519,2,64,COAD,26,random_sampling,linreg,chi2
0,-0.1717056930065155,2,65,COAD,26,random_sampling,linreg,chi2
0,-0.3993253856897354,1,65,COAD,26,random_sampling,linreg,chi2
4,5.1498082131147385,2,65,COAD,26,random_sampling,linreg,chi2
1,0.5202867090702057,1,65,COAD,26,random_sampling,linreg,chi2
4,5.363520175218582,3,65,COAD,26,random_sampling,linreg,chi2
1,0.5574656575918198,2,65,COAD,26,random_sampling,linreg,chi2
0,-5.498803272843361,4,65,COAD,26,random_sampling,linreg,chi2
4,3.5684590190649033,0,65,COAD,26,random_sampling,linreg,chi2
4,4.396464005112648,3,65,COAD,26,random_sampling,linreg,chi2
0,-1.7386657297611237,1,65,COAD,26,random_sampling,linreg,chi2
1,1.4293399304151535,3,66,COAD,26,random_sampling,linreg,chi2
1,1.2498680129647255,3,66,COAD,26,random_sampling,linreg,chi2
3,3.207954563200474,2,66,COAD,26,random_sampling,linreg,chi2
1,1.0444865301251411,4,66,COAD,26,random_sampling,linreg,chi2
1,1.480857253074646,0,66,COAD,26,random_sampling,linreg,chi2
1,0.6137181296944618,1,66,COAD,26,random_sampling,linreg,chi2
1,1.0254047363996506,1,66,COAD,26,random_sampling,linreg,chi2
1,0.6592572554945946,1,66,COAD,26,random_sampling,linreg,chi2
2,1.5777129903435707,2,66,COAD,26,random_sampling,linreg,chi2
2,2.169380374252796,2,66,COAD,26,random_sampling,linreg,chi2
4,3.7411594931036234,2,67,COAD,26,random_sampling,linreg,chi2
2,2.098503800109029,1,67,COAD,26,random_sampling,linreg,chi2
2,1.722902438370511,3,67,COAD,26,random_sampling,linreg,chi2
2,1.9459171870257705,1,67,COAD,26,random_sampling,linreg,chi2
3,2.70086837769486,0,67,COAD,26,random_sampling,linreg,chi2
2,1.7841694133821875,1,67,COAD,26,random_sampling,linreg,chi2
2,1.8729050741530955,2,67,COAD,26,random_sampling,linreg,chi2
1,1.4416107232682407,2,67,COAD,26,random_sampling,linreg,chi2
1,1.048606720753014,3,67,COAD,26,random_sampling,linreg,chi2
2,2.2421786412596703,4,67,COAD,26,random_sampling,linreg,chi2
2,2.3739933730103076,2,68,COAD,26,random_sampling,linreg,chi2
2,1.6919470445718616,4,68,COAD,26,random_sampling,linreg,chi2
2,1.851850486593321,0,68,COAD,26,random_sampling,linreg,chi2
2,2.356785759679042,1,68,COAD,26,random_sampling,linreg,chi2
3,2.5729680106742308,3,68,COAD,26,random_sampling,linreg,chi2
0,0.42815008852630854,2,68,COAD,26,random_sampling,linreg,chi2
3,2.9351519386982545,1,68,COAD,26,random_sampling,linreg,chi2
0,0.30950620700605214,2,68,COAD,26,random_sampling,linreg,chi2
1,1.4069658257067204,3,68,COAD,26,random_sampling,linreg,chi2
3,2.522992096375674,1,68,COAD,26,random_sampling,linreg,chi2
4,4.458538495004177,3,69,COAD,26,random_sampling,linreg,chi2
4,4.696642879396677,2,69,COAD,26,random_sampling,linreg,chi2
4,4.001979071646929,1,69,COAD,26,random_sampling,linreg,chi2
0,-1.3942360132932663,2,69,COAD,26,random_sampling,linreg,chi2
0,0.1501421332359314,0,69,COAD,26,random_sampling,linreg,chi2
4,3.746282856911421,2,69,COAD,26,random_sampling,linreg,chi2
1,1.0504939779639244,4,69,COAD,26,random_sampling,linreg,chi2
3,3.068026799708605,1,69,COAD,26,random_sampling,linreg,chi2
4,5.054985638707876,1,69,COAD,26,random_sampling,linreg,chi2
4,4.078518692404032,3,69,COAD,26,random_sampling,linreg,chi2
4,4.009435340762138,2,70,COAD,26,random_sampling,linreg,chi2
4,4.239892728626728,1,70,COAD,26,random_sampling,linreg,chi2
1,0.5455598011612892,1,70,COAD,26,random_sampling,linreg,chi2
2,1.643592406064272,2,70,COAD,26,random_sampling,linreg,chi2
1,0.8900926150381565,3,70,COAD,26,random_sampling,linreg,chi2
2,2.199722897261381,3,70,COAD,26,random_sampling,linreg,chi2
4,3.765065263956785,4,70,COAD,26,random_sampling,linreg,chi2
1,0.8690705075860023,0,70,COAD,26,random_sampling,linreg,chi2
1,0.7886807471513748,1,70,COAD,26,random_sampling,linreg,chi2
0,-0.2978695183992386,2,70,COAD,26,random_sampling,linreg,chi2
3,2.8341935127973557,2,71,COAD,26,random_sampling,linreg,chi2
2,1.637257244437933,3,71,COAD,26,random_sampling,linreg,chi2
3,2.9340517222881317,2,71,COAD,26,random_sampling,linreg,chi2
3,2.897898528724909,2,71,COAD,26,random_sampling,linreg,chi2
3,3.037769265472889,1,71,COAD,26,random_sampling,linreg,chi2
2,2.3386806324124336,0,71,COAD,26,random_sampling,linreg,chi2
2,2.301487557590008,4,71,COAD,26,random_sampling,linreg,chi2
3,2.5107416473329067,1,71,COAD,26,random_sampling,linreg,chi2
0,0.18135014176368713,1,71,COAD,26,random_sampling,linreg,chi2
2,1.805752832442522,3,71,COAD,26,random_sampling,linreg,chi2
4,6.268792551010847,0,72,COAD,26,random_sampling,linreg,chi2
0,-0.5014699660241604,3,72,COAD,26,random_sampling,linreg,chi2
4,4.5673274621367455,1,72,COAD,26,random_sampling,linreg,chi2
0,0.31064705550670624,4,72,COAD,26,random_sampling,linreg,chi2
4,5.050181679427624,2,72,COAD,26,random_sampling,linreg,chi2
1,1.3585733510553837,1,72,COAD,26,random_sampling,linreg,chi2
4,3.9971811063587666,2,72,COAD,26,random_sampling,linreg,chi2
0,-0.12556618824601173,3,72,COAD,26,random_sampling,linreg,chi2
4,4.694572024047375,2,72,COAD,26,random_sampling,linreg,chi2
4,4.426741003990173,1,72,COAD,26,random_sampling,linreg,chi2
