predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,0.8129758536815643,1,40,COAD,26,random_sampling,linreg,linreg
0,-0.1590493991971016,4,40,COAD,26,random_sampling,linreg,linreg
3,2.720924101769924,2,40,COAD,26,random_sampling,linreg,linreg
2,2.2127359062433243,0,40,COAD,26,random_sampling,linreg,linreg
3,3.338225021958351,3,40,COAD,26,random_sampling,linreg,linreg
4,4.737470850348473,3,40,COAD,26,random_sampling,linreg,linreg
0,0.2410283163189888,2,40,COAD,26,random_sampling,linreg,linreg
0,-1.036748230457306,2,40,COAD,26,random_sampling,linreg,linreg
2,1.6812923401594162,1,40,COAD,26,random_sampling,linreg,linreg
4,5.416892886161804,1,40,COAD,26,random_sampling,linreg,linreg
0,-5.25049190223217,4,41,COAD,26,random_sampling,linreg,linreg
0,-3.5812231451272964,3,41,COAD,26,random_sampling,linreg,linreg
0,-4.158986359834671,2,41,COAD,26,random_sampling,linreg,linreg
0,-4.957827419042587,3,41,COAD,26,random_sampling,linreg,linreg
2,2.4595515951514244,1,41,COAD,26,random_sampling,linreg,linreg
4,8.253324836492538,2,41,COAD,26,random_sampling,linreg,linreg
0,-3.8117943704128265,1,41,COAD,26,random_sampling,linreg,linreg
4,5.792960733175278,0,41,COAD,26,random_sampling,linreg,linreg
2,1.6051078140735626,2,41,COAD,26,random_sampling,linreg,linreg
3,2.719738483428955,1,41,COAD,26,random_sampling,linreg,linreg
3,3.0529299899935722,1,42,COAD,26,random_sampling,linreg,linreg
2,1.8660823367536068,0,42,COAD,26,random_sampling,linreg,linreg
4,5.400248285382986,4,42,COAD,26,random_sampling,linreg,linreg
2,2.368604017421603,3,42,COAD,26,random_sampling,linreg,linreg
4,6.184285059571266,2,42,COAD,26,random_sampling,linreg,linreg
1,1.0006482060998678,2,42,COAD,26,random_sampling,linreg,linreg
3,2.672440318390727,3,42,COAD,26,random_sampling,linreg,linreg
1,0.8821593411266804,1,42,COAD,26,random_sampling,linreg,linreg
4,6.5368349980562925,2,42,COAD,26,random_sampling,linreg,linreg
3,2.5049611032009125,1,42,COAD,26,random_sampling,linreg,linreg
3,2.5016993284225464,1,43,COAD,26,random_sampling,linreg,linreg
3,2.9250261038541794,3,43,COAD,26,random_sampling,linreg,linreg
3,2.970219872891903,3,43,COAD,26,random_sampling,linreg,linreg
4,3.912127196788788,2,43,COAD,26,random_sampling,linreg,linreg
4,5.645917050540447,0,43,COAD,26,random_sampling,linreg,linreg
0,-2.940177693963051,4,43,COAD,26,random_sampling,linreg,linreg
3,3.0148521289229393,2,43,COAD,26,random_sampling,linreg,linreg
1,1.2191163823008537,1,43,COAD,26,random_sampling,linreg,linreg
2,1.8953339233994484,2,43,COAD,26,random_sampling,linreg,linreg
2,1.9134388267993927,1,43,COAD,26,random_sampling,linreg,linreg
0,-0.15866532176733017,3,44,COAD,26,random_sampling,linreg,linreg
1,1.4227868616580963,2,44,COAD,26,random_sampling,linreg,linreg
2,1.8582131788134575,3,44,COAD,26,random_sampling,linreg,linreg
0,-1.1400055810809135,0,44,COAD,26,random_sampling,linreg,linreg
3,3.2696359902620316,2,44,COAD,26,random_sampling,linreg,linreg
0,-0.08056420087814331,2,44,COAD,26,random_sampling,linreg,linreg
0,-4.2186495661735535,1,44,COAD,26,random_sampling,linreg,linreg
4,6.410215444862843,1,44,COAD,26,random_sampling,linreg,linreg
1,0.5748229324817657,4,44,COAD,26,random_sampling,linreg,linreg
2,2.1957973539829254,1,44,COAD,26,random_sampling,linreg,linreg
4,6.088730871677399,3,45,COAD,26,random_sampling,linreg,linreg
3,2.9072588607668877,1,45,COAD,26,random_sampling,linreg,linreg
3,2.5163119733333588,0,45,COAD,26,random_sampling,linreg,linreg
4,3.7556445375084877,1,45,COAD,26,random_sampling,linreg,linreg
1,0.7969279587268829,2,45,COAD,26,random_sampling,linreg,linreg
3,3.437309220433235,2,45,COAD,26,random_sampling,linreg,linreg
2,2.4707898646593094,1,45,COAD,26,random_sampling,linreg,linreg
2,2.1256120428442955,3,45,COAD,26,random_sampling,linreg,linreg
4,3.8456918597221375,2,45,COAD,26,random_sampling,linreg,linreg
4,5.463255733251572,4,45,COAD,26,random_sampling,linreg,linreg
0,-2.574198991060257,1,46,COAD,26,random_sampling,linreg,linreg
2,1.7827923949807882,0,46,COAD,26,random_sampling,linreg,linreg
3,3.2674904223531485,3,46,COAD,26,random_sampling,linreg,linreg
0,0.3462204094976187,2,46,COAD,26,random_sampling,linreg,linreg
2,2.047440716996789,4,46,COAD,26,random_sampling,linreg,linreg
0,-0.7528617437928915,2,46,COAD,26,random_sampling,linreg,linreg
4,4.369905702769756,1,46,COAD,26,random_sampling,linreg,linreg
4,3.879165342077613,2,46,COAD,26,random_sampling,linreg,linreg
0,-0.16660350188612938,1,46,COAD,26,random_sampling,linreg,linreg
2,2.455823630094528,3,46,COAD,26,random_sampling,linreg,linreg
4,4.4061137940734625,3,47,COAD,26,random_sampling,linreg,linreg
2,1.5171371418982744,0,47,COAD,26,random_sampling,linreg,linreg
4,5.1653986647725105,3,47,COAD,26,random_sampling,linreg,linreg
4,5.766428356990218,4,47,COAD,26,random_sampling,linreg,linreg
3,3.1654791943728924,2,47,COAD,26,random_sampling,linreg,linreg
3,2.7166443541646004,1,47,COAD,26,random_sampling,linreg,linreg
3,3.030184354633093,2,47,COAD,26,random_sampling,linreg,linreg
4,3.524924037978053,1,47,COAD,26,random_sampling,linreg,linreg
4,5.056340381503105,1,47,COAD,26,random_sampling,linreg,linreg
4,5.190193532034755,2,47,COAD,26,random_sampling,linreg,linreg
0,-0.6868597564753145,0,48,COAD,26,random_sampling,linreg,linreg
3,2.95576452719979,2,48,COAD,26,random_sampling,linreg,linreg
4,5.394732374697924,4,48,COAD,26,random_sampling,linreg,linreg
4,4.834073500940576,2,48,COAD,26,random_sampling,linreg,linreg
4,3.904187621315941,1,48,COAD,26,random_sampling,linreg,linreg
0,-0.8273912605363876,1,48,COAD,26,random_sampling,linreg,linreg
3,3.029968712013215,3,48,COAD,26,random_sampling,linreg,linreg
3,2.6641786217223853,3,48,COAD,26,random_sampling,linreg,linreg
2,2.296340833650902,1,48,COAD,26,random_sampling,linreg,linreg
3,2.6038982728496194,2,48,COAD,26,random_sampling,linreg,linreg
2,1.6292491666972637,2,49,COAD,26,random_sampling,linreg,linreg
1,0.8258562125265598,2,49,COAD,26,random_sampling,linreg,linreg
3,2.7464059125632048,0,49,COAD,26,random_sampling,linreg,linreg
0,-0.6096088774502277,1,49,COAD,26,random_sampling,linreg,linreg
3,2.998483531177044,4,49,COAD,26,random_sampling,linreg,linreg
0,0.16573570296168327,1,49,COAD,26,random_sampling,linreg,linreg
3,3.0787738878279924,2,49,COAD,26,random_sampling,linreg,linreg
2,1.6307919286191463,3,49,COAD,26,random_sampling,linreg,linreg
3,2.631546102464199,3,49,COAD,26,random_sampling,linreg,linreg
0,-0.321492874994874,1,49,COAD,26,random_sampling,linreg,linreg
4,6.188421592116356,3,50,COAD,26,random_sampling,linreg,linreg
4,4.992750491946936,3,50,COAD,26,random_sampling,linreg,linreg
0,0.4533533379435539,2,50,COAD,26,random_sampling,linreg,linreg
0,-5.299633629620075,1,50,COAD,26,random_sampling,linreg,linreg
2,2.096603013575077,2,50,COAD,26,random_sampling,linreg,linreg
1,0.9946907684206963,1,50,COAD,26,random_sampling,linreg,linreg
4,6.2838448993861675,0,50,COAD,26,random_sampling,linreg,linreg
0,-4.3894493244588375,4,50,COAD,26,random_sampling,linreg,linreg
0,-2.065384991466999,1,50,COAD,26,random_sampling,linreg,linreg
2,2.4442128017544746,2,50,COAD,26,random_sampling,linreg,linreg
0,0.0714980699121952,1,51,COAD,26,random_sampling,linreg,linreg
1,0.913543313741684,2,51,COAD,26,random_sampling,linreg,linreg
4,5.3235954232513905,1,51,COAD,26,random_sampling,linreg,linreg
0,0.36412903293967247,4,51,COAD,26,random_sampling,linreg,linreg
3,2.548199724406004,1,51,COAD,26,random_sampling,linreg,linreg
4,3.766391772776842,0,51,COAD,26,random_sampling,linreg,linreg
3,3.1765488758683205,3,51,COAD,26,random_sampling,linreg,linreg
4,3.9146367870271206,2,51,COAD,26,random_sampling,linreg,linreg
4,4.10411012917757,2,51,COAD,26,random_sampling,linreg,linreg
2,1.5614427663385868,3,51,COAD,26,random_sampling,linreg,linreg
0,-7.2057836800813675,1,52,COAD,26,random_sampling,linreg,linreg
4,4.199149452149868,1,52,COAD,26,random_sampling,linreg,linreg
4,6.5274862460792065,2,52,COAD,26,random_sampling,linreg,linreg
4,5.388720393180847,2,52,COAD,26,random_sampling,linreg,linreg
3,3.4203894808888435,2,52,COAD,26,random_sampling,linreg,linreg
3,3.203543160110712,1,52,COAD,26,random_sampling,linreg,linreg
4,7.831719893962145,3,52,COAD,26,random_sampling,linreg,linreg
4,8.033321745693684,4,52,COAD,26,random_sampling,linreg,linreg
3,2.930264864116907,3,52,COAD,26,random_sampling,linreg,linreg
4,4.712322760373354,0,52,COAD,26,random_sampling,linreg,linreg
1,1.1359007135033607,1,53,COAD,26,random_sampling,linreg,linreg
1,1.4904165267944336,1,53,COAD,26,random_sampling,linreg,linreg
1,0.7289760634303093,2,53,COAD,26,random_sampling,linreg,linreg
4,5.099108211696148,3,53,COAD,26,random_sampling,linreg,linreg
0,0.3998213931918144,2,53,COAD,26,random_sampling,linreg,linreg
0,-2.7342031002044678,4,53,COAD,26,random_sampling,linreg,linreg
4,3.9645837545394897,0,53,COAD,26,random_sampling,linreg,linreg
1,0.859099805355072,1,53,COAD,26,random_sampling,linreg,linreg
2,1.803177110850811,2,53,COAD,26,random_sampling,linreg,linreg
2,2.178027890622616,3,53,COAD,26,random_sampling,linreg,linreg
4,4.137750195339322,2,54,COAD,26,random_sampling,linreg,linreg
4,7.830596210435033,1,54,COAD,26,random_sampling,linreg,linreg
4,3.6188258286565542,3,54,COAD,26,random_sampling,linreg,linreg
2,2.3630755320191383,0,54,COAD,26,random_sampling,linreg,linreg
4,6.366477260366082,1,54,COAD,26,random_sampling,linreg,linreg
2,1.8686564229428768,3,54,COAD,26,random_sampling,linreg,linreg
4,4.388299707323313,2,54,COAD,26,random_sampling,linreg,linreg
4,8.639634478837252,4,54,COAD,26,random_sampling,linreg,linreg
0,-5.243235416710377,1,54,COAD,26,random_sampling,linreg,linreg
0,-0.5368925463408232,2,54,COAD,26,random_sampling,linreg,linreg
2,1.6357978692976758,0,55,COAD,26,random_sampling,linreg,linreg
3,2.891543304082006,1,55,COAD,26,random_sampling,linreg,linreg
1,0.6451611029915512,2,55,COAD,26,random_sampling,linreg,linreg
4,4.466290570329875,2,55,COAD,26,random_sampling,linreg,linreg
4,3.8809706253232434,3,55,COAD,26,random_sampling,linreg,linreg
3,3.260077064856887,1,55,COAD,26,random_sampling,linreg,linreg
3,2.7199372955365106,3,55,COAD,26,random_sampling,linreg,linreg
1,1.0666089297737926,4,55,COAD,26,random_sampling,linreg,linreg
1,1.0498961810953915,1,55,COAD,26,random_sampling,linreg,linreg
2,2.0448137065395713,2,55,COAD,26,random_sampling,linreg,linreg
2,2.010706305503845,3,56,COAD,26,random_sampling,linreg,linreg
4,3.758951358497143,1,56,COAD,26,random_sampling,linreg,linreg
4,3.5571632236242294,1,56,COAD,26,random_sampling,linreg,linreg
4,6.199213720858097,3,56,COAD,26,random_sampling,linreg,linreg
4,4.013813480734825,2,56,COAD,26,random_sampling,linreg,linreg
4,3.9818007200956345,2,56,COAD,26,random_sampling,linreg,linreg
1,0.7336482778191566,0,56,COAD,26,random_sampling,linreg,linreg
4,3.637216240167618,2,56,COAD,26,random_sampling,linreg,linreg
0,-0.3676128312945366,1,56,COAD,26,random_sampling,linreg,linreg
0,0.24883291125297546,4,56,COAD,26,random_sampling,linreg,linreg
3,2.7538890196592547,1,57,COAD,26,random_sampling,linreg,linreg
4,3.6256824590673205,2,57,COAD,26,random_sampling,linreg,linreg
3,2.557028669602005,4,57,COAD,26,random_sampling,linreg,linreg
3,2.991509196610423,0,57,COAD,26,random_sampling,linreg,linreg
1,1.4783956754254177,1,57,COAD,26,random_sampling,linreg,linreg
1,0.8309459977899678,2,57,COAD,26,random_sampling,linreg,linreg
2,2.4035275023197755,3,57,COAD,26,random_sampling,linreg,linreg
2,2.489980242884485,2,57,COAD,26,random_sampling,linreg,linreg
3,2.8597603436210193,1,57,COAD,26,random_sampling,linreg,linreg
4,3.79719353915425,3,57,COAD,26,random_sampling,linreg,linreg
1,0.5701905163004994,2,58,COAD,26,random_sampling,linreg,linreg
3,3.244221511296928,1,58,COAD,26,random_sampling,linreg,linreg
2,1.8114944230765104,3,58,COAD,26,random_sampling,linreg,linreg
2,2.027801870368421,2,58,COAD,26,random_sampling,linreg,linreg
4,5.232584096491337,1,58,COAD,26,random_sampling,linreg,linreg
2,1.8584574032574892,3,58,COAD,26,random_sampling,linreg,linreg
1,1.0691631063818932,4,58,COAD,26,random_sampling,linreg,linreg
1,0.8158587580546737,2,58,COAD,26,random_sampling,linreg,linreg
2,2.1909646512940526,0,58,COAD,26,random_sampling,linreg,linreg
3,2.979578965343535,1,58,COAD,26,random_sampling,linreg,linreg
2,1.7272959277033806,4,59,COAD,26,random_sampling,linreg,linreg
0,-1.9380169212818146,0,59,COAD,26,random_sampling,linreg,linreg
4,4.380747698247433,1,59,COAD,26,random_sampling,linreg,linreg
4,5.571671739220619,2,59,COAD,26,random_sampling,linreg,linreg
4,9.941222213208675,3,59,COAD,26,random_sampling,linreg,linreg
0,-1.4218775853514671,2,59,COAD,26,random_sampling,linreg,linreg
2,1.5267053544521332,3,59,COAD,26,random_sampling,linreg,linreg
3,3.117382787168026,2,59,COAD,26,random_sampling,linreg,linreg
4,8.311202377080917,1,59,COAD,26,random_sampling,linreg,linreg
4,4.579729117453098,1,59,COAD,26,random_sampling,linreg,linreg
2,1.5842604832723737,3,60,COAD,26,random_sampling,linreg,linreg
2,1.5622020391747355,2,60,COAD,26,random_sampling,linreg,linreg
1,0.7471420560032129,2,60,COAD,26,random_sampling,linreg,linreg
0,-0.22272360883653164,2,60,COAD,26,random_sampling,linreg,linreg
3,3.35482992278412,1,60,COAD,26,random_sampling,linreg,linreg
0,-1.577730692923069,4,60,COAD,26,random_sampling,linreg,linreg
0,-1.7070262064225972,1,60,COAD,26,random_sampling,linreg,linreg
3,3.0964140058495104,1,60,COAD,26,random_sampling,linreg,linreg
0,-0.07155518420040607,3,60,COAD,26,random_sampling,linreg,linreg
1,0.6596415932290256,0,60,COAD,26,random_sampling,linreg,linreg
0,0.24166755564510822,2,61,COAD,26,random_sampling,linreg,linreg
3,3.0636522844433784,2,61,COAD,26,random_sampling,linreg,linreg
3,2.83001247048378,1,61,COAD,26,random_sampling,linreg,linreg
1,1.2375523336231709,0,61,COAD,26,random_sampling,linreg,linreg
4,3.8140445966273546,2,61,COAD,26,random_sampling,linreg,linreg
2,2.3214166332036257,1,61,COAD,26,random_sampling,linreg,linreg
4,3.6857840809971094,4,61,COAD,26,random_sampling,linreg,linreg
2,2.177946364507079,3,61,COAD,26,random_sampling,linreg,linreg
1,1.1640422362834215,3,61,COAD,26,random_sampling,linreg,linreg
2,1.592406801879406,1,61,COAD,26,random_sampling,linreg,linreg
1,0.9512151330709457,4,62,COAD,26,random_sampling,linreg,linreg
3,2.9480532482266426,3,62,COAD,26,random_sampling,linreg,linreg
1,1.2215057909488678,0,62,COAD,26,random_sampling,linreg,linreg
0,0.24509546533226967,1,62,COAD,26,random_sampling,linreg,linreg
2,1.5475081242620945,1,62,COAD,26,random_sampling,linreg,linreg
0,-0.12063750252127647,2,62,COAD,26,random_sampling,linreg,linreg
1,1.0476670190691948,2,62,COAD,26,random_sampling,linreg,linreg
0,-0.3809896297752857,2,62,COAD,26,random_sampling,linreg,linreg
3,3.207112029194832,3,62,COAD,26,random_sampling,linreg,linreg
2,2.0433266684412956,1,62,COAD,26,random_sampling,linreg,linreg
4,3.661003425717354,2,63,COAD,26,random_sampling,linreg,linreg
1,0.7998855002224445,1,63,COAD,26,random_sampling,linreg,linreg
2,2.316061682999134,2,63,COAD,26,random_sampling,linreg,linreg
3,3.0964852645993233,2,63,COAD,26,random_sampling,linreg,linreg
0,-0.30144115164875984,0,63,COAD,26,random_sampling,linreg,linreg
3,3.4832680858671665,3,63,COAD,26,random_sampling,linreg,linreg
0,0.26849375292658806,1,63,COAD,26,random_sampling,linreg,linreg
1,0.8201807960867882,3,63,COAD,26,random_sampling,linreg,linreg
0,-0.8161001652479172,1,63,COAD,26,random_sampling,linreg,linreg
0,0.35165682435035706,4,63,COAD,26,random_sampling,linreg,linreg
3,2.8945658281445503,3,64,COAD,26,random_sampling,linreg,linreg
1,0.8411650508642197,2,64,COAD,26,random_sampling,linreg,linreg
3,3.087046205997467,1,64,COAD,26,random_sampling,linreg,linreg
0,-0.027274027466773987,1,64,COAD,26,random_sampling,linreg,linreg
3,2.6891719698905945,1,64,COAD,26,random_sampling,linreg,linreg
1,1.4304106011986732,0,64,COAD,26,random_sampling,linreg,linreg
4,5.3853431940078735,3,64,COAD,26,random_sampling,linreg,linreg
4,3.76980771869421,2,64,COAD,26,random_sampling,linreg,linreg
2,1.5775671750307083,4,64,COAD,26,random_sampling,linreg,linreg
4,3.8975303173065186,2,64,COAD,26,random_sampling,linreg,linreg
4,6.943287447094917,2,65,COAD,26,random_sampling,linreg,linreg
3,2.9110309835523367,1,65,COAD,26,random_sampling,linreg,linreg
2,1.9846005961298943,2,65,COAD,26,random_sampling,linreg,linreg
0,-0.6205214969813824,1,65,COAD,26,random_sampling,linreg,linreg
4,4.562643405050039,3,65,COAD,26,random_sampling,linreg,linreg
4,4.952986858785152,2,65,COAD,26,random_sampling,linreg,linreg
0,-3.20198960788548,4,65,COAD,26,random_sampling,linreg,linreg
4,6.358321504667401,0,65,COAD,26,random_sampling,linreg,linreg
3,2.5940257236361504,3,65,COAD,26,random_sampling,linreg,linreg
1,1.1809021010994911,1,65,COAD,26,random_sampling,linreg,linreg
2,2.0377819994464517,3,66,COAD,26,random_sampling,linreg,linreg
0,0.3495351318269968,3,66,COAD,26,random_sampling,linreg,linreg
1,1.3522950978949666,2,66,COAD,26,random_sampling,linreg,linreg
1,1.4351283377036452,4,66,COAD,26,random_sampling,linreg,linreg
0,0.11413866467773914,0,66,COAD,26,random_sampling,linreg,linreg
4,3.916860658675432,1,66,COAD,26,random_sampling,linreg,linreg
0,-1.8132336856797338,1,66,COAD,26,random_sampling,linreg,linreg
4,5.029639651067555,1,66,COAD,26,random_sampling,linreg,linreg
0,-0.020085125230252743,2,66,COAD,26,random_sampling,linreg,linreg
0,0.15717607736587524,2,66,COAD,26,random_sampling,linreg,linreg
0,-0.11540882894769311,2,67,COAD,26,random_sampling,linreg,linreg
4,4.75055468082428,1,67,COAD,26,random_sampling,linreg,linreg
0,-0.5937775447964668,3,67,COAD,26,random_sampling,linreg,linreg
1,0.5374404434114695,1,67,COAD,26,random_sampling,linreg,linreg
0,-0.1129383658990264,0,67,COAD,26,random_sampling,linreg,linreg
0,-2.4381219206843525,1,67,COAD,26,random_sampling,linreg,linreg
0,-3.8563834256492555,2,67,COAD,26,random_sampling,linreg,linreg
2,2.1715915056411177,2,67,COAD,26,random_sampling,linreg,linreg
0,-1.4088691479992121,3,67,COAD,26,random_sampling,linreg,linreg
1,0.7834728751331568,4,67,COAD,26,random_sampling,linreg,linreg
1,1.1578703969717026,2,68,COAD,26,random_sampling,linreg,linreg
0,-0.2983967512845993,4,68,COAD,26,random_sampling,linreg,linreg
4,3.8697436302900314,0,68,COAD,26,random_sampling,linreg,linreg
2,1.7776124253869057,1,68,COAD,26,random_sampling,linreg,linreg
2,1.928677961230278,3,68,COAD,26,random_sampling,linreg,linreg
0,0.2593223378062248,2,68,COAD,26,random_sampling,linreg,linreg
0,-1.0670800432562828,1,68,COAD,26,random_sampling,linreg,linreg
0,-2.966327093541622,2,68,COAD,26,random_sampling,linreg,linreg
4,8.636696852743626,3,68,COAD,26,random_sampling,linreg,linreg
4,5.427611984312534,1,68,COAD,26,random_sampling,linreg,linreg
4,7.070882543921471,3,69,COAD,26,random_sampling,linreg,linreg
4,4.843251168727875,2,69,COAD,26,random_sampling,linreg,linreg
4,7.702493250370026,1,69,COAD,26,random_sampling,linreg,linreg
0,-2.1192678660154343,2,69,COAD,26,random_sampling,linreg,linreg
2,1.7247158959507942,0,69,COAD,26,random_sampling,linreg,linreg
2,1.6272229999303818,2,69,COAD,26,random_sampling,linreg,linreg
0,-1.6360250562429428,4,69,COAD,26,random_sampling,linreg,linreg
4,3.6329364627599716,1,69,COAD,26,random_sampling,linreg,linreg
4,5.8569018468260765,1,69,COAD,26,random_sampling,linreg,linreg
4,6.1721914783120155,3,69,COAD,26,random_sampling,linreg,linreg
3,3.431467019021511,2,70,COAD,26,random_sampling,linreg,linreg
1,0.8163651153445244,1,70,COAD,26,random_sampling,linreg,linreg
0,-0.6611068304628134,1,70,COAD,26,random_sampling,linreg,linreg
0,-1.8786040805280209,2,70,COAD,26,random_sampling,linreg,linreg
4,3.503210835158825,3,70,COAD,26,random_sampling,linreg,linreg
1,0.7585715819150209,3,70,COAD,26,random_sampling,linreg,linreg
