predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.9539804043717115,4,18,STAD,26,random_sampling,enet,linreg
2,2.4263003744633815,4,18,STAD,26,random_sampling,enet,linreg
2,2.0791364741623983,2,18,STAD,26,random_sampling,enet,linreg
2,2.1980826753453573,3,18,STAD,26,random_sampling,enet,linreg
3,2.9453019515640975,4,19,STAD,26,random_sampling,enet,linreg
3,2.695740301136694,2,19,STAD,26,random_sampling,enet,linreg
2,1.5776283169151104,0,19,STAD,26,random_sampling,enet,linreg
2,2.2364227931167426,2,19,STAD,26,random_sampling,enet,linreg
2,2.3974052734991744,2,19,STAD,26,random_sampling,enet,linreg
2,1.8559422434560946,4,19,STAD,26,random_sampling,enet,linreg
2,1.7170805852855662,3,19,STAD,26,random_sampling,enet,linreg
2,1.6742013579736517,0,19,STAD,26,random_sampling,enet,linreg
1,1.412791675758828,4,19,STAD,26,random_sampling,enet,linreg
2,2.3076746617920407,2,19,STAD,26,random_sampling,enet,linreg
2,2.04624766819541,1,19,STAD,26,random_sampling,enet,linreg
2,1.8594594080575924,1,19,STAD,26,random_sampling,enet,linreg
2,2.344739345755917,3,19,STAD,26,random_sampling,enet,linreg
2,1.9362244406145472,1,19,STAD,26,random_sampling,enet,linreg
2,1.9026822575001052,1,19,STAD,26,random_sampling,enet,linreg
3,2.785148475083072,3,19,STAD,26,random_sampling,enet,linreg
2,2.1716558332024043,2,19,STAD,26,random_sampling,enet,linreg
2,1.6419346245284356,3,19,STAD,26,random_sampling,enet,linreg
3,2.5336458004722884,3,19,STAD,26,random_sampling,enet,linreg
3,2.694138745670736,2,19,STAD,26,random_sampling,enet,linreg
2,1.83980563530432,2,19,STAD,26,random_sampling,enet,linreg
2,2.1618587118413877,3,19,STAD,26,random_sampling,enet,linreg
2,1.7957852306286366,3,20,STAD,26,random_sampling,enet,linreg
3,2.93602135782264,2,20,STAD,26,random_sampling,enet,linreg
2,2.2632638280463873,4,20,STAD,26,random_sampling,enet,linreg
2,2.4742643257370807,2,20,STAD,26,random_sampling,enet,linreg
2,2.0946119477621785,3,20,STAD,26,random_sampling,enet,linreg
2,2.4813337842847605,2,20,STAD,26,random_sampling,enet,linreg
3,2.5701859959147124,3,20,STAD,26,random_sampling,enet,linreg
2,2.1363153094606755,2,20,STAD,26,random_sampling,enet,linreg
2,1.836656969650692,1,20,STAD,26,random_sampling,enet,linreg
3,3.0607384766956254,2,20,STAD,26,random_sampling,enet,linreg
3,2.727886959104918,1,20,STAD,26,random_sampling,enet,linreg
2,1.5834790426602556,3,20,STAD,26,random_sampling,enet,linreg
2,1.7678501188403368,3,20,STAD,26,random_sampling,enet,linreg
2,1.5815129332151905,0,20,STAD,26,random_sampling,enet,linreg
2,2.2355833103509344,3,20,STAD,26,random_sampling,enet,linreg
2,1.9854278492113187,1,20,STAD,26,random_sampling,enet,linreg
1,1.188614649007603,0,20,STAD,26,random_sampling,enet,linreg
2,2.1637553471940145,4,20,STAD,26,random_sampling,enet,linreg
3,2.6542970408900093,4,20,STAD,26,random_sampling,enet,linreg
2,1.8714609840225758,1,20,STAD,26,random_sampling,enet,linreg
2,2.3210500013807467,2,20,STAD,26,random_sampling,enet,linreg
2,1.6326163318294085,2,20,STAD,26,random_sampling,enet,linreg
2,2.0362645117710816,2,21,STAD,26,random_sampling,enet,linreg
2,2.004509648117539,3,21,STAD,26,random_sampling,enet,linreg
2,2.4254696207552806,3,21,STAD,26,random_sampling,enet,linreg
2,2.276535220567474,2,21,STAD,26,random_sampling,enet,linreg
2,1.998235363847102,3,21,STAD,26,random_sampling,enet,linreg
2,2.2253654022021583,2,21,STAD,26,random_sampling,enet,linreg
2,2.3513639839106233,4,21,STAD,26,random_sampling,enet,linreg
2,2.1155235954246785,4,21,STAD,26,random_sampling,enet,linreg
2,2.2914786416796282,2,21,STAD,26,random_sampling,enet,linreg
2,2.0105852572221226,3,21,STAD,26,random_sampling,enet,linreg
2,2.279807378372138,4,21,STAD,26,random_sampling,enet,linreg
2,1.9458629585559468,0,21,STAD,26,random_sampling,enet,linreg
2,2.4553096701064714,2,21,STAD,26,random_sampling,enet,linreg
2,1.929516649286131,1,21,STAD,26,random_sampling,enet,linreg
2,2.073836696092754,1,21,STAD,26,random_sampling,enet,linreg
2,2.3091471813396507,2,21,STAD,26,random_sampling,enet,linreg
2,2.266533043239989,3,21,STAD,26,random_sampling,enet,linreg
2,2.053055433770663,1,21,STAD,26,random_sampling,enet,linreg
2,1.9042756328051467,0,21,STAD,26,random_sampling,enet,linreg
2,1.99719822213062,2,21,STAD,26,random_sampling,enet,linreg
2,2.124274664981175,3,21,STAD,26,random_sampling,enet,linreg
2,2.048700144105448,1,21,STAD,26,random_sampling,enet,linreg
2,2.486192434196208,2,22,STAD,26,random_sampling,enet,linreg
2,2.2670259394329673,2,22,STAD,26,random_sampling,enet,linreg
2,1.8493637534350054,2,22,STAD,26,random_sampling,enet,linreg
2,2.421788924674957,2,22,STAD,26,random_sampling,enet,linreg
2,1.8739001188540967,3,22,STAD,26,random_sampling,enet,linreg
3,3.0074982163266686,4,22,STAD,26,random_sampling,enet,linreg
2,1.8314063440448718,3,22,STAD,26,random_sampling,enet,linreg
2,1.6006569397233859,0,22,STAD,26,random_sampling,enet,linreg
2,2.365563597839725,1,22,STAD,26,random_sampling,enet,linreg
2,2.4960515166862844,1,22,STAD,26,random_sampling,enet,linreg
3,2.6166324292726024,4,22,STAD,26,random_sampling,enet,linreg
2,2.1812196554558643,3,22,STAD,26,random_sampling,enet,linreg
2,2.020548941308489,1,22,STAD,26,random_sampling,enet,linreg
2,2.115320740278431,4,22,STAD,26,random_sampling,enet,linreg
2,1.758668847279948,3,22,STAD,26,random_sampling,enet,linreg
3,2.6694618500847223,2,22,STAD,26,random_sampling,enet,linreg
2,2.2428144860008103,3,22,STAD,26,random_sampling,enet,linreg
2,2.2710024739153862,1,22,STAD,26,random_sampling,enet,linreg
2,2.334145997648558,2,22,STAD,26,random_sampling,enet,linreg
3,2.8823432591932407,3,22,STAD,26,random_sampling,enet,linreg
3,2.9491104056428563,2,22,STAD,26,random_sampling,enet,linreg
1,1.36266721600115,0,22,STAD,26,random_sampling,enet,linreg
2,1.9510687408993475,1,23,STAD,26,random_sampling,enet,linreg
2,1.9268689588794352,2,23,STAD,26,random_sampling,enet,linreg
2,2.0261623982643933,0,23,STAD,26,random_sampling,enet,linreg
2,2.320812613303681,3,23,STAD,26,random_sampling,enet,linreg
2,2.0676500201399737,3,23,STAD,26,random_sampling,enet,linreg
3,2.5591524627497653,3,23,STAD,26,random_sampling,enet,linreg
3,2.919548532118889,2,23,STAD,26,random_sampling,enet,linreg
3,2.551724356976697,1,23,STAD,26,random_sampling,enet,linreg
3,2.5263566123964454,2,23,STAD,26,random_sampling,enet,linreg
2,2.490980366899647,1,23,STAD,26,random_sampling,enet,linreg
2,1.9862264767806916,0,23,STAD,26,random_sampling,enet,linreg
2,1.6072992725375508,1,23,STAD,26,random_sampling,enet,linreg
3,2.515794506895997,2,23,STAD,26,random_sampling,enet,linreg
2,2.3310935091819656,2,23,STAD,26,random_sampling,enet,linreg
2,2.2951583496954706,2,23,STAD,26,random_sampling,enet,linreg
2,2.4824728704888663,3,23,STAD,26,random_sampling,enet,linreg
3,2.7523500722432512,4,23,STAD,26,random_sampling,enet,linreg
2,1.5007254148603064,3,23,STAD,26,random_sampling,enet,linreg
2,2.286796673068565,3,23,STAD,26,random_sampling,enet,linreg
2,1.5445596809211528,2,23,STAD,26,random_sampling,enet,linreg
2,1.8625484430523092,4,23,STAD,26,random_sampling,enet,linreg
1,1.3929294145329911,4,23,STAD,26,random_sampling,enet,linreg
2,2.058138798884242,3,24,STAD,26,random_sampling,enet,linreg
2,2.062252731329675,4,24,STAD,26,random_sampling,enet,linreg
3,2.5875482135235157,4,24,STAD,26,random_sampling,enet,linreg
3,2.6876337056543393,3,24,STAD,26,random_sampling,enet,linreg
2,1.7153455523229677,0,24,STAD,26,random_sampling,enet,linreg
2,2.3662328105145667,2,24,STAD,26,random_sampling,enet,linreg
2,1.927468558601185,1,24,STAD,26,random_sampling,enet,linreg
1,1.4452743924745113,0,24,STAD,26,random_sampling,enet,linreg
3,2.76754254226715,2,24,STAD,26,random_sampling,enet,linreg
3,2.612234277880188,2,24,STAD,26,random_sampling,enet,linreg
2,1.8952966251616878,3,24,STAD,26,random_sampling,enet,linreg
2,2.2481406168019986,3,24,STAD,26,random_sampling,enet,linreg
3,2.891957629860399,2,24,STAD,26,random_sampling,enet,linreg
2,2.191569311157559,2,24,STAD,26,random_sampling,enet,linreg
3,2.8658065535329085,4,24,STAD,26,random_sampling,enet,linreg
2,2.3919961840243475,3,24,STAD,26,random_sampling,enet,linreg
2,2.07857965906741,1,24,STAD,26,random_sampling,enet,linreg
2,2.4014012637187774,1,24,STAD,26,random_sampling,enet,linreg
3,2.5950599328468913,2,24,STAD,26,random_sampling,enet,linreg
2,2.184151746494396,2,24,STAD,26,random_sampling,enet,linreg
2,2.184817819052328,1,24,STAD,26,random_sampling,enet,linreg
2,2.351933362257286,3,24,STAD,26,random_sampling,enet,linreg
2,1.8147421355687405,1,25,STAD,26,random_sampling,enet,linreg
2,2.477168971033767,2,25,STAD,26,random_sampling,enet,linreg
2,1.7419017074791852,2,25,STAD,26,random_sampling,enet,linreg
2,1.7479681209234987,0,25,STAD,26,random_sampling,enet,linreg
3,2.769627690196052,2,25,STAD,26,random_sampling,enet,linreg
2,1.853592309188595,2,25,STAD,26,random_sampling,enet,linreg
2,2.1414466264641114,4,25,STAD,26,random_sampling,enet,linreg
2,1.8448367378304589,1,25,STAD,26,random_sampling,enet,linreg
2,1.7680576195236148,3,25,STAD,26,random_sampling,enet,linreg
3,2.5920784385379365,3,25,STAD,26,random_sampling,enet,linreg
3,2.8259916142957553,4,25,STAD,26,random_sampling,enet,linreg
2,2.4383890712543552,2,25,STAD,26,random_sampling,enet,linreg
2,2.3122340977562152,3,25,STAD,26,random_sampling,enet,linreg
2,2.4296510089892323,3,25,STAD,26,random_sampling,enet,linreg
2,2.446889364136955,1,25,STAD,26,random_sampling,enet,linreg
2,2.382001680916509,3,25,STAD,26,random_sampling,enet,linreg
2,1.944278157731412,0,25,STAD,26,random_sampling,enet,linreg
2,1.8855197876427616,1,25,STAD,26,random_sampling,enet,linreg
2,2.2236162664318275,3,25,STAD,26,random_sampling,enet,linreg
2,2.350164436632057,2,25,STAD,26,random_sampling,enet,linreg
2,2.2585066072997897,4,25,STAD,26,random_sampling,enet,linreg
2,2.3088345746136665,2,25,STAD,26,random_sampling,enet,linreg
2,2.0764924880390554,3,26,STAD,26,random_sampling,enet,linreg
2,2.1917546028376997,4,26,STAD,26,random_sampling,enet,linreg
2,1.8897120766580064,1,26,STAD,26,random_sampling,enet,linreg
3,2.7595316280575535,2,26,STAD,26,random_sampling,enet,linreg
2,1.9391587551506677,1,26,STAD,26,random_sampling,enet,linreg
2,1.9713004275675203,3,26,STAD,26,random_sampling,enet,linreg
2,1.852534805533212,3,26,STAD,26,random_sampling,enet,linreg
3,2.9838479872296566,4,26,STAD,26,random_sampling,enet,linreg
2,2.2693828221838253,1,26,STAD,26,random_sampling,enet,linreg
3,2.7837558731704144,2,26,STAD,26,random_sampling,enet,linreg
3,2.544918266601414,3,26,STAD,26,random_sampling,enet,linreg
2,2.196444044830055,4,26,STAD,26,random_sampling,enet,linreg
3,2.927600629340453,2,26,STAD,26,random_sampling,enet,linreg
2,2.055724035041697,1,26,STAD,26,random_sampling,enet,linreg
2,2.4509397560574597,2,26,STAD,26,random_sampling,enet,linreg
2,1.719941736361225,0,26,STAD,26,random_sampling,enet,linreg
3,2.5488524724238357,3,26,STAD,26,random_sampling,enet,linreg
2,2.137835378704056,2,26,STAD,26,random_sampling,enet,linreg
2,1.9369600268267981,0,26,STAD,26,random_sampling,enet,linreg
2,1.7578584389805576,3,26,STAD,26,random_sampling,enet,linreg
2,2.3045503010044195,2,26,STAD,26,random_sampling,enet,linreg
3,2.6626577833165053,2,26,STAD,26,random_sampling,enet,linreg
2,1.886632210283929,3,27,STAD,26,random_sampling,enet,linreg
3,2.5105164298845315,2,27,STAD,26,random_sampling,enet,linreg
2,2.4325101101388653,4,27,STAD,26,random_sampling,enet,linreg
2,1.9812980385405292,2,27,STAD,26,random_sampling,enet,linreg
2,1.6295503887833271,3,27,STAD,26,random_sampling,enet,linreg
2,1.85021808174834,2,27,STAD,26,random_sampling,enet,linreg
2,2.485408423526585,2,27,STAD,26,random_sampling,enet,linreg
2,1.7116428692567527,1,27,STAD,26,random_sampling,enet,linreg
3,2.805644647655292,4,27,STAD,26,random_sampling,enet,linreg
2,2.28482010278919,3,27,STAD,26,random_sampling,enet,linreg
2,1.9881992947501195,1,27,STAD,26,random_sampling,enet,linreg
3,2.6325445247836354,3,27,STAD,26,random_sampling,enet,linreg
1,1.3714561415880562,0,27,STAD,26,random_sampling,enet,linreg
2,1.970892147206557,2,27,STAD,26,random_sampling,enet,linreg
2,2.0328242030356125,1,27,STAD,26,random_sampling,enet,linreg
2,1.8410847558808558,3,27,STAD,26,random_sampling,enet,linreg
2,2.036016353029889,2,27,STAD,26,random_sampling,enet,linreg
2,1.8654062223810646,2,27,STAD,26,random_sampling,enet,linreg
2,2.409080067550689,1,27,STAD,26,random_sampling,enet,linreg
2,1.5619349206149564,0,27,STAD,26,random_sampling,enet,linreg
2,2.3852153285301787,4,27,STAD,26,random_sampling,enet,linreg
2,2.135197630193126,3,27,STAD,26,random_sampling,enet,linreg
2,1.9519389550431852,2,28,STAD,26,random_sampling,enet,linreg
3,2.525474825913089,2,28,STAD,26,random_sampling,enet,linreg
3,2.6206213478834526,2,28,STAD,26,random_sampling,enet,linreg
2,2.1266500740434786,1,28,STAD,26,random_sampling,enet,linreg
3,2.8999707285414154,4,28,STAD,26,random_sampling,enet,linreg
2,1.5470333648522416,0,28,STAD,26,random_sampling,enet,linreg
2,2.353975344887186,1,28,STAD,26,random_sampling,enet,linreg
2,2.337860362328605,2,28,STAD,26,random_sampling,enet,linreg
2,2.0311566383543247,2,28,STAD,26,random_sampling,enet,linreg
2,2.095887788867287,1,28,STAD,26,random_sampling,enet,linreg
3,2.8287582487359355,3,28,STAD,26,random_sampling,enet,linreg
2,2.24074202857826,4,28,STAD,26,random_sampling,enet,linreg
2,2.3787636722170573,3,28,STAD,26,random_sampling,enet,linreg
2,2.443120749944768,1,28,STAD,26,random_sampling,enet,linreg
2,1.9077209356397944,3,28,STAD,26,random_sampling,enet,linreg
2,2.3670755746152183,2,28,STAD,26,random_sampling,enet,linreg
2,2.444427655829876,3,28,STAD,26,random_sampling,enet,linreg
2,2.2197202546933603,2,28,STAD,26,random_sampling,enet,linreg
3,2.500582880114709,3,28,STAD,26,random_sampling,enet,linreg
2,1.6673896980078913,0,28,STAD,26,random_sampling,enet,linreg
2,2.0916124674160383,4,28,STAD,26,random_sampling,enet,linreg
2,2.1670503179292604,3,28,STAD,26,random_sampling,enet,linreg
2,1.8086427236215064,1,29,STAD,26,random_sampling,enet,linreg
3,2.5288363377881558,2,29,STAD,26,random_sampling,enet,linreg
2,2.4496508775641384,2,29,STAD,26,random_sampling,enet,linreg
3,2.8064280893552276,2,29,STAD,26,random_sampling,enet,linreg
3,2.5744542144733664,3,29,STAD,26,random_sampling,enet,linreg
2,1.935164833642189,1,29,STAD,26,random_sampling,enet,linreg
2,2.071349527863393,1,29,STAD,26,random_sampling,enet,linreg
2,2.12749135316245,2,29,STAD,26,random_sampling,enet,linreg
2,2.234417735168625,2,29,STAD,26,random_sampling,enet,linreg
2,1.6935434848078121,3,29,STAD,26,random_sampling,enet,linreg
2,2.4161687640493175,1,29,STAD,26,random_sampling,enet,linreg
2,1.7628846445622572,2,29,STAD,26,random_sampling,enet,linreg
2,1.9870753698616466,0,29,STAD,26,random_sampling,enet,linreg
2,2.1252540452400073,4,29,STAD,26,random_sampling,enet,linreg
2,2.203113503633915,2,29,STAD,26,random_sampling,enet,linreg
3,2.5701974943992107,3,29,STAD,26,random_sampling,enet,linreg
2,1.8504253832748603,3,29,STAD,26,random_sampling,enet,linreg
3,2.706928962182312,3,29,STAD,26,random_sampling,enet,linreg
2,1.7912810854889516,3,29,STAD,26,random_sampling,enet,linreg
3,2.6821585326005843,4,29,STAD,26,random_sampling,enet,linreg
1,1.2770767449361324,0,29,STAD,26,random_sampling,enet,linreg
2,1.983319051910119,4,29,STAD,26,random_sampling,enet,linreg
2,2.0785920352174876,1,30,STAD,26,random_sampling,enet,linreg
2,2.214695866081729,2,30,STAD,26,random_sampling,enet,linreg
2,2.319868156918676,2,30,STAD,26,random_sampling,enet,linreg
2,2.033455633417944,2,30,STAD,26,random_sampling,enet,linreg
2,2.1315153097324355,1,30,STAD,26,random_sampling,enet,linreg
2,2.455515197500655,3,30,STAD,26,random_sampling,enet,linreg
2,2.4648244089993447,4,30,STAD,26,random_sampling,enet,linreg
2,2.4243515845022348,2,30,STAD,26,random_sampling,enet,linreg
2,2.415996380000789,2,30,STAD,26,random_sampling,enet,linreg
2,2.3747499809437826,3,30,STAD,26,random_sampling,enet,linreg
2,2.3432062197620507,3,30,STAD,26,random_sampling,enet,linreg
2,2.487565506170033,4,30,STAD,26,random_sampling,enet,linreg
2,2.2150595111707125,2,30,STAD,26,random_sampling,enet,linreg
2,2.0089388598476465,3,30,STAD,26,random_sampling,enet,linreg
2,2.1767642601869537,4,30,STAD,26,random_sampling,enet,linreg
2,2.297947537175575,1,30,STAD,26,random_sampling,enet,linreg
2,2.3624741340973485,3,30,STAD,26,random_sampling,enet,linreg
2,2.0351470874860476,0,30,STAD,26,random_sampling,enet,linreg
2,2.3859420116015446,3,30,STAD,26,random_sampling,enet,linreg
2,1.9990283522169792,2,30,STAD,26,random_sampling,enet,linreg
2,2.116478972497981,1,30,STAD,26,random_sampling,enet,linreg
2,1.884267248625082,0,30,STAD,26,random_sampling,enet,linreg
2,2.1363008290990146,4,31,STAD,26,random_sampling,enet,linreg
1,1.3727797230037242,0,31,STAD,26,random_sampling,enet,linreg
2,2.2118761354271586,3,31,STAD,26,random_sampling,enet,linreg
2,2.111202777861499,1,31,STAD,26,random_sampling,enet,linreg
3,2.9877986162911823,1,31,STAD,26,random_sampling,enet,linreg
2,1.9308973060355363,2,31,STAD,26,random_sampling,enet,linreg
3,2.8270971154835283,2,31,STAD,26,random_sampling,enet,linreg
3,3.064722964117469,2,31,STAD,26,random_sampling,enet,linreg
2,2.2778285944371044,1,31,STAD,26,random_sampling,enet,linreg
2,1.5944653895588714,3,31,STAD,26,random_sampling,enet,linreg
2,1.7935815161482496,4,31,STAD,26,random_sampling,enet,linreg
2,2.386414475433052,2,31,STAD,26,random_sampling,enet,linreg
3,3.119785978755746,4,31,STAD,26,random_sampling,enet,linreg
2,2.0246963891013596,2,31,STAD,26,random_sampling,enet,linreg
2,1.8239581590952363,3,31,STAD,26,random_sampling,enet,linreg
3,2.6866329570360534,1,31,STAD,26,random_sampling,enet,linreg
2,1.937692642614156,3,31,STAD,26,random_sampling,enet,linreg
3,2.504394504378303,3,31,STAD,26,random_sampling,enet,linreg
3,2.5578007217462377,2,31,STAD,26,random_sampling,enet,linreg
1,1.193083385360056,0,31,STAD,26,random_sampling,enet,linreg
2,2.405973657922069,2,31,STAD,26,random_sampling,enet,linreg
2,2.3450672693114005,3,31,STAD,26,random_sampling,enet,linreg
2,2.465082392932045,2,32,STAD,26,random_sampling,enet,linreg
2,2.091028879900899,3,32,STAD,26,random_sampling,enet,linreg
2,2.3862585305845445,3,32,STAD,26,random_sampling,enet,linreg
2,2.360125052861104,3,32,STAD,26,random_sampling,enet,linreg
2,2.3090435595874648,2,32,STAD,26,random_sampling,enet,linreg
2,2.129357747353086,4,32,STAD,26,random_sampling,enet,linreg
2,1.9491030799330176,0,32,STAD,26,random_sampling,enet,linreg
2,2.3117006598858354,2,32,STAD,26,random_sampling,enet,linreg
2,2.2809389507670885,2,32,STAD,26,random_sampling,enet,linreg
2,2.34771848975523,1,32,STAD,26,random_sampling,enet,linreg
2,2.187541494860858,2,32,STAD,26,random_sampling,enet,linreg
2,2.342619398664312,2,32,STAD,26,random_sampling,enet,linreg
2,2.14615294073186,1,32,STAD,26,random_sampling,enet,linreg
2,2.061964932468918,2,32,STAD,26,random_sampling,enet,linreg
3,2.528692545327855,4,32,STAD,26,random_sampling,enet,linreg
2,2.019543451002575,1,32,STAD,26,random_sampling,enet,linreg
2,2.238634446846137,3,32,STAD,26,random_sampling,enet,linreg
2,2.3327744152907774,1,32,STAD,26,random_sampling,enet,linreg
2,2.3876183616831046,4,32,STAD,26,random_sampling,enet,linreg
2,2.0282839834448807,0,32,STAD,26,random_sampling,enet,linreg
2,1.989168543893961,3,32,STAD,26,random_sampling,enet,linreg
2,1.988433615838104,3,32,STAD,26,random_sampling,enet,linreg
2,2.00345597310247,2,33,STAD,26,random_sampling,enet,linreg
2,2.2606337646129973,4,33,STAD,26,random_sampling,enet,linreg
2,2.0760016207718848,1,33,STAD,26,random_sampling,enet,linreg
3,2.6098025000633602,3,33,STAD,26,random_sampling,enet,linreg
3,2.695829806499143,2,33,STAD,26,random_sampling,enet,linreg
2,1.782378354534978,3,33,STAD,26,random_sampling,enet,linreg
2,1.9563924491379188,3,33,STAD,26,random_sampling,enet,linreg
