predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.269813831294561,1,17,STAD,200,random_sampling,elasticnet,linreg
2,2.3314015363522818,1,17,STAD,200,random_sampling,elasticnet,linreg
2,1.8346309333983055,0,17,STAD,200,random_sampling,elasticnet,linreg
2,2.286391085343821,4,17,STAD,200,random_sampling,elasticnet,linreg
2,2.2986548985230084,3,17,STAD,200,random_sampling,elasticnet,linreg
2,2.087682986993621,3,17,STAD,200,random_sampling,elasticnet,linreg
2,2.2343485491814574,3,17,STAD,200,random_sampling,elasticnet,linreg
2,2.2994050200147447,2,17,STAD,200,random_sampling,elasticnet,linreg
2,2.2422648176213547,2,17,STAD,200,random_sampling,elasticnet,linreg
2,2.2492049655950295,2,17,STAD,200,random_sampling,elasticnet,linreg
2,2.3218750957402756,3,17,STAD,200,random_sampling,elasticnet,linreg
2,2.1877281432568596,4,17,STAD,200,random_sampling,elasticnet,linreg
2,2.253052233223208,2,17,STAD,200,random_sampling,elasticnet,linreg
2,2.059082498561334,2,17,STAD,200,random_sampling,elasticnet,linreg
2,1.793482981482569,1,17,STAD,200,random_sampling,elasticnet,linreg
3,2.5735480718002104,1,18,STAD,200,random_sampling,elasticnet,linreg
2,2.238146264986517,3,18,STAD,200,random_sampling,elasticnet,linreg
2,1.98357166617845,3,18,STAD,200,random_sampling,elasticnet,linreg
2,2.3019163844551764,2,18,STAD,200,random_sampling,elasticnet,linreg
1,1.3750425120923773,0,18,STAD,200,random_sampling,elasticnet,linreg
2,2.33658340116462,2,18,STAD,200,random_sampling,elasticnet,linreg
2,1.8532052213183727,1,18,STAD,200,random_sampling,elasticnet,linreg
2,2.036025934287835,2,18,STAD,200,random_sampling,elasticnet,linreg
2,1.527349298490336,0,18,STAD,200,random_sampling,elasticnet,linreg
2,2.3488751987295315,3,18,STAD,200,random_sampling,elasticnet,linreg
2,2.1221185752811924,2,18,STAD,200,random_sampling,elasticnet,linreg
2,2.4124869103700832,1,18,STAD,200,random_sampling,elasticnet,linreg
2,1.7445025103057612,3,18,STAD,200,random_sampling,elasticnet,linreg
2,2.3860741504845753,1,18,STAD,200,random_sampling,elasticnet,linreg
2,2.1585277725800127,4,18,STAD,200,random_sampling,elasticnet,linreg
2,2.3735502703402207,3,18,STAD,200,random_sampling,elasticnet,linreg
2,2.1205892611563466,2,18,STAD,200,random_sampling,elasticnet,linreg
2,2.1853331406707546,2,18,STAD,200,random_sampling,elasticnet,linreg
2,2.314401615080213,4,18,STAD,200,random_sampling,elasticnet,linreg
3,2.6226381411909263,4,18,STAD,200,random_sampling,elasticnet,linreg
2,2.4110400776543175,2,18,STAD,200,random_sampling,elasticnet,linreg
2,2.253111925158586,3,18,STAD,200,random_sampling,elasticnet,linreg
2,2.4523082104860827,4,19,STAD,200,random_sampling,elasticnet,linreg
2,1.9241393372810671,2,19,STAD,200,random_sampling,elasticnet,linreg
2,2.350034627165249,0,19,STAD,200,random_sampling,elasticnet,linreg
2,2.395576907371805,2,19,STAD,200,random_sampling,elasticnet,linreg
2,2.3600007770396916,2,19,STAD,200,random_sampling,elasticnet,linreg
2,2.22414715046549,4,19,STAD,200,random_sampling,elasticnet,linreg
2,1.7981581357541236,3,19,STAD,200,random_sampling,elasticnet,linreg
2,2.107027222092289,0,19,STAD,200,random_sampling,elasticnet,linreg
2,2.194880970469955,4,19,STAD,200,random_sampling,elasticnet,linreg
2,2.2992657773071286,2,19,STAD,200,random_sampling,elasticnet,linreg
2,2.437426560446176,1,19,STAD,200,random_sampling,elasticnet,linreg
2,1.9834715886080443,1,19,STAD,200,random_sampling,elasticnet,linreg
2,2.3275025453664857,3,19,STAD,200,random_sampling,elasticnet,linreg
2,2.4782598962693223,1,19,STAD,200,random_sampling,elasticnet,linreg
1,1.126495670836887,1,19,STAD,200,random_sampling,elasticnet,linreg
2,2.0550457903560604,3,19,STAD,200,random_sampling,elasticnet,linreg
1,1.1845621825922987,2,19,STAD,200,random_sampling,elasticnet,linreg
2,1.8665344685272083,3,19,STAD,200,random_sampling,elasticnet,linreg
2,1.9183859593825634,3,19,STAD,200,random_sampling,elasticnet,linreg
3,2.9748597209755103,2,19,STAD,200,random_sampling,elasticnet,linreg
2,2.368688624505392,2,19,STAD,200,random_sampling,elasticnet,linreg
2,2.386977939510925,3,19,STAD,200,random_sampling,elasticnet,linreg
2,1.8640279427309143,3,20,STAD,200,random_sampling,elasticnet,linreg
2,2.1153227482710584,2,20,STAD,200,random_sampling,elasticnet,linreg
2,2.3039612645493093,4,20,STAD,200,random_sampling,elasticnet,linreg
2,2.3257895063020015,2,20,STAD,200,random_sampling,elasticnet,linreg
2,2.4163775440917896,3,20,STAD,200,random_sampling,elasticnet,linreg
2,2.226104872575353,2,20,STAD,200,random_sampling,elasticnet,linreg
2,1.9383416122675268,3,20,STAD,200,random_sampling,elasticnet,linreg
1,1.2709894464750184,2,20,STAD,200,random_sampling,elasticnet,linreg
1,1.2079502228865882,1,20,STAD,200,random_sampling,elasticnet,linreg
2,2.403194285702898,2,20,STAD,200,random_sampling,elasticnet,linreg
2,2.2461946243938797,1,20,STAD,200,random_sampling,elasticnet,linreg
2,2.219456876676811,3,20,STAD,200,random_sampling,elasticnet,linreg
2,2.2443613314232875,3,20,STAD,200,random_sampling,elasticnet,linreg
2,2.028303996854438,0,20,STAD,200,random_sampling,elasticnet,linreg
2,2.2829880988426425,3,20,STAD,200,random_sampling,elasticnet,linreg
1,1.1144234578416994,1,20,STAD,200,random_sampling,elasticnet,linreg
2,2.0986325269143573,0,20,STAD,200,random_sampling,elasticnet,linreg
2,2.3040669390425514,4,20,STAD,200,random_sampling,elasticnet,linreg
2,2.082211682422437,4,20,STAD,200,random_sampling,elasticnet,linreg
2,2.0083527018565075,1,20,STAD,200,random_sampling,elasticnet,linreg
2,2.4492188411338893,2,20,STAD,200,random_sampling,elasticnet,linreg
2,2.1660430739254743,2,20,STAD,200,random_sampling,elasticnet,linreg
2,2.482152444873255,2,21,STAD,200,random_sampling,elasticnet,linreg
1,1.030070281478622,3,21,STAD,200,random_sampling,elasticnet,linreg
2,1.9110647736108857,3,21,STAD,200,random_sampling,elasticnet,linreg
2,2.344009095966407,2,21,STAD,200,random_sampling,elasticnet,linreg
2,1.7989545265608462,3,21,STAD,200,random_sampling,elasticnet,linreg
3,2.520467806914555,2,21,STAD,200,random_sampling,elasticnet,linreg
2,2.2967844031129343,4,21,STAD,200,random_sampling,elasticnet,linreg
2,2.2184258475316816,4,21,STAD,200,random_sampling,elasticnet,linreg
2,1.9108665145221202,2,21,STAD,200,random_sampling,elasticnet,linreg
2,1.6579677651864961,3,21,STAD,200,random_sampling,elasticnet,linreg
2,2.403086782902498,4,21,STAD,200,random_sampling,elasticnet,linreg
2,2.324874666812829,0,21,STAD,200,random_sampling,elasticnet,linreg
3,2.5073100946773295,2,21,STAD,200,random_sampling,elasticnet,linreg
2,2.3677933159492675,1,21,STAD,200,random_sampling,elasticnet,linreg
3,2.690576528362003,1,21,STAD,200,random_sampling,elasticnet,linreg
2,2.018538986546525,2,21,STAD,200,random_sampling,elasticnet,linreg
3,2.585856947809277,3,21,STAD,200,random_sampling,elasticnet,linreg
3,2.5059635483907297,1,21,STAD,200,random_sampling,elasticnet,linreg
2,2.349690294259471,0,21,STAD,200,random_sampling,elasticnet,linreg
2,2.2753794813420742,2,21,STAD,200,random_sampling,elasticnet,linreg
3,2.5321315739511907,3,21,STAD,200,random_sampling,elasticnet,linreg
3,2.5379324232968794,1,21,STAD,200,random_sampling,elasticnet,linreg
2,2.2869037456681225,2,22,STAD,200,random_sampling,elasticnet,linreg
2,2.2560680455362254,2,22,STAD,200,random_sampling,elasticnet,linreg
2,2.235820405442255,2,22,STAD,200,random_sampling,elasticnet,linreg
2,2.254330032529788,2,22,STAD,200,random_sampling,elasticnet,linreg
2,2.2886677635059076,3,22,STAD,200,random_sampling,elasticnet,linreg
2,2.4344317536877322,4,22,STAD,200,random_sampling,elasticnet,linreg
2,2.230873627533273,3,22,STAD,200,random_sampling,elasticnet,linreg
2,2.2594480910430366,0,22,STAD,200,random_sampling,elasticnet,linreg
2,2.014316771123099,1,22,STAD,200,random_sampling,elasticnet,linreg
2,2.363845946358664,1,22,STAD,200,random_sampling,elasticnet,linreg
2,2.2545048748688004,4,22,STAD,200,random_sampling,elasticnet,linreg
2,2.295412702725242,3,22,STAD,200,random_sampling,elasticnet,linreg
2,2.3196208592923044,1,22,STAD,200,random_sampling,elasticnet,linreg
2,2.2885602580832667,4,22,STAD,200,random_sampling,elasticnet,linreg
2,2.0043692358148055,3,22,STAD,200,random_sampling,elasticnet,linreg
2,2.2944934695275268,2,22,STAD,200,random_sampling,elasticnet,linreg
2,2.282278956775282,3,22,STAD,200,random_sampling,elasticnet,linreg
2,2.239565307491065,1,22,STAD,200,random_sampling,elasticnet,linreg
2,2.240305038552032,2,22,STAD,200,random_sampling,elasticnet,linreg
2,2.1178457045026353,3,22,STAD,200,random_sampling,elasticnet,linreg
2,2.2609822889887226,2,22,STAD,200,random_sampling,elasticnet,linreg
2,1.7575411016540157,0,22,STAD,200,random_sampling,elasticnet,linreg
3,2.6324277830553493,1,23,STAD,200,random_sampling,elasticnet,linreg
2,2.2085622999457115,2,23,STAD,200,random_sampling,elasticnet,linreg
1,1.4336879520261938,0,23,STAD,200,random_sampling,elasticnet,linreg
2,1.9911428347283437,3,23,STAD,200,random_sampling,elasticnet,linreg
2,2.3957911285480376,3,23,STAD,200,random_sampling,elasticnet,linreg
2,2.3299612255467634,3,23,STAD,200,random_sampling,elasticnet,linreg
3,2.9420916015999503,2,23,STAD,200,random_sampling,elasticnet,linreg
2,2.1930838350695963,1,23,STAD,200,random_sampling,elasticnet,linreg
2,2.330190504164985,2,23,STAD,200,random_sampling,elasticnet,linreg
2,1.8333872783052463,1,23,STAD,200,random_sampling,elasticnet,linreg
1,1.4558415799051136,0,23,STAD,200,random_sampling,elasticnet,linreg
2,1.9578914750020169,1,23,STAD,200,random_sampling,elasticnet,linreg
2,2.196105580849287,2,23,STAD,200,random_sampling,elasticnet,linreg
2,1.6685611558451856,2,23,STAD,200,random_sampling,elasticnet,linreg
2,2.3250633580766933,2,23,STAD,200,random_sampling,elasticnet,linreg
3,2.5095315303807793,3,23,STAD,200,random_sampling,elasticnet,linreg
2,2.1721034798426335,4,23,STAD,200,random_sampling,elasticnet,linreg
2,1.8893216367252632,3,23,STAD,200,random_sampling,elasticnet,linreg
2,2.2730082520465666,3,23,STAD,200,random_sampling,elasticnet,linreg
2,2.148261770164683,2,23,STAD,200,random_sampling,elasticnet,linreg
2,2.364082427912134,4,23,STAD,200,random_sampling,elasticnet,linreg
2,2.18439459748339,4,23,STAD,200,random_sampling,elasticnet,linreg
3,2.5017872474197826,3,24,STAD,200,random_sampling,elasticnet,linreg
2,2.077932924102135,4,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2843968876986898,4,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2650685543621494,3,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2410495189807347,0,24,STAD,200,random_sampling,elasticnet,linreg
2,2.251421037991177,2,24,STAD,200,random_sampling,elasticnet,linreg
2,1.7347251875316143,1,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2918359866402884,0,24,STAD,200,random_sampling,elasticnet,linreg
2,2.486988797081822,2,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2650685543621494,2,24,STAD,200,random_sampling,elasticnet,linreg
2,2.276303956815785,3,24,STAD,200,random_sampling,elasticnet,linreg
2,2.258195105968275,3,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2650685543621494,2,24,STAD,200,random_sampling,elasticnet,linreg
2,2.272591502436119,2,24,STAD,200,random_sampling,elasticnet,linreg
2,2.3066078093139195,4,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2058496019975373,3,24,STAD,200,random_sampling,elasticnet,linreg
2,2.3066471595698403,1,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2642721238753305,1,24,STAD,200,random_sampling,elasticnet,linreg
2,2.4794157441100078,2,24,STAD,200,random_sampling,elasticnet,linreg
2,2.1663720141542213,2,24,STAD,200,random_sampling,elasticnet,linreg
2,2.3329472872920003,1,24,STAD,200,random_sampling,elasticnet,linreg
2,2.2980225599481385,3,24,STAD,200,random_sampling,elasticnet,linreg
2,2.244110002988969,1,25,STAD,200,random_sampling,elasticnet,linreg
2,2.220194789701985,2,25,STAD,200,random_sampling,elasticnet,linreg
2,2.1919965328423334,2,25,STAD,200,random_sampling,elasticnet,linreg
2,2.270643755820986,0,25,STAD,200,random_sampling,elasticnet,linreg
2,2.416425116231946,2,25,STAD,200,random_sampling,elasticnet,linreg
2,2.1967164263125425,2,25,STAD,200,random_sampling,elasticnet,linreg
2,2.229428470426726,4,25,STAD,200,random_sampling,elasticnet,linreg
2,2.2442103706692564,1,25,STAD,200,random_sampling,elasticnet,linreg
2,2.090062965054325,3,25,STAD,200,random_sampling,elasticnet,linreg
2,2.240020144084046,3,25,STAD,200,random_sampling,elasticnet,linreg
2,2.272354864487169,4,25,STAD,200,random_sampling,elasticnet,linreg
2,2.2403088846242754,2,25,STAD,200,random_sampling,elasticnet,linreg
2,2.240020144084046,3,25,STAD,200,random_sampling,elasticnet,linreg
2,2.269745333602285,3,25,STAD,200,random_sampling,elasticnet,linreg
2,2.0358374414709064,1,25,STAD,200,random_sampling,elasticnet,linreg
2,2.240020144084046,3,25,STAD,200,random_sampling,elasticnet,linreg
2,1.8533993124205452,0,25,STAD,200,random_sampling,elasticnet,linreg
2,1.8797773980679469,1,25,STAD,200,random_sampling,elasticnet,linreg
2,2.240020144084046,3,25,STAD,200,random_sampling,elasticnet,linreg
2,2.2403133257982395,2,25,STAD,200,random_sampling,elasticnet,linreg
2,2.3315052074620763,4,25,STAD,200,random_sampling,elasticnet,linreg
2,2.225454093788119,2,25,STAD,200,random_sampling,elasticnet,linreg
2,2.396547929285436,3,26,STAD,200,random_sampling,elasticnet,linreg
2,2.416637783825909,4,26,STAD,200,random_sampling,elasticnet,linreg
2,2.397206397124979,1,26,STAD,200,random_sampling,elasticnet,linreg
3,2.807116474392401,2,26,STAD,200,random_sampling,elasticnet,linreg
2,2.3342346095557813,1,26,STAD,200,random_sampling,elasticnet,linreg
2,2.224635918838448,3,26,STAD,200,random_sampling,elasticnet,linreg
3,2.831085675923076,3,26,STAD,200,random_sampling,elasticnet,linreg
3,2.913178374913385,4,26,STAD,200,random_sampling,elasticnet,linreg
2,2.4427070384713936,1,26,STAD,200,random_sampling,elasticnet,linreg
2,2.112153563255008,2,26,STAD,200,random_sampling,elasticnet,linreg
2,2.400255811760651,3,26,STAD,200,random_sampling,elasticnet,linreg
2,2.391876189370333,4,26,STAD,200,random_sampling,elasticnet,linreg
2,2.3424814068602924,2,26,STAD,200,random_sampling,elasticnet,linreg
1,1.3597855025737895,1,26,STAD,200,random_sampling,elasticnet,linreg
2,2.0447820034979074,2,26,STAD,200,random_sampling,elasticnet,linreg
2,2.1380824036252837,0,26,STAD,200,random_sampling,elasticnet,linreg
2,2.2891275372994357,3,26,STAD,200,random_sampling,elasticnet,linreg
2,2.2870039782244445,2,26,STAD,200,random_sampling,elasticnet,linreg
1,1.3554253330201578,0,26,STAD,200,random_sampling,elasticnet,linreg
1,1.401763460091415,3,26,STAD,200,random_sampling,elasticnet,linreg
2,2.3192869809855,2,26,STAD,200,random_sampling,elasticnet,linreg
2,2.2626564423394413,2,26,STAD,200,random_sampling,elasticnet,linreg
1,1.1850483173352937,3,27,STAD,200,random_sampling,elasticnet,linreg
2,2.1951292518388046,2,27,STAD,200,random_sampling,elasticnet,linreg
2,2.310814669440551,4,27,STAD,200,random_sampling,elasticnet,linreg
2,2.299056179636372,2,27,STAD,200,random_sampling,elasticnet,linreg
2,1.8869324437264225,3,27,STAD,200,random_sampling,elasticnet,linreg
2,2.1948076340347087,2,27,STAD,200,random_sampling,elasticnet,linreg
2,2.3219948567065387,2,27,STAD,200,random_sampling,elasticnet,linreg
2,2.281868546543856,1,27,STAD,200,random_sampling,elasticnet,linreg
3,2.8913752897721503,4,27,STAD,200,random_sampling,elasticnet,linreg
2,2.387229190917129,3,27,STAD,200,random_sampling,elasticnet,linreg
3,2.749560233992302,1,27,STAD,200,random_sampling,elasticnet,linreg
2,2.469466368404789,3,27,STAD,200,random_sampling,elasticnet,linreg
1,1.0679576022318409,0,27,STAD,200,random_sampling,elasticnet,linreg
2,2.3014195803158985,2,27,STAD,200,random_sampling,elasticnet,linreg
3,2.913059515298077,1,27,STAD,200,random_sampling,elasticnet,linreg
2,1.6886898597929862,3,27,STAD,200,random_sampling,elasticnet,linreg
1,1.2536433296124891,2,27,STAD,200,random_sampling,elasticnet,linreg
2,2.0771051730473746,2,27,STAD,200,random_sampling,elasticnet,linreg
2,2.4190713641706734,1,27,STAD,200,random_sampling,elasticnet,linreg
2,2.2587990715955746,0,27,STAD,200,random_sampling,elasticnet,linreg
2,2.444776853462818,4,27,STAD,200,random_sampling,elasticnet,linreg
3,2.6265661624356467,3,27,STAD,200,random_sampling,elasticnet,linreg
2,2.2154227905867154,2,28,STAD,200,random_sampling,elasticnet,linreg
2,2.2980215504092207,2,28,STAD,200,random_sampling,elasticnet,linreg
2,2.3956136061098077,2,28,STAD,200,random_sampling,elasticnet,linreg
2,2.3430168899311585,1,28,STAD,200,random_sampling,elasticnet,linreg
2,2.420262251191096,4,28,STAD,200,random_sampling,elasticnet,linreg
2,1.7362845693989377,0,28,STAD,200,random_sampling,elasticnet,linreg
2,2.002058842697545,1,28,STAD,200,random_sampling,elasticnet,linreg
2,2.2456029928664605,2,28,STAD,200,random_sampling,elasticnet,linreg
2,2.279171401733219,2,28,STAD,200,random_sampling,elasticnet,linreg
2,2.389384651459668,1,28,STAD,200,random_sampling,elasticnet,linreg
2,2.103116886582595,3,28,STAD,200,random_sampling,elasticnet,linreg
2,2.287177315455795,4,28,STAD,200,random_sampling,elasticnet,linreg
2,2.2360866151534395,3,28,STAD,200,random_sampling,elasticnet,linreg
2,2.2166243631658484,1,28,STAD,200,random_sampling,elasticnet,linreg
2,2.2163358847059786,3,28,STAD,200,random_sampling,elasticnet,linreg
2,2.2349989379002992,2,28,STAD,200,random_sampling,elasticnet,linreg
2,2.2828734743035266,3,28,STAD,200,random_sampling,elasticnet,linreg
2,2.1689151614993163,2,28,STAD,200,random_sampling,elasticnet,linreg
2,2.266420150868644,3,28,STAD,200,random_sampling,elasticnet,linreg
2,2.158941260303404,0,28,STAD,200,random_sampling,elasticnet,linreg
2,2.1199511903158004,4,28,STAD,200,random_sampling,elasticnet,linreg
2,2.1816913900421313,3,28,STAD,200,random_sampling,elasticnet,linreg
2,2.4179536570858624,1,29,STAD,200,random_sampling,elasticnet,linreg
2,2.1471683337215626,2,29,STAD,200,random_sampling,elasticnet,linreg
2,2.1828224813466157,2,29,STAD,200,random_sampling,elasticnet,linreg
2,2.2434025123375445,2,29,STAD,200,random_sampling,elasticnet,linreg
2,2.2451906053290305,3,29,STAD,200,random_sampling,elasticnet,linreg
2,2.381744828968118,1,29,STAD,200,random_sampling,elasticnet,linreg
2,2.265769069576915,1,29,STAD,200,random_sampling,elasticnet,linreg
2,2.2178155870442913,2,29,STAD,200,random_sampling,elasticnet,linreg
2,2.276927666360269,2,29,STAD,200,random_sampling,elasticnet,linreg
2,2.2192489659139687,3,29,STAD,200,random_sampling,elasticnet,linreg
2,2.260249428349729,1,29,STAD,200,random_sampling,elasticnet,linreg
2,2.1880997756315024,2,29,STAD,200,random_sampling,elasticnet,linreg
2,1.7079609487680687,0,29,STAD,200,random_sampling,elasticnet,linreg
2,2.3370817249499094,4,29,STAD,200,random_sampling,elasticnet,linreg
2,2.230937434771052,2,29,STAD,200,random_sampling,elasticnet,linreg
2,2.2649236220329354,3,29,STAD,200,random_sampling,elasticnet,linreg
2,2.129235640706793,3,29,STAD,200,random_sampling,elasticnet,linreg
2,2.133146542855419,3,29,STAD,200,random_sampling,elasticnet,linreg
2,2.2188434386296882,3,29,STAD,200,random_sampling,elasticnet,linreg
2,2.248600059150909,4,29,STAD,200,random_sampling,elasticnet,linreg
2,2.1989482602961616,0,29,STAD,200,random_sampling,elasticnet,linreg
