predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3783348925116536,4,18,STAD,200,random_sampling,enet,linreg
2,2.443399555363923,4,18,STAD,200,random_sampling,enet,linreg
3,3.223541719531979,2,18,STAD,200,random_sampling,enet,linreg
2,1.9013408718112754,3,18,STAD,200,random_sampling,enet,linreg
3,2.8543897821105704,4,19,STAD,200,random_sampling,enet,linreg
2,2.1257862082685715,2,19,STAD,200,random_sampling,enet,linreg
1,0.7231124142539529,0,19,STAD,200,random_sampling,enet,linreg
2,2.2092979679698406,2,19,STAD,200,random_sampling,enet,linreg
4,4.386930690033108,2,19,STAD,200,random_sampling,enet,linreg
3,2.8655181713659603,4,19,STAD,200,random_sampling,enet,linreg
2,1.673765196594653,3,19,STAD,200,random_sampling,enet,linreg
1,0.5394510800054346,0,19,STAD,200,random_sampling,enet,linreg
2,1.598696473158211,4,19,STAD,200,random_sampling,enet,linreg
2,2.14216928759937,2,19,STAD,200,random_sampling,enet,linreg
1,1.3707527681567182,1,19,STAD,200,random_sampling,enet,linreg
2,2.2846657555804177,1,19,STAD,200,random_sampling,enet,linreg
2,2.302327906981189,3,19,STAD,200,random_sampling,enet,linreg
0,0.3267341588956427,1,19,STAD,200,random_sampling,enet,linreg
2,2.159423832412571,1,19,STAD,200,random_sampling,enet,linreg
3,3.393299897790479,3,19,STAD,200,random_sampling,enet,linreg
2,1.6656844760895906,2,19,STAD,200,random_sampling,enet,linreg
2,2.061822970428677,3,19,STAD,200,random_sampling,enet,linreg
3,3.3208101162142865,3,19,STAD,200,random_sampling,enet,linreg
3,2.7863988175652414,2,19,STAD,200,random_sampling,enet,linreg
2,2.106517187321367,2,19,STAD,200,random_sampling,enet,linreg
2,2.3477451825521083,3,19,STAD,200,random_sampling,enet,linreg
1,0.9617170954504036,3,20,STAD,200,random_sampling,enet,linreg
3,3.1776196582506153,2,20,STAD,200,random_sampling,enet,linreg
4,4.221588776705984,4,20,STAD,200,random_sampling,enet,linreg
4,4.7271270402301475,2,20,STAD,200,random_sampling,enet,linreg
1,1.2685318622870994,3,20,STAD,200,random_sampling,enet,linreg
2,1.835748049463742,2,20,STAD,200,random_sampling,enet,linreg
3,2.629839395522194,3,20,STAD,200,random_sampling,enet,linreg
1,0.7252980114974912,2,20,STAD,200,random_sampling,enet,linreg
2,1.9413245550713891,1,20,STAD,200,random_sampling,enet,linreg
3,3.370112890565777,2,20,STAD,200,random_sampling,enet,linreg
2,2.33921201097445,1,20,STAD,200,random_sampling,enet,linreg
3,2.9570098776882823,3,20,STAD,200,random_sampling,enet,linreg
2,1.888698361438872,3,20,STAD,200,random_sampling,enet,linreg
1,0.6897241293540167,0,20,STAD,200,random_sampling,enet,linreg
3,2.7623317675116987,3,20,STAD,200,random_sampling,enet,linreg
1,1.0756005797941879,1,20,STAD,200,random_sampling,enet,linreg
0,0.2620895233812085,0,20,STAD,200,random_sampling,enet,linreg
3,2.621344994657469,4,20,STAD,200,random_sampling,enet,linreg
3,3.199791568474489,4,20,STAD,200,random_sampling,enet,linreg
2,1.5899744600987862,1,20,STAD,200,random_sampling,enet,linreg
4,3.6433336223340924,2,20,STAD,200,random_sampling,enet,linreg
2,2.0431069099358994,2,20,STAD,200,random_sampling,enet,linreg
2,2.0449800140572654,2,21,STAD,200,random_sampling,enet,linreg
1,0.8552604607251044,3,21,STAD,200,random_sampling,enet,linreg
3,3.3151128872415785,3,21,STAD,200,random_sampling,enet,linreg
3,2.952714692216935,2,21,STAD,200,random_sampling,enet,linreg
3,2.6577001399305926,3,21,STAD,200,random_sampling,enet,linreg
2,2.3753812179111646,2,21,STAD,200,random_sampling,enet,linreg
4,3.9314042795748194,4,21,STAD,200,random_sampling,enet,linreg
2,2.117050925118633,4,21,STAD,200,random_sampling,enet,linreg
3,3.4666084539938375,2,21,STAD,200,random_sampling,enet,linreg
3,2.9478656764034437,3,21,STAD,200,random_sampling,enet,linreg
2,2.2252161817232037,4,21,STAD,200,random_sampling,enet,linreg
0,0.33108074290174705,0,21,STAD,200,random_sampling,enet,linreg
3,3.093610416162092,2,21,STAD,200,random_sampling,enet,linreg
3,2.657737063492052,1,21,STAD,200,random_sampling,enet,linreg
3,2.7990104244102954,1,21,STAD,200,random_sampling,enet,linreg
3,2.6530016879928353,2,21,STAD,200,random_sampling,enet,linreg
1,1.2621822112848786,3,21,STAD,200,random_sampling,enet,linreg
3,3.4489315682678856,1,21,STAD,200,random_sampling,enet,linreg
0,0.48421795193010153,0,21,STAD,200,random_sampling,enet,linreg
1,1.2652131009751133,2,21,STAD,200,random_sampling,enet,linreg
2,2.2692591505747104,3,21,STAD,200,random_sampling,enet,linreg
1,0.9173755146269753,1,21,STAD,200,random_sampling,enet,linreg
3,2.5758257765401438,2,22,STAD,200,random_sampling,enet,linreg
3,2.775773049300776,2,22,STAD,200,random_sampling,enet,linreg
1,1.2783040514835697,2,22,STAD,200,random_sampling,enet,linreg
2,2.383742078495019,2,22,STAD,200,random_sampling,enet,linreg
2,1.837557929646898,3,22,STAD,200,random_sampling,enet,linreg
2,2.1029289375556175,4,22,STAD,200,random_sampling,enet,linreg
2,1.9621855079904278,3,22,STAD,200,random_sampling,enet,linreg
1,0.6623464997586721,0,22,STAD,200,random_sampling,enet,linreg
3,2.7059275035515538,1,22,STAD,200,random_sampling,enet,linreg
2,2.297948272605753,1,22,STAD,200,random_sampling,enet,linreg
4,3.966519896660962,4,22,STAD,200,random_sampling,enet,linreg
1,1.3260531936711972,3,22,STAD,200,random_sampling,enet,linreg
2,2.2862925302197445,1,22,STAD,200,random_sampling,enet,linreg
2,2.398603568646382,4,22,STAD,200,random_sampling,enet,linreg
1,0.8311103564230247,3,22,STAD,200,random_sampling,enet,linreg
3,2.8722779838729777,2,22,STAD,200,random_sampling,enet,linreg
2,1.784193194555197,3,22,STAD,200,random_sampling,enet,linreg
1,1.43414092788889,1,22,STAD,200,random_sampling,enet,linreg
2,2.0607490885791955,2,22,STAD,200,random_sampling,enet,linreg
4,4.556233108195414,3,22,STAD,200,random_sampling,enet,linreg
3,3.0337917373477574,2,22,STAD,200,random_sampling,enet,linreg
0,0.3713373735746679,0,22,STAD,200,random_sampling,enet,linreg
3,2.901858299890076,1,23,STAD,200,random_sampling,enet,linreg
3,3.2478913777042635,2,23,STAD,200,random_sampling,enet,linreg
1,0.913063625831865,0,23,STAD,200,random_sampling,enet,linreg
4,3.5548479439855045,3,23,STAD,200,random_sampling,enet,linreg
2,1.9201218605623827,3,23,STAD,200,random_sampling,enet,linreg
2,2.112227703666207,3,23,STAD,200,random_sampling,enet,linreg
4,3.5153367978141477,2,23,STAD,200,random_sampling,enet,linreg
3,2.724594379177435,1,23,STAD,200,random_sampling,enet,linreg
4,3.510017536325459,2,23,STAD,200,random_sampling,enet,linreg
3,2.8901292121441173,1,23,STAD,200,random_sampling,enet,linreg
1,0.720337610877948,0,23,STAD,200,random_sampling,enet,linreg
3,2.584330815499194,1,23,STAD,200,random_sampling,enet,linreg
3,2.6011121017699734,2,23,STAD,200,random_sampling,enet,linreg
2,2.0907598574508848,2,23,STAD,200,random_sampling,enet,linreg
2,2.4173935739603483,2,23,STAD,200,random_sampling,enet,linreg
2,2.0840097060439255,3,23,STAD,200,random_sampling,enet,linreg
2,2.290244641772494,4,23,STAD,200,random_sampling,enet,linreg
1,1.3616905367591516,3,23,STAD,200,random_sampling,enet,linreg
2,2.1356292021852363,3,23,STAD,200,random_sampling,enet,linreg
2,2.3642876257656757,2,23,STAD,200,random_sampling,enet,linreg
3,2.9033063209519745,4,23,STAD,200,random_sampling,enet,linreg
2,1.831199193460272,4,23,STAD,200,random_sampling,enet,linreg
3,2.513335175505534,3,24,STAD,200,random_sampling,enet,linreg
2,1.891553419066666,4,24,STAD,200,random_sampling,enet,linreg
4,3.841674568948581,4,24,STAD,200,random_sampling,enet,linreg
3,2.649432517003472,3,24,STAD,200,random_sampling,enet,linreg
1,1.202695090247987,0,24,STAD,200,random_sampling,enet,linreg
2,2.3501407860329744,2,24,STAD,200,random_sampling,enet,linreg
2,2.2717639326064996,1,24,STAD,200,random_sampling,enet,linreg
0,0.2697847561588628,0,24,STAD,200,random_sampling,enet,linreg
3,2.781093833466043,2,24,STAD,200,random_sampling,enet,linreg
3,2.84969300262117,2,24,STAD,200,random_sampling,enet,linreg
2,1.605227873857449,3,24,STAD,200,random_sampling,enet,linreg
2,1.6589915274269313,3,24,STAD,200,random_sampling,enet,linreg
4,3.5939575364627094,2,24,STAD,200,random_sampling,enet,linreg
2,1.8563979545444762,2,24,STAD,200,random_sampling,enet,linreg
3,3.3025905720340534,4,24,STAD,200,random_sampling,enet,linreg
3,3.3272792004838028,3,24,STAD,200,random_sampling,enet,linreg
3,2.640265645885674,1,24,STAD,200,random_sampling,enet,linreg
1,0.546761526852408,1,24,STAD,200,random_sampling,enet,linreg
3,2.7973160350413275,2,24,STAD,200,random_sampling,enet,linreg
2,2.181581850537426,2,24,STAD,200,random_sampling,enet,linreg
2,1.832139671643422,1,24,STAD,200,random_sampling,enet,linreg
2,2.4624505184152605,3,24,STAD,200,random_sampling,enet,linreg
2,2.327869524939792,1,25,STAD,200,random_sampling,enet,linreg
2,2.2163128568176242,2,25,STAD,200,random_sampling,enet,linreg
2,2.1344313210387407,2,25,STAD,200,random_sampling,enet,linreg
0,-0.11389372975522738,0,25,STAD,200,random_sampling,enet,linreg
3,2.529939744799017,2,25,STAD,200,random_sampling,enet,linreg
1,1.4702279295976812,2,25,STAD,200,random_sampling,enet,linreg
3,3.4576071974799456,4,25,STAD,200,random_sampling,enet,linreg
2,1.7556721586524562,1,25,STAD,200,random_sampling,enet,linreg
1,1.3437711557867358,3,25,STAD,200,random_sampling,enet,linreg
2,1.7746549219697445,3,25,STAD,200,random_sampling,enet,linreg
3,2.9096845704426517,4,25,STAD,200,random_sampling,enet,linreg
4,4.464680355572575,2,25,STAD,200,random_sampling,enet,linreg
1,1.296444996181292,3,25,STAD,200,random_sampling,enet,linreg
3,2.5423152183212174,3,25,STAD,200,random_sampling,enet,linreg
3,2.891025705834699,1,25,STAD,200,random_sampling,enet,linreg
2,1.7995208490305632,3,25,STAD,200,random_sampling,enet,linreg
0,0.39367615572793224,0,25,STAD,200,random_sampling,enet,linreg
3,2.7057583081653496,1,25,STAD,200,random_sampling,enet,linreg
2,2.216127749620971,3,25,STAD,200,random_sampling,enet,linreg
2,2.129709927288664,2,25,STAD,200,random_sampling,enet,linreg
2,2.1997028434139136,4,25,STAD,200,random_sampling,enet,linreg
2,1.5428450499508386,2,25,STAD,200,random_sampling,enet,linreg
1,1.4843113483227928,3,26,STAD,200,random_sampling,enet,linreg
3,3.422468693868429,4,26,STAD,200,random_sampling,enet,linreg
1,1.0471266342597723,1,26,STAD,200,random_sampling,enet,linreg
2,2.1282480990242747,2,26,STAD,200,random_sampling,enet,linreg
2,2.026067771859697,1,26,STAD,200,random_sampling,enet,linreg
2,1.7251981162652346,3,26,STAD,200,random_sampling,enet,linreg
3,3.361441126966878,3,26,STAD,200,random_sampling,enet,linreg
2,1.856016405076894,4,26,STAD,200,random_sampling,enet,linreg
0,-0.18731995221245173,1,26,STAD,200,random_sampling,enet,linreg
1,1.4507352314802433,2,26,STAD,200,random_sampling,enet,linreg
3,3.216430494679958,3,26,STAD,200,random_sampling,enet,linreg
2,1.8392845474560258,4,26,STAD,200,random_sampling,enet,linreg
4,3.541512135585326,2,26,STAD,200,random_sampling,enet,linreg
2,1.7465229014124533,1,26,STAD,200,random_sampling,enet,linreg
2,1.707470949714586,2,26,STAD,200,random_sampling,enet,linreg
0,0.49732007086271013,0,26,STAD,200,random_sampling,enet,linreg
3,3.2593777052148982,3,26,STAD,200,random_sampling,enet,linreg
1,1.1395048817951006,2,26,STAD,200,random_sampling,enet,linreg
0,0.21622079140731415,0,26,STAD,200,random_sampling,enet,linreg
1,0.8645239892383956,3,26,STAD,200,random_sampling,enet,linreg
3,2.6026121228253807,2,26,STAD,200,random_sampling,enet,linreg
3,3.4349189252859023,2,26,STAD,200,random_sampling,enet,linreg
1,1.2791750487581584,3,27,STAD,200,random_sampling,enet,linreg
3,3.3480436316983786,2,27,STAD,200,random_sampling,enet,linreg
4,4.0742013163463975,4,27,STAD,200,random_sampling,enet,linreg
2,1.9018894809781455,2,27,STAD,200,random_sampling,enet,linreg
2,1.8308449640152529,3,27,STAD,200,random_sampling,enet,linreg
1,1.3384834144032314,2,27,STAD,200,random_sampling,enet,linreg
2,2.277222916272898,2,27,STAD,200,random_sampling,enet,linreg
2,2.1662788221049607,1,27,STAD,200,random_sampling,enet,linreg
2,2.4019775709750015,4,27,STAD,200,random_sampling,enet,linreg
3,2.9044393435853477,3,27,STAD,200,random_sampling,enet,linreg
4,3.500473753384446,1,27,STAD,200,random_sampling,enet,linreg
3,2.5009323906893104,3,27,STAD,200,random_sampling,enet,linreg
1,0.5225307698112598,0,27,STAD,200,random_sampling,enet,linreg
3,2.882067304595307,2,27,STAD,200,random_sampling,enet,linreg
2,2.0775922692657915,1,27,STAD,200,random_sampling,enet,linreg
3,2.5204788474938287,3,27,STAD,200,random_sampling,enet,linreg
1,1.4464572288059827,2,27,STAD,200,random_sampling,enet,linreg
3,2.7093783883636258,2,27,STAD,200,random_sampling,enet,linreg
3,2.599818173716128,1,27,STAD,200,random_sampling,enet,linreg
0,0.06638172522146135,0,27,STAD,200,random_sampling,enet,linreg
3,2.786349147251882,4,27,STAD,200,random_sampling,enet,linreg
1,1.4411805933101167,3,27,STAD,200,random_sampling,enet,linreg
1,1.475805594817178,2,28,STAD,200,random_sampling,enet,linreg
4,4.760138656623035,2,28,STAD,200,random_sampling,enet,linreg
3,3.1627443042971892,2,28,STAD,200,random_sampling,enet,linreg
2,1.8948052972398233,1,28,STAD,200,random_sampling,enet,linreg
3,3.005972643041974,4,28,STAD,200,random_sampling,enet,linreg
0,0.22974027012770387,0,28,STAD,200,random_sampling,enet,linreg
3,2.718927825061791,1,28,STAD,200,random_sampling,enet,linreg
3,3.105370860644332,2,28,STAD,200,random_sampling,enet,linreg
3,3.047275585522666,2,28,STAD,200,random_sampling,enet,linreg
2,2.0834099737011345,1,28,STAD,200,random_sampling,enet,linreg
3,3.3120693320748376,3,28,STAD,200,random_sampling,enet,linreg
3,2.8055070869802434,4,28,STAD,200,random_sampling,enet,linreg
2,1.713672107333368,3,28,STAD,200,random_sampling,enet,linreg
2,2.2051498274437944,1,28,STAD,200,random_sampling,enet,linreg
3,3.056932834029068,3,28,STAD,200,random_sampling,enet,linreg
2,1.9354655538586543,2,28,STAD,200,random_sampling,enet,linreg
2,1.984545602154384,3,28,STAD,200,random_sampling,enet,linreg
2,1.8903465775859614,2,28,STAD,200,random_sampling,enet,linreg
3,2.512585541315155,3,28,STAD,200,random_sampling,enet,linreg
1,0.6818658715582735,0,28,STAD,200,random_sampling,enet,linreg
2,2.142422093379858,4,28,STAD,200,random_sampling,enet,linreg
2,2.316042815302307,3,28,STAD,200,random_sampling,enet,linreg
2,1.7593990084697986,1,29,STAD,200,random_sampling,enet,linreg
3,2.509804071172288,2,29,STAD,200,random_sampling,enet,linreg
2,1.946104300305123,2,29,STAD,200,random_sampling,enet,linreg
2,2.1720227055044066,2,29,STAD,200,random_sampling,enet,linreg
3,2.5292082597930268,3,29,STAD,200,random_sampling,enet,linreg
2,2.381693603717018,1,29,STAD,200,random_sampling,enet,linreg
1,0.5389109115603927,1,29,STAD,200,random_sampling,enet,linreg
4,3.6184544063227473,2,29,STAD,200,random_sampling,enet,linreg
2,1.8899575065319028,2,29,STAD,200,random_sampling,enet,linreg
3,3.007479853268042,3,29,STAD,200,random_sampling,enet,linreg
3,3.1973783365390243,1,29,STAD,200,random_sampling,enet,linreg
1,1.3394150572105974,2,29,STAD,200,random_sampling,enet,linreg
1,0.5889442426021092,0,29,STAD,200,random_sampling,enet,linreg
3,3.4030933795389644,4,29,STAD,200,random_sampling,enet,linreg
1,1.3841723312425853,2,29,STAD,200,random_sampling,enet,linreg
3,2.616227097195273,3,29,STAD,200,random_sampling,enet,linreg
2,1.515818892758318,3,29,STAD,200,random_sampling,enet,linreg
3,3.2570251042948395,3,29,STAD,200,random_sampling,enet,linreg
2,2.3448942866448985,3,29,STAD,200,random_sampling,enet,linreg
2,2.053953957935609,4,29,STAD,200,random_sampling,enet,linreg
0,0.36590776328927227,0,29,STAD,200,random_sampling,enet,linreg
2,2.484304387246332,4,29,STAD,200,random_sampling,enet,linreg
2,2.2903469296714594,1,30,STAD,200,random_sampling,enet,linreg
2,1.7134921108134997,2,30,STAD,200,random_sampling,enet,linreg
4,4.101646536249418,2,30,STAD,200,random_sampling,enet,linreg
2,2.3473895149941897,2,30,STAD,200,random_sampling,enet,linreg
2,2.3644055810120785,1,30,STAD,200,random_sampling,enet,linreg
2,2.1875020727530288,3,30,STAD,200,random_sampling,enet,linreg
3,3.125188571410356,4,30,STAD,200,random_sampling,enet,linreg
3,2.8620632877240055,2,30,STAD,200,random_sampling,enet,linreg
3,3.3036704098748775,2,30,STAD,200,random_sampling,enet,linreg
2,2.1613635624896497,3,30,STAD,200,random_sampling,enet,linreg
2,1.8733334102426231,3,30,STAD,200,random_sampling,enet,linreg
3,2.6926191267144177,4,30,STAD,200,random_sampling,enet,linreg
2,2.0915290040669423,2,30,STAD,200,random_sampling,enet,linreg
3,2.5431406976506454,3,30,STAD,200,random_sampling,enet,linreg
2,2.417066635838724,4,30,STAD,200,random_sampling,enet,linreg
3,3.024803640685686,1,30,STAD,200,random_sampling,enet,linreg
2,2.1495754423356925,3,30,STAD,200,random_sampling,enet,linreg
0,0.02534124751841671,0,30,STAD,200,random_sampling,enet,linreg
4,3.5377638946756402,3,30,STAD,200,random_sampling,enet,linreg
3,2.9873949142533585,2,30,STAD,200,random_sampling,enet,linreg
2,1.5631976602843114,1,30,STAD,200,random_sampling,enet,linreg
0,0.29018971108204306,0,30,STAD,200,random_sampling,enet,linreg
3,2.8492728658577597,4,31,STAD,200,random_sampling,enet,linreg
1,0.7229958397958751,0,31,STAD,200,random_sampling,enet,linreg
2,2.053469019078584,3,31,STAD,200,random_sampling,enet,linreg
3,3.021106885414481,1,31,STAD,200,random_sampling,enet,linreg
3,2.6965450226650414,1,31,STAD,200,random_sampling,enet,linreg
3,2.557609926584065,2,31,STAD,200,random_sampling,enet,linreg
2,2.088044876924748,2,31,STAD,200,random_sampling,enet,linreg
3,2.7790837499028367,2,31,STAD,200,random_sampling,enet,linreg
2,2.2454111576783182,1,31,STAD,200,random_sampling,enet,linreg
2,1.9378409273374957,3,31,STAD,200,random_sampling,enet,linreg
2,2.244220382293073,4,31,STAD,200,random_sampling,enet,linreg
3,2.758421755895932,2,31,STAD,200,random_sampling,enet,linreg
3,3.2786697081259417,4,31,STAD,200,random_sampling,enet,linreg
2,2.4605956913949285,2,31,STAD,200,random_sampling,enet,linreg
1,1.130291834570506,3,31,STAD,200,random_sampling,enet,linreg
3,2.689228979346677,1,31,STAD,200,random_sampling,enet,linreg
2,1.8958486806849741,3,31,STAD,200,random_sampling,enet,linreg
2,2.4963290660054316,3,31,STAD,200,random_sampling,enet,linreg
3,2.662170275227176,2,31,STAD,200,random_sampling,enet,linreg
0,0.2914453898166393,0,31,STAD,200,random_sampling,enet,linreg
2,1.946192525986706,2,31,STAD,200,random_sampling,enet,linreg
2,1.8833777867517953,3,31,STAD,200,random_sampling,enet,linreg
3,3.45776295984086,2,32,STAD,200,random_sampling,enet,linreg
2,2.2998442900731013,3,32,STAD,200,random_sampling,enet,linreg
3,2.8996715242161533,3,32,STAD,200,random_sampling,enet,linreg
2,2.389266747641745,3,32,STAD,200,random_sampling,enet,linreg
3,2.7928380236632013,2,32,STAD,200,random_sampling,enet,linreg
4,3.7320202564070266,4,32,STAD,200,random_sampling,enet,linreg
1,0.6079724280700929,0,32,STAD,200,random_sampling,enet,linreg
4,4.215375069281174,2,32,STAD,200,random_sampling,enet,linreg
4,3.5442585404631464,2,32,STAD,200,random_sampling,enet,linreg
3,2.772935962494565,1,32,STAD,200,random_sampling,enet,linreg
2,1.716787712903367,2,32,STAD,200,random_sampling,enet,linreg
3,2.5012547251115764,2,32,STAD,200,random_sampling,enet,linreg
1,0.5622053124072719,1,32,STAD,200,random_sampling,enet,linreg
2,2.3395627451485876,2,32,STAD,200,random_sampling,enet,linreg
3,2.618048180420465,4,32,STAD,200,random_sampling,enet,linreg
2,1.7785277579794658,1,32,STAD,200,random_sampling,enet,linreg
2,1.8425274030590537,3,32,STAD,200,random_sampling,enet,linreg
