predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2625182557490007,0,17,STAD,26,random_sampling,elasticnet,linreg
3,2.5219531459488014,1,17,STAD,26,random_sampling,elasticnet,linreg
2,2.189484167266925,1,17,STAD,26,random_sampling,elasticnet,linreg
2,1.7091294389172642,0,17,STAD,26,random_sampling,elasticnet,linreg
2,2.234328771363083,4,17,STAD,26,random_sampling,elasticnet,linreg
2,2.334991932237288,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.078215632391943,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.180253691055235,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.1513046586727866,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.3611897949847895,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.2929832638271055,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.1141990514773434,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.1593870108153883,4,17,STAD,26,random_sampling,elasticnet,linreg
2,2.366607789381006,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.279680444799139,2,17,STAD,26,random_sampling,elasticnet,linreg
2,1.639038140381771,1,17,STAD,26,random_sampling,elasticnet,linreg
2,2.4328389231403698,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.1791856954759297,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.037955091687658,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.496954525991127,2,18,STAD,26,random_sampling,elasticnet,linreg
1,1.2975977494972308,0,18,STAD,26,random_sampling,elasticnet,linreg
2,2.175294615828027,2,18,STAD,26,random_sampling,elasticnet,linreg
2,1.7548179968196387,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.2378444655148355,2,18,STAD,26,random_sampling,elasticnet,linreg
2,1.5293589334573143,0,18,STAD,26,random_sampling,elasticnet,linreg
2,2.2118826674102845,3,18,STAD,26,random_sampling,elasticnet,linreg
2,1.9457757186209284,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.367338073652263,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.27368501175939,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.2923472513948724,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.093530333818195,4,18,STAD,26,random_sampling,elasticnet,linreg
2,2.1683911511737213,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.0800360732699774,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.091697205546355,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.2410813283203614,4,18,STAD,26,random_sampling,elasticnet,linreg
3,2.6287472720554623,4,18,STAD,26,random_sampling,elasticnet,linreg
2,2.2950505104762167,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.1934448929619292,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.387910765516211,4,19,STAD,26,random_sampling,elasticnet,linreg
2,1.9371018067085428,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.3235995737033788,0,19,STAD,26,random_sampling,elasticnet,linreg
2,2.398015183485884,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.3825020898191145,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.278837753850654,4,19,STAD,26,random_sampling,elasticnet,linreg
2,1.805774354110368,3,19,STAD,26,random_sampling,elasticnet,linreg
2,1.9659440479691017,0,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1766199351757365,4,19,STAD,26,random_sampling,elasticnet,linreg
2,2.4302160084510374,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.4321108516124688,1,19,STAD,26,random_sampling,elasticnet,linreg
2,2.044605665806227,1,19,STAD,26,random_sampling,elasticnet,linreg
2,2.2765710062512823,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.463744551826369,1,19,STAD,26,random_sampling,elasticnet,linreg
1,1.2342796364682318,1,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1232044952280473,3,19,STAD,26,random_sampling,elasticnet,linreg
1,1.3182943360152788,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1814164631105286,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.2414806817285364,3,19,STAD,26,random_sampling,elasticnet,linreg
3,2.74204219189639,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.292146479334259,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.334985503553037,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.116158536713023,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.426063635659854,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.128080912992778,4,20,STAD,26,random_sampling,elasticnet,linreg
2,2.2529786397404363,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.2765273848511156,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.10765268843268,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.1706059523367887,3,20,STAD,26,random_sampling,elasticnet,linreg
2,1.675188300354259,2,20,STAD,26,random_sampling,elasticnet,linreg
2,1.542657271459733,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.163777260765956,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.247273672008882,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.4973556477743135,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.2591615583322286,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.0214229396151104,0,20,STAD,26,random_sampling,elasticnet,linreg
2,2.1305261618627442,3,20,STAD,26,random_sampling,elasticnet,linreg
1,1.4744774675910153,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.2210358386295157,0,20,STAD,26,random_sampling,elasticnet,linreg
2,2.226482386380095,4,20,STAD,26,random_sampling,elasticnet,linreg
2,2.0383763131741155,4,20,STAD,26,random_sampling,elasticnet,linreg
2,2.126836686337088,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.2681153054816074,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.174117278795806,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.247368748096524,2,21,STAD,26,random_sampling,elasticnet,linreg
2,1.6170061283944603,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.0775916880120846,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.315473212419847,2,21,STAD,26,random_sampling,elasticnet,linreg
2,1.7435447753035098,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.4939266414323846,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.1112511668151086,4,21,STAD,26,random_sampling,elasticnet,linreg
2,2.0788347283876107,4,21,STAD,26,random_sampling,elasticnet,linreg
2,2.348289647018941,2,21,STAD,26,random_sampling,elasticnet,linreg
2,1.9070291739358718,3,21,STAD,26,random_sampling,elasticnet,linreg
3,2.5722299578122327,4,21,STAD,26,random_sampling,elasticnet,linreg
2,2.3685096791998044,0,21,STAD,26,random_sampling,elasticnet,linreg
2,2.370646915568563,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.2711366146612013,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.262825549331782,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.2747421970485386,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.3879219527301014,3,21,STAD,26,random_sampling,elasticnet,linreg
3,2.5303155898102085,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.281111760431515,0,21,STAD,26,random_sampling,elasticnet,linreg
2,2.276387869787947,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.307869185081935,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.321238000066447,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.4356865703620914,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.4621638517968396,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.23785299504414,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.313949918706647,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.3772676315661867,3,22,STAD,26,random_sampling,elasticnet,linreg
3,2.8930252637890264,4,22,STAD,26,random_sampling,elasticnet,linreg
2,2.3467594876756426,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.259329231403149,0,22,STAD,26,random_sampling,elasticnet,linreg
2,1.7314178791349617,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.4750186128254725,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.105507855850106,4,22,STAD,26,random_sampling,elasticnet,linreg
2,2.405653829471837,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.3450328636931936,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.2896119186665183,4,22,STAD,26,random_sampling,elasticnet,linreg
2,1.6627464357316382,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.2994414264717493,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.3423057105128993,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.495125631721468,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.4404793368278836,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.213983567483078,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.4118294467042576,2,22,STAD,26,random_sampling,elasticnet,linreg
1,1.1752921018748559,0,22,STAD,26,random_sampling,elasticnet,linreg
2,2.4501100673643927,1,23,STAD,26,random_sampling,elasticnet,linreg
2,2.1689225911695176,2,23,STAD,26,random_sampling,elasticnet,linreg
2,1.508192166644569,0,23,STAD,26,random_sampling,elasticnet,linreg
2,2.264418525801113,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.2660192819419827,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.398042137106323,3,23,STAD,26,random_sampling,elasticnet,linreg
3,2.700513067204219,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.222113923011615,1,23,STAD,26,random_sampling,elasticnet,linreg
2,2.229605493672027,2,23,STAD,26,random_sampling,elasticnet,linreg
2,1.836438886257758,1,23,STAD,26,random_sampling,elasticnet,linreg
2,1.5288078329034656,0,23,STAD,26,random_sampling,elasticnet,linreg
2,2.0089225894506906,1,23,STAD,26,random_sampling,elasticnet,linreg
2,2.099569338192365,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.0709597955657464,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.300790947831095,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.366111458151689,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.2210522118208536,4,23,STAD,26,random_sampling,elasticnet,linreg
2,1.9069825077659304,3,23,STAD,26,random_sampling,elasticnet,linreg
3,2.5293567166585076,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.1880814270924294,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.2628497786489787,4,23,STAD,26,random_sampling,elasticnet,linreg
2,2.1437182563613817,4,23,STAD,26,random_sampling,elasticnet,linreg
3,3.130835746502287,3,24,STAD,26,random_sampling,elasticnet,linreg
2,1.8522482185364593,4,24,STAD,26,random_sampling,elasticnet,linreg
2,2.127193640558616,4,24,STAD,26,random_sampling,elasticnet,linreg
3,2.6491933913738945,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.2184072755912423,0,24,STAD,26,random_sampling,elasticnet,linreg
2,2.133045027672567,2,24,STAD,26,random_sampling,elasticnet,linreg
1,1.1527348592394684,1,24,STAD,26,random_sampling,elasticnet,linreg
2,2.296064257472997,0,24,STAD,26,random_sampling,elasticnet,linreg
3,3.0057159105787736,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.267116176364826,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.363014978679252,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.3448644253587143,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.386380505946042,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.1957344459614396,2,24,STAD,26,random_sampling,elasticnet,linreg
3,2.5122077152973183,4,24,STAD,26,random_sampling,elasticnet,linreg
2,2.0640973275573575,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.2794146566998497,1,24,STAD,26,random_sampling,elasticnet,linreg
2,2.4754435668957493,1,24,STAD,26,random_sampling,elasticnet,linreg
3,3.000710402544977,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.3865659165706297,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.430485837932106,1,24,STAD,26,random_sampling,elasticnet,linreg
2,2.268109152460889,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.1720531474761953,1,25,STAD,26,random_sampling,elasticnet,linreg
2,2.1482684100536686,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.132344539690802,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.312436978978587,0,25,STAD,26,random_sampling,elasticnet,linreg
3,2.520604152239913,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.264497839937491,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.1567306849065653,4,25,STAD,26,random_sampling,elasticnet,linreg
2,2.4614699081401987,1,25,STAD,26,random_sampling,elasticnet,linreg
2,1.975378700985586,3,25,STAD,26,random_sampling,elasticnet,linreg
3,2.62015357567192,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.444880857513566,4,25,STAD,26,random_sampling,elasticnet,linreg
2,2.2742271811146413,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.28465650333806,3,25,STAD,26,random_sampling,elasticnet,linreg
3,2.5611727295264313,3,25,STAD,26,random_sampling,elasticnet,linreg
2,1.8853286050638978,1,25,STAD,26,random_sampling,elasticnet,linreg
3,3.065756076887057,3,25,STAD,26,random_sampling,elasticnet,linreg
2,1.6070600630102159,0,25,STAD,26,random_sampling,elasticnet,linreg
2,1.642499474493235,1,25,STAD,26,random_sampling,elasticnet,linreg
2,2.1490115849144518,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.2738574296294027,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.344387815516764,4,25,STAD,26,random_sampling,elasticnet,linreg
2,2.4628652359651673,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.365052345072436,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.277602678986149,4,26,STAD,26,random_sampling,elasticnet,linreg
2,2.340865630149095,1,26,STAD,26,random_sampling,elasticnet,linreg
3,2.718002151418589,2,26,STAD,26,random_sampling,elasticnet,linreg
3,2.5114758712765406,1,26,STAD,26,random_sampling,elasticnet,linreg
2,2.307676876860219,3,26,STAD,26,random_sampling,elasticnet,linreg
3,2.7995100169079876,3,26,STAD,26,random_sampling,elasticnet,linreg
3,2.8960973477906533,4,26,STAD,26,random_sampling,elasticnet,linreg
2,2.357833365279474,1,26,STAD,26,random_sampling,elasticnet,linreg
2,2.218440037169057,2,26,STAD,26,random_sampling,elasticnet,linreg
3,2.5539002298891225,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.3506010690708976,4,26,STAD,26,random_sampling,elasticnet,linreg
2,2.430260615281645,2,26,STAD,26,random_sampling,elasticnet,linreg
1,1.2781135714254224,1,26,STAD,26,random_sampling,elasticnet,linreg
2,2.2441952991553378,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.0593492382396246,0,26,STAD,26,random_sampling,elasticnet,linreg
2,2.1514595400007335,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.29614413919876,2,26,STAD,26,random_sampling,elasticnet,linreg
1,1.2682835043669787,0,26,STAD,26,random_sampling,elasticnet,linreg
2,1.6607099747674834,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.4820070062058437,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.3454458803978038,2,26,STAD,26,random_sampling,elasticnet,linreg
2,1.5419066475352499,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.3462352715389025,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.083009393611013,4,27,STAD,26,random_sampling,elasticnet,linreg
2,2.474829256939249,2,27,STAD,26,random_sampling,elasticnet,linreg
2,1.8287514260123514,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.1880978165003344,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.112292312274376,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2016441843863532,1,27,STAD,26,random_sampling,elasticnet,linreg
3,2.7476441389106228,4,27,STAD,26,random_sampling,elasticnet,linreg
2,2.165044905216834,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.4313088836620658,1,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2783411572113814,3,27,STAD,26,random_sampling,elasticnet,linreg
1,1.1738461015278978,0,27,STAD,26,random_sampling,elasticnet,linreg
2,2.185157455207646,2,27,STAD,26,random_sampling,elasticnet,linreg
3,2.5107024492721117,1,27,STAD,26,random_sampling,elasticnet,linreg
2,1.8238923762118673,3,27,STAD,26,random_sampling,elasticnet,linreg
1,1.4136684116129743,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.048955022497826,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.3835315341696286,1,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2842334708120684,0,27,STAD,26,random_sampling,elasticnet,linreg
2,2.232446222382881,4,27,STAD,26,random_sampling,elasticnet,linreg
2,2.393534815732582,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2473976921671444,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.2816098991048146,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.4952678687455663,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.2362043606143347,1,28,STAD,26,random_sampling,elasticnet,linreg
3,2.624239183411453,4,28,STAD,26,random_sampling,elasticnet,linreg
2,1.5565240107713434,0,28,STAD,26,random_sampling,elasticnet,linreg
2,1.89298646825323,1,28,STAD,26,random_sampling,elasticnet,linreg
2,2.2881880987471748,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.1865322188045373,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.2165337708213433,1,28,STAD,26,random_sampling,elasticnet,linreg
2,2.166271143246157,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.2490472827429917,4,28,STAD,26,random_sampling,elasticnet,linreg
2,2.310117264737238,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.3274711475964476,1,28,STAD,26,random_sampling,elasticnet,linreg
2,2.303261118448556,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.461397054008461,2,28,STAD,26,random_sampling,elasticnet,linreg
3,2.5413148057270987,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.303323085466433,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.173490748933139,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.071299057148592,0,28,STAD,26,random_sampling,elasticnet,linreg
2,1.9520914501996516,4,28,STAD,26,random_sampling,elasticnet,linreg
2,2.3820630951678394,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.1974904218830362,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.0036270613372245,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.2933734889584487,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.1347711315507096,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.244305347346767,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.227188939692047,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.4570839328628216,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.067534272967711,2,29,STAD,26,random_sampling,elasticnet,linreg
3,2.50506257938807,2,29,STAD,26,random_sampling,elasticnet,linreg
3,2.516152647348854,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.3485745500722253,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.118545212172749,2,29,STAD,26,random_sampling,elasticnet,linreg
2,1.5628615794596894,0,29,STAD,26,random_sampling,elasticnet,linreg
2,2.1743559985692045,4,29,STAD,26,random_sampling,elasticnet,linreg
2,2.2629138975078193,2,29,STAD,26,random_sampling,elasticnet,linreg
3,2.721776534383452,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.093956398069836,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.117706547306975,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.322165305802266,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.2396227355717078,4,29,STAD,26,random_sampling,elasticnet,linreg
2,2.2361249618222265,0,29,STAD,26,random_sampling,elasticnet,linreg
2,2.2292530100668673,4,29,STAD,26,random_sampling,elasticnet,linreg
1,1.2764057986233357,1,30,STAD,26,random_sampling,elasticnet,linreg
2,2.42485740276004,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.395521315188379,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.077366427001368,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.4415600473691814,1,30,STAD,26,random_sampling,elasticnet,linreg
2,2.2911944007528353,3,30,STAD,26,random_sampling,elasticnet,linreg
2,2.4468327569495374,4,30,STAD,26,random_sampling,elasticnet,linreg
2,2.184652330662111,2,30,STAD,26,random_sampling,elasticnet,linreg
3,2.8051062658768293,2,30,STAD,26,random_sampling,elasticnet,linreg
