predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.257035864295225,4,18,STAD,26,random_sampling,enet,linreg
3,3.064503437534016,4,18,STAD,26,random_sampling,enet,linreg
2,2.404666864799968,2,18,STAD,26,random_sampling,enet,linreg
3,2.775064664308963,3,18,STAD,26,random_sampling,enet,linreg
3,2.5489219210081266,4,19,STAD,26,random_sampling,enet,linreg
2,2.0664620263821325,2,19,STAD,26,random_sampling,enet,linreg
3,2.530644240232554,0,19,STAD,26,random_sampling,enet,linreg
2,2.2401318274663673,2,19,STAD,26,random_sampling,enet,linreg
2,2.312677696292486,2,19,STAD,26,random_sampling,enet,linreg
2,2.3897352034497636,4,19,STAD,26,random_sampling,enet,linreg
2,2.1061267342425745,3,19,STAD,26,random_sampling,enet,linreg
2,2.094751755541864,0,19,STAD,26,random_sampling,enet,linreg
2,2.1647496032052778,4,19,STAD,26,random_sampling,enet,linreg
2,2.243430966946264,2,19,STAD,26,random_sampling,enet,linreg
2,2.275082780136796,1,19,STAD,26,random_sampling,enet,linreg
2,2.0276657928928086,1,19,STAD,26,random_sampling,enet,linreg
2,2.365089509096799,3,19,STAD,26,random_sampling,enet,linreg
2,2.2834641052752236,1,19,STAD,26,random_sampling,enet,linreg
2,1.6766565322954965,1,19,STAD,26,random_sampling,enet,linreg
2,2.0610886994218296,3,19,STAD,26,random_sampling,enet,linreg
2,1.7080633726629173,2,19,STAD,26,random_sampling,enet,linreg
2,2.19134621287968,3,19,STAD,26,random_sampling,enet,linreg
2,2.0910838460841674,3,19,STAD,26,random_sampling,enet,linreg
2,2.463337800529167,2,19,STAD,26,random_sampling,enet,linreg
2,2.2450148802998693,2,19,STAD,26,random_sampling,enet,linreg
2,2.2647313994056537,3,19,STAD,26,random_sampling,enet,linreg
2,2.218102814428744,3,20,STAD,26,random_sampling,enet,linreg
2,2.2052071866669647,2,20,STAD,26,random_sampling,enet,linreg
2,2.2456851743451494,4,20,STAD,26,random_sampling,enet,linreg
2,2.1131260361308426,2,20,STAD,26,random_sampling,enet,linreg
2,2.259607106621498,3,20,STAD,26,random_sampling,enet,linreg
2,2.27145722835012,2,20,STAD,26,random_sampling,enet,linreg
2,2.1748266832136256,3,20,STAD,26,random_sampling,enet,linreg
2,1.8499054012191594,2,20,STAD,26,random_sampling,enet,linreg
2,1.8280412934611203,1,20,STAD,26,random_sampling,enet,linreg
2,2.3480227645639484,2,20,STAD,26,random_sampling,enet,linreg
2,2.237564800426518,1,20,STAD,26,random_sampling,enet,linreg
2,2.222403299408759,3,20,STAD,26,random_sampling,enet,linreg
2,2.3363105368773263,3,20,STAD,26,random_sampling,enet,linreg
2,2.142775531360827,0,20,STAD,26,random_sampling,enet,linreg
2,2.2928018107772474,3,20,STAD,26,random_sampling,enet,linreg
2,1.7872035479985038,1,20,STAD,26,random_sampling,enet,linreg
2,2.1846180474119428,0,20,STAD,26,random_sampling,enet,linreg
2,2.3521133959610894,4,20,STAD,26,random_sampling,enet,linreg
2,2.207227265415253,4,20,STAD,26,random_sampling,enet,linreg
2,2.2342357438550673,1,20,STAD,26,random_sampling,enet,linreg
2,2.2941633996642983,2,20,STAD,26,random_sampling,enet,linreg
2,2.172148642136163,2,20,STAD,26,random_sampling,enet,linreg
2,2.2928882796522663,2,21,STAD,26,random_sampling,enet,linreg
1,0.8925610616256032,3,21,STAD,26,random_sampling,enet,linreg
2,1.7332433730978094,3,21,STAD,26,random_sampling,enet,linreg
3,3.342613193713771,2,21,STAD,26,random_sampling,enet,linreg
2,2.3387274767553405,3,21,STAD,26,random_sampling,enet,linreg
2,2.4419359645025693,2,21,STAD,26,random_sampling,enet,linreg
2,1.6715875655519006,4,21,STAD,26,random_sampling,enet,linreg
2,2.2988792074935462,4,21,STAD,26,random_sampling,enet,linreg
3,2.6160732278333088,2,21,STAD,26,random_sampling,enet,linreg
2,1.6614241993342196,3,21,STAD,26,random_sampling,enet,linreg
2,2.201325615960254,4,21,STAD,26,random_sampling,enet,linreg
3,3.1283310081427094,0,21,STAD,26,random_sampling,enet,linreg
3,2.937956445887981,2,21,STAD,26,random_sampling,enet,linreg
2,2.043197365927031,1,21,STAD,26,random_sampling,enet,linreg
3,2.5224900474158125,1,21,STAD,26,random_sampling,enet,linreg
3,2.7331455819469066,2,21,STAD,26,random_sampling,enet,linreg
3,3.270088168558988,3,21,STAD,26,random_sampling,enet,linreg
2,1.6467551011109753,1,21,STAD,26,random_sampling,enet,linreg
2,1.8979498565087833,0,21,STAD,26,random_sampling,enet,linreg
2,1.704577097831038,2,21,STAD,26,random_sampling,enet,linreg
3,2.6194381620352547,3,21,STAD,26,random_sampling,enet,linreg
2,2.448487406962876,1,21,STAD,26,random_sampling,enet,linreg
2,2.2430839980349147,2,22,STAD,26,random_sampling,enet,linreg
2,2.4059940109541627,2,22,STAD,26,random_sampling,enet,linreg
2,2.195970259829818,2,22,STAD,26,random_sampling,enet,linreg
2,2.4994133473574847,2,22,STAD,26,random_sampling,enet,linreg
3,2.510063088056591,3,22,STAD,26,random_sampling,enet,linreg
2,2.415064562208446,4,22,STAD,26,random_sampling,enet,linreg
2,2.147160192596653,3,22,STAD,26,random_sampling,enet,linreg
2,2.242841993433989,0,22,STAD,26,random_sampling,enet,linreg
2,2.0332410352170176,1,22,STAD,26,random_sampling,enet,linreg
2,2.2621236578499975,1,22,STAD,26,random_sampling,enet,linreg
2,2.0650028029556005,4,22,STAD,26,random_sampling,enet,linreg
3,2.5235734091423185,3,22,STAD,26,random_sampling,enet,linreg
2,2.2808048936119745,1,22,STAD,26,random_sampling,enet,linreg
2,2.2367851401907664,4,22,STAD,26,random_sampling,enet,linreg
2,1.6914401175107687,3,22,STAD,26,random_sampling,enet,linreg
2,2.1506081379808086,2,22,STAD,26,random_sampling,enet,linreg
2,2.2525705465917203,3,22,STAD,26,random_sampling,enet,linreg
2,2.189723111236748,1,22,STAD,26,random_sampling,enet,linreg
2,2.166439599248743,2,22,STAD,26,random_sampling,enet,linreg
2,2.0641863267207503,3,22,STAD,26,random_sampling,enet,linreg
2,2.1963554806625702,2,22,STAD,26,random_sampling,enet,linreg
2,1.7495476192822768,0,22,STAD,26,random_sampling,enet,linreg
2,2.3710458969247084,1,23,STAD,26,random_sampling,enet,linreg
2,1.5592582775606125,2,23,STAD,26,random_sampling,enet,linreg
1,1.4030778921241422,0,23,STAD,26,random_sampling,enet,linreg
1,1.4424832541285486,3,23,STAD,26,random_sampling,enet,linreg
3,3.0502701523720352,3,23,STAD,26,random_sampling,enet,linreg
2,2.3294493867461257,3,23,STAD,26,random_sampling,enet,linreg
3,2.784792644088632,2,23,STAD,26,random_sampling,enet,linreg
2,2.087191788853681,1,23,STAD,26,random_sampling,enet,linreg
3,3.1481755935391984,2,23,STAD,26,random_sampling,enet,linreg
1,1.191854445038019,1,23,STAD,26,random_sampling,enet,linreg
1,1.4207852639135887,0,23,STAD,26,random_sampling,enet,linreg
2,1.7608241397706141,1,23,STAD,26,random_sampling,enet,linreg
2,2.0373358644393313,2,23,STAD,26,random_sampling,enet,linreg
1,0.9871202613258419,2,23,STAD,26,random_sampling,enet,linreg
2,2.3168725349765906,2,23,STAD,26,random_sampling,enet,linreg
3,3.379828864242223,3,23,STAD,26,random_sampling,enet,linreg
3,2.6432191141382186,4,23,STAD,26,random_sampling,enet,linreg
2,2.1133100783590213,3,23,STAD,26,random_sampling,enet,linreg
2,2.156794844304349,3,23,STAD,26,random_sampling,enet,linreg
2,1.7463614126688205,2,23,STAD,26,random_sampling,enet,linreg
2,2.172997943332898,4,23,STAD,26,random_sampling,enet,linreg
2,2.1569150146549854,4,23,STAD,26,random_sampling,enet,linreg
3,2.528017699237621,3,24,STAD,26,random_sampling,enet,linreg
2,2.050216375928955,4,24,STAD,26,random_sampling,enet,linreg
2,2.1192096886058156,4,24,STAD,26,random_sampling,enet,linreg
2,2.2868693060630574,3,24,STAD,26,random_sampling,enet,linreg
2,2.2091996489241397,0,24,STAD,26,random_sampling,enet,linreg
2,2.2950628498486356,2,24,STAD,26,random_sampling,enet,linreg
2,1.6774558519155232,1,24,STAD,26,random_sampling,enet,linreg
2,2.1043803272153743,0,24,STAD,26,random_sampling,enet,linreg
2,2.489307263403692,2,24,STAD,26,random_sampling,enet,linreg
2,2.1437742894414313,2,24,STAD,26,random_sampling,enet,linreg
2,2.3794325765493243,3,24,STAD,26,random_sampling,enet,linreg
2,2.2265945505615523,3,24,STAD,26,random_sampling,enet,linreg
2,2.114014920225095,2,24,STAD,26,random_sampling,enet,linreg
2,2.1821552108587032,2,24,STAD,26,random_sampling,enet,linreg
2,2.4214617808865158,4,24,STAD,26,random_sampling,enet,linreg
2,2.223597143960234,3,24,STAD,26,random_sampling,enet,linreg
2,2.2833154348785256,1,24,STAD,26,random_sampling,enet,linreg
2,2.2427282497735646,1,24,STAD,26,random_sampling,enet,linreg
2,2.475941863402766,2,24,STAD,26,random_sampling,enet,linreg
2,2.0266639826044273,2,24,STAD,26,random_sampling,enet,linreg
2,2.335178731087264,1,24,STAD,26,random_sampling,enet,linreg
2,2.2373052563303064,3,24,STAD,26,random_sampling,enet,linreg
2,2.104639283826312,1,25,STAD,26,random_sampling,enet,linreg
2,2.2805188916518517,2,25,STAD,26,random_sampling,enet,linreg
2,2.1488370165562256,2,25,STAD,26,random_sampling,enet,linreg
3,2.5512318089998254,0,25,STAD,26,random_sampling,enet,linreg
2,2.4229825271120826,2,25,STAD,26,random_sampling,enet,linreg
2,2.052417189555631,2,25,STAD,26,random_sampling,enet,linreg
2,2.1789454722590067,4,25,STAD,26,random_sampling,enet,linreg
2,2.3526108695966927,1,25,STAD,26,random_sampling,enet,linreg
2,2.216063855946966,3,25,STAD,26,random_sampling,enet,linreg
2,2.1544141646713384,3,25,STAD,26,random_sampling,enet,linreg
3,2.598566788777398,4,25,STAD,26,random_sampling,enet,linreg
2,2.196153956337185,2,25,STAD,26,random_sampling,enet,linreg
2,2.39468764367577,3,25,STAD,26,random_sampling,enet,linreg
2,2.2057255022101105,3,25,STAD,26,random_sampling,enet,linreg
2,1.920005492293575,1,25,STAD,26,random_sampling,enet,linreg
2,2.207232161769474,3,25,STAD,26,random_sampling,enet,linreg
2,1.8100893902596076,0,25,STAD,26,random_sampling,enet,linreg
2,1.8295400148276684,1,25,STAD,26,random_sampling,enet,linreg
2,2.3266472056123058,3,25,STAD,26,random_sampling,enet,linreg
2,2.453243686900364,2,25,STAD,26,random_sampling,enet,linreg
2,2.3729812880172334,4,25,STAD,26,random_sampling,enet,linreg
2,2.252196593700813,2,25,STAD,26,random_sampling,enet,linreg
3,2.6733000588310705,3,26,STAD,26,random_sampling,enet,linreg
2,2.2498930694469985,4,26,STAD,26,random_sampling,enet,linreg
2,2.385874444754175,1,26,STAD,26,random_sampling,enet,linreg
2,2.4819977037075893,2,26,STAD,26,random_sampling,enet,linreg
3,3.20050518686332,1,26,STAD,26,random_sampling,enet,linreg
2,2.093479255708924,3,26,STAD,26,random_sampling,enet,linreg
3,2.522617999160533,3,26,STAD,26,random_sampling,enet,linreg
3,2.541292608684364,4,26,STAD,26,random_sampling,enet,linreg
2,2.301031185059942,1,26,STAD,26,random_sampling,enet,linreg
2,1.92891248706777,2,26,STAD,26,random_sampling,enet,linreg
2,2.2514039953406035,3,26,STAD,26,random_sampling,enet,linreg
3,2.8122187258519213,4,26,STAD,26,random_sampling,enet,linreg
2,2.1990848806635395,2,26,STAD,26,random_sampling,enet,linreg
1,1.3622740052432754,1,26,STAD,26,random_sampling,enet,linreg
3,3.454905472558605,2,26,STAD,26,random_sampling,enet,linreg
2,2.108308256938558,0,26,STAD,26,random_sampling,enet,linreg
2,2.4201841774844715,3,26,STAD,26,random_sampling,enet,linreg
2,2.124145487399816,2,26,STAD,26,random_sampling,enet,linreg
1,1.358550239190858,0,26,STAD,26,random_sampling,enet,linreg
1,1.0760313827935155,3,26,STAD,26,random_sampling,enet,linreg
3,2.6091113434009983,2,26,STAD,26,random_sampling,enet,linreg
2,1.976797971329112,2,26,STAD,26,random_sampling,enet,linreg
1,0.7010617407919375,3,27,STAD,26,random_sampling,enet,linreg
2,1.7664125029429998,2,27,STAD,26,random_sampling,enet,linreg
2,1.9556530991845622,4,27,STAD,26,random_sampling,enet,linreg
2,2.478800739483809,2,27,STAD,26,random_sampling,enet,linreg
2,2.1558833031769202,3,27,STAD,26,random_sampling,enet,linreg
1,1.4978080886310616,2,27,STAD,26,random_sampling,enet,linreg
2,2.3130405882447973,2,27,STAD,26,random_sampling,enet,linreg
2,1.936306209283609,1,27,STAD,26,random_sampling,enet,linreg
3,2.7595644068025744,4,27,STAD,26,random_sampling,enet,linreg
2,2.2570535024306553,3,27,STAD,26,random_sampling,enet,linreg
3,2.621642512103223,1,27,STAD,26,random_sampling,enet,linreg
3,2.6540794797074,3,27,STAD,26,random_sampling,enet,linreg
1,1.0693198381538596,0,27,STAD,26,random_sampling,enet,linreg
2,1.5878925183982795,2,27,STAD,26,random_sampling,enet,linreg
3,2.816603668640735,1,27,STAD,26,random_sampling,enet,linreg
1,1.4093563274762282,3,27,STAD,26,random_sampling,enet,linreg
1,1.1974152758933045,2,27,STAD,26,random_sampling,enet,linreg
2,1.638847050743873,2,27,STAD,26,random_sampling,enet,linreg
2,2.3005912564447923,1,27,STAD,26,random_sampling,enet,linreg
3,2.7878293858277123,0,27,STAD,26,random_sampling,enet,linreg
2,2.472588099694139,4,27,STAD,26,random_sampling,enet,linreg
3,3.241245807439701,3,27,STAD,26,random_sampling,enet,linreg
1,1.3815845809387701,2,28,STAD,26,random_sampling,enet,linreg
2,1.896711209165674,2,28,STAD,26,random_sampling,enet,linreg
3,2.597775645126361,2,28,STAD,26,random_sampling,enet,linreg
3,2.5303634016024517,1,28,STAD,26,random_sampling,enet,linreg
3,2.689519597910035,4,28,STAD,26,random_sampling,enet,linreg
1,1.1608869400138957,0,28,STAD,26,random_sampling,enet,linreg
1,0.9216939043507688,1,28,STAD,26,random_sampling,enet,linreg
3,2.7525474491441133,2,28,STAD,26,random_sampling,enet,linreg
2,1.551033398628133,2,28,STAD,26,random_sampling,enet,linreg
2,2.47654490064049,1,28,STAD,26,random_sampling,enet,linreg
2,1.678780230386495,3,28,STAD,26,random_sampling,enet,linreg
3,2.8122826995171484,4,28,STAD,26,random_sampling,enet,linreg
2,2.0905901663618445,3,28,STAD,26,random_sampling,enet,linreg
1,1.4230406697602,1,28,STAD,26,random_sampling,enet,linreg
2,2.200366932959517,3,28,STAD,26,random_sampling,enet,linreg
2,2.212371270309723,2,28,STAD,26,random_sampling,enet,linreg
2,2.3774890130674105,3,28,STAD,26,random_sampling,enet,linreg
3,3.0482173388018303,2,28,STAD,26,random_sampling,enet,linreg
2,2.2199095560988873,3,28,STAD,26,random_sampling,enet,linreg
2,2.0464374300606134,0,28,STAD,26,random_sampling,enet,linreg
2,2.092930533983101,4,28,STAD,26,random_sampling,enet,linreg
1,1.1252631318726452,3,28,STAD,26,random_sampling,enet,linreg
2,2.3821939646977572,1,29,STAD,26,random_sampling,enet,linreg
2,2.130386745670083,2,29,STAD,26,random_sampling,enet,linreg
2,2.202675963363241,2,29,STAD,26,random_sampling,enet,linreg
2,2.3441478643568816,2,29,STAD,26,random_sampling,enet,linreg
2,2.190153900249113,3,29,STAD,26,random_sampling,enet,linreg
2,2.362537231714082,1,29,STAD,26,random_sampling,enet,linreg
2,2.2389835286803588,1,29,STAD,26,random_sampling,enet,linreg
2,2.285605278531698,2,29,STAD,26,random_sampling,enet,linreg
2,2.209677532422304,2,29,STAD,26,random_sampling,enet,linreg
2,2.2799219454486668,3,29,STAD,26,random_sampling,enet,linreg
2,2.342186704963886,1,29,STAD,26,random_sampling,enet,linreg
2,2.0509145926886814,2,29,STAD,26,random_sampling,enet,linreg
2,1.7013880180898666,0,29,STAD,26,random_sampling,enet,linreg
2,2.2859070112594004,4,29,STAD,26,random_sampling,enet,linreg
2,2.0954015651505467,2,29,STAD,26,random_sampling,enet,linreg
2,2.204193587858991,3,29,STAD,26,random_sampling,enet,linreg
2,2.069814774362641,3,29,STAD,26,random_sampling,enet,linreg
2,2.0667849734712673,3,29,STAD,26,random_sampling,enet,linreg
2,2.1549521908487566,3,29,STAD,26,random_sampling,enet,linreg
2,2.4449230936079767,4,29,STAD,26,random_sampling,enet,linreg
2,2.088648593768906,0,29,STAD,26,random_sampling,enet,linreg
2,2.292182732320014,4,29,STAD,26,random_sampling,enet,linreg
1,1.0382007761246108,1,30,STAD,26,random_sampling,enet,linreg
2,2.3389664528569774,2,30,STAD,26,random_sampling,enet,linreg
3,2.782180913093753,2,30,STAD,26,random_sampling,enet,linreg
2,2.1850942941428944,2,30,STAD,26,random_sampling,enet,linreg
2,2.474997182871908,1,30,STAD,26,random_sampling,enet,linreg
3,2.7926271312008515,3,30,STAD,26,random_sampling,enet,linreg
3,3.189560560580692,4,30,STAD,26,random_sampling,enet,linreg
3,3.2570081525886523,2,30,STAD,26,random_sampling,enet,linreg
3,2.5657053773746137,2,30,STAD,26,random_sampling,enet,linreg
3,2.554443654128037,3,30,STAD,26,random_sampling,enet,linreg
2,1.8632018411506643,3,30,STAD,26,random_sampling,enet,linreg
3,2.782995851344098,4,30,STAD,26,random_sampling,enet,linreg
1,1.0745983877276397,2,30,STAD,26,random_sampling,enet,linreg
2,2.3606217012564263,3,30,STAD,26,random_sampling,enet,linreg
2,2.4590829749136427,4,30,STAD,26,random_sampling,enet,linreg
2,1.562535873514424,1,30,STAD,26,random_sampling,enet,linreg
2,2.1024329011977496,3,30,STAD,26,random_sampling,enet,linreg
3,3.3234084161761777,0,30,STAD,26,random_sampling,enet,linreg
2,1.8640626544172045,3,30,STAD,26,random_sampling,enet,linreg
2,2.027717726571949,2,30,STAD,26,random_sampling,enet,linreg
2,2.215187338455764,1,30,STAD,26,random_sampling,enet,linreg
2,2.0028726564925576,0,30,STAD,26,random_sampling,enet,linreg
3,2.665820590144886,4,31,STAD,26,random_sampling,enet,linreg
2,2.313086143321638,0,31,STAD,26,random_sampling,enet,linreg
2,2.034215844894282,3,31,STAD,26,random_sampling,enet,linreg
2,2.491140363143365,1,31,STAD,26,random_sampling,enet,linreg
2,2.23583723824288,1,31,STAD,26,random_sampling,enet,linreg
2,1.5220069251227684,2,31,STAD,26,random_sampling,enet,linreg
3,2.8184678417615983,2,31,STAD,26,random_sampling,enet,linreg
1,0.7335538268390036,2,31,STAD,26,random_sampling,enet,linreg
3,2.6506375774264326,1,31,STAD,26,random_sampling,enet,linreg
2,2.4159771216856996,3,31,STAD,26,random_sampling,enet,linreg
2,2.3092267128552595,4,31,STAD,26,random_sampling,enet,linreg
2,2.2071158113472897,2,31,STAD,26,random_sampling,enet,linreg
3,2.5342832035110194,4,31,STAD,26,random_sampling,enet,linreg
2,2.3660983464599745,2,31,STAD,26,random_sampling,enet,linreg
3,3.2705092408691545,3,31,STAD,26,random_sampling,enet,linreg
3,2.657025044415122,1,31,STAD,26,random_sampling,enet,linreg
2,2.4452661524080614,3,31,STAD,26,random_sampling,enet,linreg
3,2.506688081347874,3,31,STAD,26,random_sampling,enet,linreg
3,2.579720505169959,2,31,STAD,26,random_sampling,enet,linreg
2,1.7292381779322037,0,31,STAD,26,random_sampling,enet,linreg
2,2.256428888610471,2,31,STAD,26,random_sampling,enet,linreg
2,2.384755433119851,3,31,STAD,26,random_sampling,enet,linreg
2,2.1757418280172063,2,32,STAD,26,random_sampling,enet,linreg
2,2.162674954493994,3,32,STAD,26,random_sampling,enet,linreg
2,2.266657714298636,3,32,STAD,26,random_sampling,enet,linreg
2,2.298614984665848,3,32,STAD,26,random_sampling,enet,linreg
2,2.3689881366846133,2,32,STAD,26,random_sampling,enet,linreg
2,2.2473212538198513,4,32,STAD,26,random_sampling,enet,linreg
2,2.176352442973364,0,32,STAD,26,random_sampling,enet,linreg
2,2.3230870940653436,2,32,STAD,26,random_sampling,enet,linreg
2,2.2921012807004946,2,32,STAD,26,random_sampling,enet,linreg
2,1.9761024343838307,1,32,STAD,26,random_sampling,enet,linreg
2,2.194229439757526,2,32,STAD,26,random_sampling,enet,linreg
2,2.09490326711753,2,32,STAD,26,random_sampling,enet,linreg
2,2.2348019510420407,1,32,STAD,26,random_sampling,enet,linreg
2,2.18342832847862,2,32,STAD,26,random_sampling,enet,linreg
2,2.3831103308491692,4,32,STAD,26,random_sampling,enet,linreg
2,2.4359221333024252,1,32,STAD,26,random_sampling,enet,linreg
2,2.2469928178630605,3,32,STAD,26,random_sampling,enet,linreg
2,2.2302592947416855,1,32,STAD,26,random_sampling,enet,linreg
2,2.3560248516949365,4,32,STAD,26,random_sampling,enet,linreg
2,1.8328635214583886,0,32,STAD,26,random_sampling,enet,linreg
2,1.8641877158266915,3,32,STAD,26,random_sampling,enet,linreg
2,2.148870861283757,3,32,STAD,26,random_sampling,enet,linreg
2,2.2584588546922886,2,33,STAD,26,random_sampling,enet,linreg
2,2.291042597940154,4,33,STAD,26,random_sampling,enet,linreg
2,1.7770893087616766,1,33,STAD,26,random_sampling,enet,linreg
2,2.277213754937554,3,33,STAD,26,random_sampling,enet,linreg
2,2.3100570648205214,2,33,STAD,26,random_sampling,enet,linreg
2,2.1972940376877452,3,33,STAD,26,random_sampling,enet,linreg
2,2.187009281695857,3,33,STAD,26,random_sampling,enet,linreg
2,2.2728822599298284,3,33,STAD,26,random_sampling,enet,linreg
