predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.470833333333333,2,18,STAD,200,random_sampling,rfreg,pearson
3,2.6732142857142858,1,18,STAD,200,random_sampling,rfreg,pearson
2,2.24625,3,18,STAD,200,random_sampling,rfreg,pearson
1,0.9958333333333332,1,18,STAD,200,random_sampling,rfreg,pearson
3,2.5625,4,18,STAD,200,random_sampling,rfreg,pearson
2,2.360119047619048,3,18,STAD,200,random_sampling,rfreg,pearson
2,2.4541666666666666,2,18,STAD,200,random_sampling,rfreg,pearson
2,2.3875,2,18,STAD,200,random_sampling,rfreg,pearson
3,2.525,4,18,STAD,200,random_sampling,rfreg,pearson
3,2.5198809523809524,4,18,STAD,200,random_sampling,rfreg,pearson
3,2.6728571428571426,2,18,STAD,200,random_sampling,rfreg,pearson
2,1.7261904761904763,3,18,STAD,200,random_sampling,rfreg,pearson
2,2.153766233766234,4,19,STAD,200,random_sampling,rfreg,pearson
3,2.5638095238095238,2,19,STAD,200,random_sampling,rfreg,pearson
1,0.6421568627450981,0,19,STAD,200,random_sampling,rfreg,pearson
3,2.7345238095238096,2,19,STAD,200,random_sampling,rfreg,pearson
3,3.128205128205128,2,19,STAD,200,random_sampling,rfreg,pearson
2,1.9188235294117646,4,19,STAD,200,random_sampling,rfreg,pearson
2,2.1539682539682543,3,19,STAD,200,random_sampling,rfreg,pearson
1,0.6421568627450981,0,19,STAD,200,random_sampling,rfreg,pearson
1,1.1799346405228757,4,19,STAD,200,random_sampling,rfreg,pearson
2,1.5975468975468974,2,19,STAD,200,random_sampling,rfreg,pearson
1,0.7992275698158051,1,19,STAD,200,random_sampling,rfreg,pearson
1,0.7992275698158051,1,19,STAD,200,random_sampling,rfreg,pearson
1,1.3428571428571427,3,19,STAD,200,random_sampling,rfreg,pearson
1,1.3070707070707068,1,19,STAD,200,random_sampling,rfreg,pearson
2,1.7292929292929293,1,19,STAD,200,random_sampling,rfreg,pearson
3,2.9345238095238098,3,19,STAD,200,random_sampling,rfreg,pearson
3,3.4066666666666663,2,19,STAD,200,random_sampling,rfreg,pearson
2,2.044164724164724,3,19,STAD,200,random_sampling,rfreg,pearson
2,2.482251082251082,3,19,STAD,200,random_sampling,rfreg,pearson
2,2.3427777777777776,2,19,STAD,200,random_sampling,rfreg,pearson
1,1.2578643578643578,2,19,STAD,200,random_sampling,rfreg,pearson
3,2.691666666666667,3,19,STAD,200,random_sampling,rfreg,pearson
2,1.7843887559808616,3,20,STAD,200,random_sampling,rfreg,pearson
3,2.8371590909090907,2,20,STAD,200,random_sampling,rfreg,pearson
3,3.0299166666666664,4,20,STAD,200,random_sampling,rfreg,pearson
3,2.975693473193472,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.122740196078431,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.2252008780692996,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.3481488569909628,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.2057372721018234,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.121479962160303,1,20,STAD,200,random_sampling,rfreg,pearson
3,2.622638888888889,2,20,STAD,200,random_sampling,rfreg,pearson
3,2.7333859649122805,1,20,STAD,200,random_sampling,rfreg,pearson
2,2.0148257575757573,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.2754144385026738,3,20,STAD,200,random_sampling,rfreg,pearson
1,0.7,0,20,STAD,200,random_sampling,rfreg,pearson
2,2.3169242424242427,3,20,STAD,200,random_sampling,rfreg,pearson
1,0.9299999999999998,1,20,STAD,200,random_sampling,rfreg,pearson
0,0.3016666666666667,0,20,STAD,200,random_sampling,rfreg,pearson
3,2.5641760935143294,4,20,STAD,200,random_sampling,rfreg,pearson
3,2.8349999999999995,4,20,STAD,200,random_sampling,rfreg,pearson
2,1.5166666666666664,1,20,STAD,200,random_sampling,rfreg,pearson
3,2.740333333333333,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.133742189698846,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.119166666666667,2,21,STAD,200,random_sampling,rfreg,pearson
1,1.4458333333333333,3,21,STAD,200,random_sampling,rfreg,pearson
2,2.2841666666666667,3,21,STAD,200,random_sampling,rfreg,pearson
2,2.2766666666666664,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.2249999999999996,3,21,STAD,200,random_sampling,rfreg,pearson
2,2.2408333333333332,2,21,STAD,200,random_sampling,rfreg,pearson
3,2.923809523809524,4,21,STAD,200,random_sampling,rfreg,pearson
2,2.2045833333333333,4,21,STAD,200,random_sampling,rfreg,pearson
2,2.1725000000000003,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.2358333333333333,3,21,STAD,200,random_sampling,rfreg,pearson
2,2.3916666666666666,4,21,STAD,200,random_sampling,rfreg,pearson
1,0.6666666666666666,0,21,STAD,200,random_sampling,rfreg,pearson
3,2.88125,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.215,1,21,STAD,200,random_sampling,rfreg,pearson
2,2.2833333333333337,1,21,STAD,200,random_sampling,rfreg,pearson
3,2.575,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.0707142857142857,3,21,STAD,200,random_sampling,rfreg,pearson
2,1.825,1,21,STAD,200,random_sampling,rfreg,pearson
1,0.7111111111111111,0,21,STAD,200,random_sampling,rfreg,pearson
2,1.825,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.3675,3,21,STAD,200,random_sampling,rfreg,pearson
1,0.6499999999999999,1,21,STAD,200,random_sampling,rfreg,pearson
2,1.9,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.3657142857142857,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.184761904761905,2,22,STAD,200,random_sampling,rfreg,pearson
3,2.5166666666666666,2,22,STAD,200,random_sampling,rfreg,pearson
3,2.91,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.3,4,22,STAD,200,random_sampling,rfreg,pearson
2,2.3857142857142857,3,22,STAD,200,random_sampling,rfreg,pearson
1,1.1333333333333333,0,22,STAD,200,random_sampling,rfreg,pearson
3,2.7333333333333334,1,22,STAD,200,random_sampling,rfreg,pearson
2,2.141904761904762,1,22,STAD,200,random_sampling,rfreg,pearson
3,2.761904761904762,4,22,STAD,200,random_sampling,rfreg,pearson
2,2.1585714285714284,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.3600000000000003,1,22,STAD,200,random_sampling,rfreg,pearson
2,2.05,4,22,STAD,200,random_sampling,rfreg,pearson
2,1.7585714285714285,3,22,STAD,200,random_sampling,rfreg,pearson
3,2.892857142857143,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.3933333333333335,3,22,STAD,200,random_sampling,rfreg,pearson
1,1.0,1,22,STAD,200,random_sampling,rfreg,pearson
2,2.4200000000000004,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.3633333333333333,3,22,STAD,200,random_sampling,rfreg,pearson
3,2.746666666666667,2,22,STAD,200,random_sampling,rfreg,pearson
0,0.45,0,22,STAD,200,random_sampling,rfreg,pearson
2,2.3994117647058824,1,23,STAD,200,random_sampling,rfreg,pearson
2,1.8990476190476189,2,23,STAD,200,random_sampling,rfreg,pearson
1,1.0,0,23,STAD,200,random_sampling,rfreg,pearson
3,2.96,3,23,STAD,200,random_sampling,rfreg,pearson
1,1.26,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.3394117647058823,3,23,STAD,200,random_sampling,rfreg,pearson
3,3.0,2,23,STAD,200,random_sampling,rfreg,pearson
3,3.2,1,23,STAD,200,random_sampling,rfreg,pearson
3,3.26,2,23,STAD,200,random_sampling,rfreg,pearson
3,2.78,1,23,STAD,200,random_sampling,rfreg,pearson
1,1.22,0,23,STAD,200,random_sampling,rfreg,pearson
1,1.32,1,23,STAD,200,random_sampling,rfreg,pearson
2,2.3994117647058824,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.218459383753501,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.32,2,23,STAD,200,random_sampling,rfreg,pearson
3,2.502222222222222,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.1,4,23,STAD,200,random_sampling,rfreg,pearson
2,2.34,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.0,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.2594117647058822,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.039047619047619,4,23,STAD,200,random_sampling,rfreg,pearson
1,1.1,4,23,STAD,200,random_sampling,rfreg,pearson
2,2.2144285714285714,3,24,STAD,200,random_sampling,rfreg,pearson
2,1.6340952380952378,4,24,STAD,200,random_sampling,rfreg,pearson
3,3.4311904761904763,4,24,STAD,200,random_sampling,rfreg,pearson
3,2.967642857142857,3,24,STAD,200,random_sampling,rfreg,pearson
1,0.9269523809523811,0,24,STAD,200,random_sampling,rfreg,pearson
2,2.1293095238095234,2,24,STAD,200,random_sampling,rfreg,pearson
3,2.693428571428571,1,24,STAD,200,random_sampling,rfreg,pearson
0,0.3777619047619048,0,24,STAD,200,random_sampling,rfreg,pearson
3,2.5342857142857143,2,24,STAD,200,random_sampling,rfreg,pearson
3,2.540666666666666,2,24,STAD,200,random_sampling,rfreg,pearson
2,2.3031904761904762,3,24,STAD,200,random_sampling,rfreg,pearson
2,2.3339999999999996,3,24,STAD,200,random_sampling,rfreg,pearson
2,2.2653809523809523,2,24,STAD,200,random_sampling,rfreg,pearson
2,2.408380952380952,2,24,STAD,200,random_sampling,rfreg,pearson
2,2.2720952380952384,4,24,STAD,200,random_sampling,rfreg,pearson
2,2.2533095238095235,3,24,STAD,200,random_sampling,rfreg,pearson
3,2.6083809523809522,1,24,STAD,200,random_sampling,rfreg,pearson
2,1.7758571428571426,1,24,STAD,200,random_sampling,rfreg,pearson
2,2.4288571428571433,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.909952380952381,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.8886190476190476,1,24,STAD,200,random_sampling,rfreg,pearson
2,2.3224285714285715,3,24,STAD,200,random_sampling,rfreg,pearson
2,1.55,1,25,STAD,200,random_sampling,rfreg,pearson
2,1.95,2,25,STAD,200,random_sampling,rfreg,pearson
3,3.05,2,25,STAD,200,random_sampling,rfreg,pearson
1,1.0,0,25,STAD,200,random_sampling,rfreg,pearson
3,2.85,2,25,STAD,200,random_sampling,rfreg,pearson
2,1.9,2,25,STAD,200,random_sampling,rfreg,pearson
3,2.6,4,25,STAD,200,random_sampling,rfreg,pearson
1,1.05,1,25,STAD,200,random_sampling,rfreg,pearson
3,2.65,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.45,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.45,4,25,STAD,200,random_sampling,rfreg,pearson
3,3.05,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.1,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.35,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.3,1,25,STAD,200,random_sampling,rfreg,pearson
2,1.85,3,25,STAD,200,random_sampling,rfreg,pearson
1,0.85,0,25,STAD,200,random_sampling,rfreg,pearson
2,2.0,1,25,STAD,200,random_sampling,rfreg,pearson
2,1.5,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.0,2,25,STAD,200,random_sampling,rfreg,pearson
3,2.95,4,25,STAD,200,random_sampling,rfreg,pearson
2,2.1,2,25,STAD,200,random_sampling,rfreg,pearson
3,2.5446984126984127,3,26,STAD,200,random_sampling,rfreg,pearson
3,2.7656269841269845,4,26,STAD,200,random_sampling,rfreg,pearson
1,1.163079365079365,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.3751031746031743,2,26,STAD,200,random_sampling,rfreg,pearson
2,2.2081428571428567,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.3102698412698417,3,26,STAD,200,random_sampling,rfreg,pearson
2,1.9080158730158732,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.4708809523809525,4,26,STAD,200,random_sampling,rfreg,pearson
2,2.039738095238096,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.089746031746032,2,26,STAD,200,random_sampling,rfreg,pearson
2,2.4583571428571425,3,26,STAD,200,random_sampling,rfreg,pearson
3,2.6040238095238095,4,26,STAD,200,random_sampling,rfreg,pearson
2,2.486111111111111,2,26,STAD,200,random_sampling,rfreg,pearson
1,0.9317222222222221,1,26,STAD,200,random_sampling,rfreg,pearson
3,2.783055555555556,2,26,STAD,200,random_sampling,rfreg,pearson
1,1.3034444444444444,0,26,STAD,200,random_sampling,rfreg,pearson
2,2.385039682539682,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.107801587301587,2,26,STAD,200,random_sampling,rfreg,pearson
2,1.5358968253968257,0,26,STAD,200,random_sampling,rfreg,pearson
1,1.4537063492063493,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.3057539682539683,2,26,STAD,200,random_sampling,rfreg,pearson
2,2.3996428571428567,2,26,STAD,200,random_sampling,rfreg,pearson
1,1.425,3,27,STAD,200,random_sampling,rfreg,pearson
3,2.8,2,27,STAD,200,random_sampling,rfreg,pearson
3,3.141666666666667,4,27,STAD,200,random_sampling,rfreg,pearson
2,2.195,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.216666666666667,3,27,STAD,200,random_sampling,rfreg,pearson
2,1.9633333333333334,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.3706666666666667,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.1333333333333333,1,27,STAD,200,random_sampling,rfreg,pearson
3,2.645333333333333,4,27,STAD,200,random_sampling,rfreg,pearson
2,2.438333333333334,3,27,STAD,200,random_sampling,rfreg,pearson
3,3.078666666666667,1,27,STAD,200,random_sampling,rfreg,pearson
3,3.0593333333333335,3,27,STAD,200,random_sampling,rfreg,pearson
0,0.17,0,27,STAD,200,random_sampling,rfreg,pearson
2,2.4113333333333333,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.2683333333333335,1,27,STAD,200,random_sampling,rfreg,pearson
2,2.4033333333333333,3,27,STAD,200,random_sampling,rfreg,pearson
2,1.8933333333333335,2,27,STAD,200,random_sampling,rfreg,pearson
3,2.7023333333333337,2,27,STAD,200,random_sampling,rfreg,pearson
3,3.427,1,27,STAD,200,random_sampling,rfreg,pearson
1,1.47,0,27,STAD,200,random_sampling,rfreg,pearson
2,2.2,4,27,STAD,200,random_sampling,rfreg,pearson
2,1.97,3,27,STAD,200,random_sampling,rfreg,pearson
2,1.86,2,28,STAD,200,random_sampling,rfreg,pearson
3,2.5975,2,28,STAD,200,random_sampling,rfreg,pearson
3,2.6083333333333334,2,28,STAD,200,random_sampling,rfreg,pearson
2,1.5916666666666668,1,28,STAD,200,random_sampling,rfreg,pearson
3,3.111666666666667,4,28,STAD,200,random_sampling,rfreg,pearson
0,0.25,0,28,STAD,200,random_sampling,rfreg,pearson
3,2.743333333333333,1,28,STAD,200,random_sampling,rfreg,pearson
3,2.5166666666666666,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.095833333333333,2,28,STAD,200,random_sampling,rfreg,pearson
3,2.95,1,28,STAD,200,random_sampling,rfreg,pearson
2,2.438333333333333,3,28,STAD,200,random_sampling,rfreg,pearson
3,2.9183333333333334,4,28,STAD,200,random_sampling,rfreg,pearson
2,2.3600000000000003,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.2608333333333333,1,28,STAD,200,random_sampling,rfreg,pearson
2,2.351666666666667,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.2116666666666664,2,28,STAD,200,random_sampling,rfreg,pearson
3,2.540833333333333,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.345,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.279166666666667,3,28,STAD,200,random_sampling,rfreg,pearson
1,0.9525,0,28,STAD,200,random_sampling,rfreg,pearson
2,2.1875,4,28,STAD,200,random_sampling,rfreg,pearson
3,2.854166666666667,3,28,STAD,200,random_sampling,rfreg,pearson
2,1.7380952380952388,1,29,STAD,200,random_sampling,rfreg,pearson
2,2.1929285714285713,2,29,STAD,200,random_sampling,rfreg,pearson
3,2.615964285714286,2,29,STAD,200,random_sampling,rfreg,pearson
3,2.582845238095238,2,29,STAD,200,random_sampling,rfreg,pearson
3,2.900559523809523,3,29,STAD,200,random_sampling,rfreg,pearson
3,2.6039880952380945,1,29,STAD,200,random_sampling,rfreg,pearson
2,1.6929761904761906,1,29,STAD,200,random_sampling,rfreg,pearson
3,2.510654761904763,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.376654761904762,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.2896547619047634,3,29,STAD,200,random_sampling,rfreg,pearson
3,3.2326071428571423,1,29,STAD,200,random_sampling,rfreg,pearson
2,2.352142857142858,2,29,STAD,200,random_sampling,rfreg,pearson
1,1.1438690476190472,0,29,STAD,200,random_sampling,rfreg,pearson
3,2.6514880952380957,4,29,STAD,200,random_sampling,rfreg,pearson
2,2.4156785714285705,2,29,STAD,200,random_sampling,rfreg,pearson
3,2.547333333333333,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.4106071428571436,3,29,STAD,200,random_sampling,rfreg,pearson
3,2.5548690476190474,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.0362619047619055,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.4582619047619048,4,29,STAD,200,random_sampling,rfreg,pearson
0,0.4353214285714283,0,29,STAD,200,random_sampling,rfreg,pearson
3,2.707845238095239,4,29,STAD,200,random_sampling,rfreg,pearson
2,2.379545454545455,1,30,STAD,200,random_sampling,rfreg,pearson
2,2.1690476190476193,2,30,STAD,200,random_sampling,rfreg,pearson
3,2.787121212121212,2,30,STAD,200,random_sampling,rfreg,pearson
3,3.0166666666666666,2,30,STAD,200,random_sampling,rfreg,pearson
3,2.5154761904761904,1,30,STAD,200,random_sampling,rfreg,pearson
3,2.791666666666667,3,30,STAD,200,random_sampling,rfreg,pearson
2,2.3750000000000004,4,30,STAD,200,random_sampling,rfreg,pearson
2,2.074621212121212,2,30,STAD,200,random_sampling,rfreg,pearson
3,2.7214285714285715,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.2375,3,30,STAD,200,random_sampling,rfreg,pearson
2,2.325,3,30,STAD,200,random_sampling,rfreg,pearson
3,3.0916666666666663,4,30,STAD,200,random_sampling,rfreg,pearson
2,2.179166666666667,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.1,3,30,STAD,200,random_sampling,rfreg,pearson
3,2.745833333333333,4,30,STAD,200,random_sampling,rfreg,pearson
3,2.6521428571428576,1,30,STAD,200,random_sampling,rfreg,pearson
3,2.560476190476191,3,30,STAD,200,random_sampling,rfreg,pearson
0,0.125,0,30,STAD,200,random_sampling,rfreg,pearson
3,2.5333333333333328,3,30,STAD,200,random_sampling,rfreg,pearson
3,2.5535714285714293,2,30,STAD,200,random_sampling,rfreg,pearson
1,0.8083333333333333,1,30,STAD,200,random_sampling,rfreg,pearson
0,0.075,0,30,STAD,200,random_sampling,rfreg,pearson
3,2.857514568764569,4,31,STAD,200,random_sampling,rfreg,pearson
1,1.12,0,31,STAD,200,random_sampling,rfreg,pearson
2,2.2543863636363635,3,31,STAD,200,random_sampling,rfreg,pearson
3,2.95,1,31,STAD,200,random_sampling,rfreg,pearson
3,2.8566666666666665,1,31,STAD,200,random_sampling,rfreg,pearson
2,2.02,2,31,STAD,200,random_sampling,rfreg,pearson
2,2.272,2,31,STAD,200,random_sampling,rfreg,pearson
3,2.77,2,31,STAD,200,random_sampling,rfreg,pearson
1,1.48,1,31,STAD,200,random_sampling,rfreg,pearson
2,2.115976107226107,3,31,STAD,200,random_sampling,rfreg,pearson
3,2.687058823529412,4,31,STAD,200,random_sampling,rfreg,pearson
2,2.1719999999999997,2,31,STAD,200,random_sampling,rfreg,pearson
3,2.7025454545454544,4,31,STAD,200,random_sampling,rfreg,pearson
3,2.52,2,31,STAD,200,random_sampling,rfreg,pearson
2,1.6735784215784215,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.2022115384615386,1,31,STAD,200,random_sampling,rfreg,pearson
3,2.588969696969697,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.3639761072261067,3,31,STAD,200,random_sampling,rfreg,pearson
3,2.5406302521008404,2,31,STAD,200,random_sampling,rfreg,pearson
0,0.2,0,31,STAD,200,random_sampling,rfreg,pearson
3,2.573295454545455,2,31,STAD,200,random_sampling,rfreg,pearson
2,2.3466666666666667,3,31,STAD,200,random_sampling,rfreg,pearson
3,2.756666666666667,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.075,3,32,STAD,200,random_sampling,rfreg,pearson
3,2.8216666666666663,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.3,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.1466666666666665,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.191666666666667,4,32,STAD,200,random_sampling,rfreg,pearson
1,0.7050000000000002,0,32,STAD,200,random_sampling,rfreg,pearson
3,2.808333333333333,2,32,STAD,200,random_sampling,rfreg,pearson
3,3.295,2,32,STAD,200,random_sampling,rfreg,pearson
3,2.7349999999999994,1,32,STAD,200,random_sampling,rfreg,pearson
2,2.2233333333333336,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.3183333333333334,2,32,STAD,200,random_sampling,rfreg,pearson
2,1.5916666666666666,1,32,STAD,200,random_sampling,rfreg,pearson
2,2.36,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.228333333333333,4,32,STAD,200,random_sampling,rfreg,pearson
2,1.8949999999999998,1,32,STAD,200,random_sampling,rfreg,pearson
2,2.248333333333333,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.0949999999999998,1,32,STAD,200,random_sampling,rfreg,pearson
2,2.0400000000000005,4,32,STAD,200,random_sampling,rfreg,pearson
0,0.415,0,32,STAD,200,random_sampling,rfreg,pearson
2,1.538333333333333,3,32,STAD,200,random_sampling,rfreg,pearson
2,1.8716666666666664,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.1428492063492066,2,33,STAD,200,random_sampling,rfreg,pearson
3,2.6969365079365075,4,33,STAD,200,random_sampling,rfreg,pearson
1,1.1413412698412697,1,33,STAD,200,random_sampling,rfreg,pearson
2,2.2515952380952378,3,33,STAD,200,random_sampling,rfreg,pearson
2,2.468515873015873,2,33,STAD,200,random_sampling,rfreg,pearson
2,2.3984047619047617,3,33,STAD,200,random_sampling,rfreg,pearson
3,2.627126984126984,3,33,STAD,200,random_sampling,rfreg,pearson
3,2.647309523809524,3,33,STAD,200,random_sampling,rfreg,pearson
2,2.312071428571428,3,33,STAD,200,random_sampling,rfreg,pearson
3,2.9488174603174593,2,33,STAD,200,random_sampling,rfreg,pearson
0,0.4172698412698413,0,33,STAD,200,random_sampling,rfreg,pearson
2,2.221619047619048,3,33,STAD,200,random_sampling,rfreg,pearson
3,2.711825396825397,4,33,STAD,200,random_sampling,rfreg,pearson
3,2.6526031746031755,2,33,STAD,200,random_sampling,rfreg,pearson
2,2.0681507936507937,2,33,STAD,200,random_sampling,rfreg,pearson
2,2.0792777777777776,4,33,STAD,200,random_sampling,rfreg,pearson
