predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.379404761904762,2,18,STAD,200,random_sampling,rfreg,pearson
1,0.9260119047619048,0,18,STAD,200,random_sampling,rfreg,pearson
2,2.440892857142857,2,18,STAD,200,random_sampling,rfreg,pearson
2,1.9270833333333335,1,18,STAD,200,random_sampling,rfreg,pearson
1,1.4646428571428571,2,18,STAD,200,random_sampling,rfreg,pearson
2,1.7475757575757576,0,18,STAD,200,random_sampling,rfreg,pearson
2,1.7060714285714291,3,18,STAD,200,random_sampling,rfreg,pearson
3,2.6946590909090906,2,18,STAD,200,random_sampling,rfreg,pearson
2,2.069642857142857,1,18,STAD,200,random_sampling,rfreg,pearson
2,1.7780357142857146,3,18,STAD,200,random_sampling,rfreg,pearson
3,3.1480357142857147,1,18,STAD,200,random_sampling,rfreg,pearson
2,2.3538257575757577,4,18,STAD,200,random_sampling,rfreg,pearson
2,2.164718614718615,3,18,STAD,200,random_sampling,rfreg,pearson
3,2.8300000000000005,2,18,STAD,200,random_sampling,rfreg,pearson
2,2.048690476190476,2,18,STAD,200,random_sampling,rfreg,pearson
2,1.906547619047619,4,18,STAD,200,random_sampling,rfreg,pearson
3,2.8544805194805196,4,18,STAD,200,random_sampling,rfreg,pearson
2,2.212202380952381,2,18,STAD,200,random_sampling,rfreg,pearson
3,3.17,3,18,STAD,200,random_sampling,rfreg,pearson
2,2.263909009613235,4,19,STAD,200,random_sampling,rfreg,pearson
2,2.0513693270735525,2,19,STAD,200,random_sampling,rfreg,pearson
3,2.616686787391013,0,19,STAD,200,random_sampling,rfreg,pearson
2,1.6207776964819218,2,19,STAD,200,random_sampling,rfreg,pearson
3,2.9033333333333333,2,19,STAD,200,random_sampling,rfreg,pearson
2,2.265258215962441,4,19,STAD,200,random_sampling,rfreg,pearson
3,2.840075065779291,3,19,STAD,200,random_sampling,rfreg,pearson
2,2.4563449070491323,0,19,STAD,200,random_sampling,rfreg,pearson
3,2.956924882629108,4,19,STAD,200,random_sampling,rfreg,pearson
2,2.3666666666666667,2,19,STAD,200,random_sampling,rfreg,pearson
3,2.654360780065005,1,19,STAD,200,random_sampling,rfreg,pearson
2,2.2369248826291077,1,19,STAD,200,random_sampling,rfreg,pearson
3,3.271666666666667,3,19,STAD,200,random_sampling,rfreg,pearson
2,2.4813449070491322,1,19,STAD,200,random_sampling,rfreg,pearson
1,1.4994645651687903,1,19,STAD,200,random_sampling,rfreg,pearson
2,2.4964285714285714,3,19,STAD,200,random_sampling,rfreg,pearson
1,1.4994645651687903,2,19,STAD,200,random_sampling,rfreg,pearson
2,1.8,3,19,STAD,200,random_sampling,rfreg,pearson
2,1.631924882629108,3,19,STAD,200,random_sampling,rfreg,pearson
3,2.5764285714285715,2,19,STAD,200,random_sampling,rfreg,pearson
2,2.270020120724346,2,19,STAD,200,random_sampling,rfreg,pearson
2,1.8097026604068858,3,19,STAD,200,random_sampling,rfreg,pearson
2,1.895668549905838,3,20,STAD,200,random_sampling,rfreg,pearson
2,1.9401129943502824,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.0601129943502827,4,20,STAD,200,random_sampling,rfreg,pearson
3,3.066666666666667,2,20,STAD,200,random_sampling,rfreg,pearson
3,3.3200000000000003,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.466060606060606,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.0534463276836155,3,20,STAD,200,random_sampling,rfreg,pearson
1,1.2367796610169492,2,20,STAD,200,random_sampling,rfreg,pearson
1,0.9590018832391713,1,20,STAD,200,random_sampling,rfreg,pearson
3,2.9799999999999995,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.3795069337442216,1,20,STAD,200,random_sampling,rfreg,pearson
2,2.406779661016949,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.279506933744222,3,20,STAD,200,random_sampling,rfreg,pearson
2,1.8461736004108886,0,20,STAD,200,random_sampling,rfreg,pearson
2,2.341065375302663,3,20,STAD,200,random_sampling,rfreg,pearson
1,0.7090018832391713,1,20,STAD,200,random_sampling,rfreg,pearson
2,2.486779661016949,0,20,STAD,200,random_sampling,rfreg,pearson
2,2.499393939393939,4,20,STAD,200,random_sampling,rfreg,pearson
3,2.8734463276836157,4,20,STAD,200,random_sampling,rfreg,pearson
2,2.0166497908870786,1,20,STAD,200,random_sampling,rfreg,pearson
3,2.606779661016949,2,20,STAD,200,random_sampling,rfreg,pearson
3,2.743922518159806,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.2399201909201905,2,21,STAD,200,random_sampling,rfreg,pearson
2,1.7558825863678802,3,21,STAD,200,random_sampling,rfreg,pearson
2,2.213793795643641,3,21,STAD,200,random_sampling,rfreg,pearson
3,2.6648211788211786,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.1733428413691573,3,21,STAD,200,random_sampling,rfreg,pearson
2,1.97465804456981,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.4811817659464714,4,21,STAD,200,random_sampling,rfreg,pearson
3,2.7715849052907884,4,21,STAD,200,random_sampling,rfreg,pearson
2,2.0248586021821313,2,21,STAD,200,random_sampling,rfreg,pearson
2,1.8284915639915644,3,21,STAD,200,random_sampling,rfreg,pearson
3,2.7474926903162196,4,21,STAD,200,random_sampling,rfreg,pearson
3,2.7886549381990564,0,21,STAD,200,random_sampling,rfreg,pearson
3,3.0198126416067588,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.2473669108669108,1,21,STAD,200,random_sampling,rfreg,pearson
3,2.804836149144973,1,21,STAD,200,random_sampling,rfreg,pearson
2,1.8269272394272393,2,21,STAD,200,random_sampling,rfreg,pearson
3,3.0432428410083214,3,21,STAD,200,random_sampling,rfreg,pearson
2,1.8350171282965402,1,21,STAD,200,random_sampling,rfreg,pearson
2,2.4087281133898784,0,21,STAD,200,random_sampling,rfreg,pearson
2,2.400540328952094,2,21,STAD,200,random_sampling,rfreg,pearson
3,2.5365022346934114,3,21,STAD,200,random_sampling,rfreg,pearson
2,2.370783365327483,1,21,STAD,200,random_sampling,rfreg,pearson
3,2.716666666666667,2,22,STAD,200,random_sampling,rfreg,pearson
3,2.526190476190476,2,22,STAD,200,random_sampling,rfreg,pearson
3,2.602777777777778,2,22,STAD,200,random_sampling,rfreg,pearson
2,1.55,2,22,STAD,200,random_sampling,rfreg,pearson
2,1.9333333333333331,3,22,STAD,200,random_sampling,rfreg,pearson
3,3.2628571428571425,4,22,STAD,200,random_sampling,rfreg,pearson
2,2.061111111111111,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.305,0,22,STAD,200,random_sampling,rfreg,pearson
2,2.2977777777777773,1,22,STAD,200,random_sampling,rfreg,pearson
3,2.776190476190476,1,22,STAD,200,random_sampling,rfreg,pearson
2,2.166666666666667,4,22,STAD,200,random_sampling,rfreg,pearson
3,2.7060317460317465,3,22,STAD,200,random_sampling,rfreg,pearson
3,2.767142857142857,1,22,STAD,200,random_sampling,rfreg,pearson
2,2.322222222222222,4,22,STAD,200,random_sampling,rfreg,pearson
1,1.2833333333333332,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.061111111111111,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.057142857142857,3,22,STAD,200,random_sampling,rfreg,pearson
3,3.4333333333333327,1,22,STAD,200,random_sampling,rfreg,pearson
2,1.7666666666666668,2,22,STAD,200,random_sampling,rfreg,pearson
1,1.4706349206349205,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.5,2,22,STAD,200,random_sampling,rfreg,pearson
1,1.0642857142857143,0,22,STAD,200,random_sampling,rfreg,pearson
2,1.6833333333333336,1,23,STAD,200,random_sampling,rfreg,pearson
2,2.3,2,23,STAD,200,random_sampling,rfreg,pearson
1,0.8419047619047617,0,23,STAD,200,random_sampling,rfreg,pearson
2,1.725,3,23,STAD,200,random_sampling,rfreg,pearson
2,1.8133333333333332,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.4714285714285715,3,23,STAD,200,random_sampling,rfreg,pearson
3,2.7133333333333334,2,23,STAD,200,random_sampling,rfreg,pearson
2,1.98,1,23,STAD,200,random_sampling,rfreg,pearson
1,1.3633333333333335,2,23,STAD,200,random_sampling,rfreg,pearson
2,1.9833333333333336,1,23,STAD,200,random_sampling,rfreg,pearson
1,1.2752380952380953,0,23,STAD,200,random_sampling,rfreg,pearson
2,1.9466666666666665,1,23,STAD,200,random_sampling,rfreg,pearson
3,2.539285714285714,2,23,STAD,200,random_sampling,rfreg,pearson
2,1.5714285714285716,2,23,STAD,200,random_sampling,rfreg,pearson
1,1.3333333333333335,2,23,STAD,200,random_sampling,rfreg,pearson
3,3.41,3,23,STAD,200,random_sampling,rfreg,pearson
2,1.9,4,23,STAD,200,random_sampling,rfreg,pearson
2,2.2,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.038095238095238,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.3442857142857143,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.193333333333333,4,23,STAD,200,random_sampling,rfreg,pearson
2,1.9733333333333332,4,23,STAD,200,random_sampling,rfreg,pearson
3,2.889473684210526,3,24,STAD,200,random_sampling,rfreg,pearson
2,2.1899122807017544,4,24,STAD,200,random_sampling,rfreg,pearson
2,1.9265789473684212,4,24,STAD,200,random_sampling,rfreg,pearson
2,2.1149122807017546,3,24,STAD,200,random_sampling,rfreg,pearson
2,2.0952380952380953,0,24,STAD,200,random_sampling,rfreg,pearson
2,2.2394736842105263,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.5311403508771932,1,24,STAD,200,random_sampling,rfreg,pearson
1,1.3747619047619049,0,24,STAD,200,random_sampling,rfreg,pearson
3,2.889473684210526,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.8149122807017544,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.9647619047619045,3,24,STAD,200,random_sampling,rfreg,pearson
3,3.107142857142857,3,24,STAD,200,random_sampling,rfreg,pearson
2,2.21,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.9463408521303258,2,24,STAD,200,random_sampling,rfreg,pearson
2,2.0300000000000002,4,24,STAD,200,random_sampling,rfreg,pearson
2,2.079473684210526,3,24,STAD,200,random_sampling,rfreg,pearson
2,2.161578947368421,1,24,STAD,200,random_sampling,rfreg,pearson
2,2.1866666666666665,1,24,STAD,200,random_sampling,rfreg,pearson
3,2.889473684210526,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.6511403508771931,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.6204260651629074,1,24,STAD,200,random_sampling,rfreg,pearson
2,1.7489974937343358,3,24,STAD,200,random_sampling,rfreg,pearson
2,1.76,1,25,STAD,200,random_sampling,rfreg,pearson
2,2.36,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.12,2,25,STAD,200,random_sampling,rfreg,pearson
2,1.94,0,25,STAD,200,random_sampling,rfreg,pearson
3,2.74,2,25,STAD,200,random_sampling,rfreg,pearson
2,1.96,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.38,4,25,STAD,200,random_sampling,rfreg,pearson
2,2.08,1,25,STAD,200,random_sampling,rfreg,pearson
2,2.32,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.3,3,25,STAD,200,random_sampling,rfreg,pearson
2,1.82,4,25,STAD,200,random_sampling,rfreg,pearson
3,2.66,2,25,STAD,200,random_sampling,rfreg,pearson
3,3.16,3,25,STAD,200,random_sampling,rfreg,pearson
2,1.94,3,25,STAD,200,random_sampling,rfreg,pearson
2,1.92,1,25,STAD,200,random_sampling,rfreg,pearson
2,2.04,3,25,STAD,200,random_sampling,rfreg,pearson
2,1.64,0,25,STAD,200,random_sampling,rfreg,pearson
1,1.38,1,25,STAD,200,random_sampling,rfreg,pearson
3,3.24,3,25,STAD,200,random_sampling,rfreg,pearson
3,2.56,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.06,4,25,STAD,200,random_sampling,rfreg,pearson
3,2.52,2,25,STAD,200,random_sampling,rfreg,pearson
3,2.547371794871796,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.0458964646464644,4,26,STAD,200,random_sampling,rfreg,pearson
3,2.670362554112554,1,26,STAD,200,random_sampling,rfreg,pearson
3,2.612797619047619,2,26,STAD,200,random_sampling,rfreg,pearson
2,2.2033656621156625,1,26,STAD,200,random_sampling,rfreg,pearson
3,2.526852453102453,3,26,STAD,200,random_sampling,rfreg,pearson
2,1.9602940115440113,3,26,STAD,200,random_sampling,rfreg,pearson
3,2.793333333333333,4,26,STAD,200,random_sampling,rfreg,pearson
3,2.795520451770451,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.2839325951825957,2,26,STAD,200,random_sampling,rfreg,pearson
2,2.4840873015873015,3,26,STAD,200,random_sampling,rfreg,pearson
3,2.738590437340437,4,26,STAD,200,random_sampling,rfreg,pearson
2,1.9888401875901873,2,26,STAD,200,random_sampling,rfreg,pearson
1,1.250909090909091,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.2948778998779,2,26,STAD,200,random_sampling,rfreg,pearson
2,1.9777741702741705,0,26,STAD,200,random_sampling,rfreg,pearson
2,2.3375974025974022,3,26,STAD,200,random_sampling,rfreg,pearson
2,1.6464862914862917,2,26,STAD,200,random_sampling,rfreg,pearson
1,1.250909090909091,0,26,STAD,200,random_sampling,rfreg,pearson
2,1.9066666666666667,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.4149173049173047,2,26,STAD,200,random_sampling,rfreg,pearson
2,1.6290943778443778,2,26,STAD,200,random_sampling,rfreg,pearson
1,1.4831150793650794,3,27,STAD,200,random_sampling,rfreg,pearson
2,2.1493055555555554,2,27,STAD,200,random_sampling,rfreg,pearson
3,2.7510515873015873,4,27,STAD,200,random_sampling,rfreg,pearson
3,2.689742063492063,2,27,STAD,200,random_sampling,rfreg,pearson
3,2.9887698412698414,3,27,STAD,200,random_sampling,rfreg,pearson
2,1.6545634920634922,2,27,STAD,200,random_sampling,rfreg,pearson
3,2.9107142857142856,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.348412698412698,1,27,STAD,200,random_sampling,rfreg,pearson
2,2.2822420634920637,4,27,STAD,200,random_sampling,rfreg,pearson
2,1.9643849206349209,3,27,STAD,200,random_sampling,rfreg,pearson
2,2.073630952380952,1,27,STAD,200,random_sampling,rfreg,pearson
3,2.567480158730159,3,27,STAD,200,random_sampling,rfreg,pearson
1,0.8464285714285712,0,27,STAD,200,random_sampling,rfreg,pearson
3,2.794980158730159,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.0404365079365077,1,27,STAD,200,random_sampling,rfreg,pearson
2,2.313095238095238,3,27,STAD,200,random_sampling,rfreg,pearson
1,0.9514285714285714,2,27,STAD,200,random_sampling,rfreg,pearson
2,1.8526785714285712,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.385873015873016,1,27,STAD,200,random_sampling,rfreg,pearson
3,2.7639682539682537,0,27,STAD,200,random_sampling,rfreg,pearson
2,2.3840476190476187,4,27,STAD,200,random_sampling,rfreg,pearson
3,2.9203968253968253,3,27,STAD,200,random_sampling,rfreg,pearson
2,2.3205128205128207,2,28,STAD,200,random_sampling,rfreg,pearson
3,2.9383333333333335,2,28,STAD,200,random_sampling,rfreg,pearson
3,2.5295604395604396,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.1026190476190476,1,28,STAD,200,random_sampling,rfreg,pearson
3,2.8526373626373625,4,28,STAD,200,random_sampling,rfreg,pearson
1,1.3272486772486771,0,28,STAD,200,random_sampling,rfreg,pearson
2,2.404285714285714,1,28,STAD,200,random_sampling,rfreg,pearson
2,2.272161172161172,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.1901058201058197,2,28,STAD,200,random_sampling,rfreg,pearson
2,1.672619047619048,1,28,STAD,200,random_sampling,rfreg,pearson
3,2.7101058201058197,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.364285714285714,4,28,STAD,200,random_sampling,rfreg,pearson
2,1.8142857142857143,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.3547008547008548,1,28,STAD,200,random_sampling,rfreg,pearson
2,2.2547008547008547,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.046666666666667,2,28,STAD,200,random_sampling,rfreg,pearson
2,1.9876190476190476,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.096296296296296,2,28,STAD,200,random_sampling,rfreg,pearson
1,1.4247985347985348,3,28,STAD,200,random_sampling,rfreg,pearson
2,1.874798534798535,0,28,STAD,200,random_sampling,rfreg,pearson
2,2.195952380952381,4,28,STAD,200,random_sampling,rfreg,pearson
2,1.873846153846154,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.2675041976151853,1,29,STAD,200,random_sampling,rfreg,pearson
2,2.3875041976151854,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.2148746678158444,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.312121212121212,2,29,STAD,200,random_sampling,rfreg,pearson
3,2.5310422282120397,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.271350351461339,1,29,STAD,200,random_sampling,rfreg,pearson
2,1.9875041976151853,1,29,STAD,200,random_sampling,rfreg,pearson
2,2.2746836847946725,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.116121593291404,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.3197264198374077,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.344207494318482,1,29,STAD,200,random_sampling,rfreg,pearson
3,2.5307154308264184,2,29,STAD,200,random_sampling,rfreg,pearson
1,1.2057843137254902,0,29,STAD,200,random_sampling,rfreg,pearson
2,2.2875041976151858,4,29,STAD,200,random_sampling,rfreg,pearson
3,2.6307154308264185,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.2467198838896953,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.306905907016895,3,29,STAD,200,random_sampling,rfreg,pearson
3,2.6411538461538457,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.3875041976151854,3,29,STAD,200,random_sampling,rfreg,pearson
2,1.876153846153846,4,29,STAD,200,random_sampling,rfreg,pearson
2,2.2735725736835612,0,29,STAD,200,random_sampling,rfreg,pearson
3,2.820053217223028,4,29,STAD,200,random_sampling,rfreg,pearson
1,0.835,1,30,STAD,200,random_sampling,rfreg,pearson
2,2.16,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.355,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.18,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.37,1,30,STAD,200,random_sampling,rfreg,pearson
2,2.45,3,30,STAD,200,random_sampling,rfreg,pearson
2,2.32,4,30,STAD,200,random_sampling,rfreg,pearson
2,2.355,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.43,2,30,STAD,200,random_sampling,rfreg,pearson
3,2.525,3,30,STAD,200,random_sampling,rfreg,pearson
2,1.92,3,30,STAD,200,random_sampling,rfreg,pearson
3,2.57,4,30,STAD,200,random_sampling,rfreg,pearson
1,0.89,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.455,3,30,STAD,200,random_sampling,rfreg,pearson
3,2.515,4,30,STAD,200,random_sampling,rfreg,pearson
2,2.115,1,30,STAD,200,random_sampling,rfreg,pearson
2,1.97,3,30,STAD,200,random_sampling,rfreg,pearson
2,2.315,0,30,STAD,200,random_sampling,rfreg,pearson
2,2.35,3,30,STAD,200,random_sampling,rfreg,pearson
2,2.27,2,30,STAD,200,random_sampling,rfreg,pearson
3,2.605,1,30,STAD,200,random_sampling,rfreg,pearson
2,1.815,0,30,STAD,200,random_sampling,rfreg,pearson
2,2.1066666666666665,4,31,STAD,200,random_sampling,rfreg,pearson
2,1.6666666666666665,0,31,STAD,200,random_sampling,rfreg,pearson
3,2.6933333333333334,3,31,STAD,200,random_sampling,rfreg,pearson
3,2.5433333333333334,1,31,STAD,200,random_sampling,rfreg,pearson
2,2.1399999999999997,1,31,STAD,200,random_sampling,rfreg,pearson
3,2.644285714285714,2,31,STAD,200,random_sampling,rfreg,pearson
3,2.65,2,31,STAD,200,random_sampling,rfreg,pearson
2,1.7399999999999998,2,31,STAD,200,random_sampling,rfreg,pearson
3,2.8999999999999995,1,31,STAD,200,random_sampling,rfreg,pearson
2,1.95,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.0,4,31,STAD,200,random_sampling,rfreg,pearson
3,2.65,2,31,STAD,200,random_sampling,rfreg,pearson
2,1.65,4,31,STAD,200,random_sampling,rfreg,pearson
1,1.34,2,31,STAD,200,random_sampling,rfreg,pearson
2,2.5,3,31,STAD,200,random_sampling,rfreg,pearson
3,3.0433333333333334,1,31,STAD,200,random_sampling,rfreg,pearson
2,2.2933333333333334,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.333333333333333,3,31,STAD,200,random_sampling,rfreg,pearson
3,3.380952380952381,2,31,STAD,200,random_sampling,rfreg,pearson
1,1.2833333333333334,0,31,STAD,200,random_sampling,rfreg,pearson
2,1.81,2,31,STAD,200,random_sampling,rfreg,pearson
1,1.49,3,31,STAD,200,random_sampling,rfreg,pearson
2,1.58,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.047619047619048,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.2199999999999998,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.353333333333333,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.2066666666666666,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.0666666666666664,4,32,STAD,200,random_sampling,rfreg,pearson
2,2.335714285714286,0,32,STAD,200,random_sampling,rfreg,pearson
3,2.6142857142857143,2,32,STAD,200,random_sampling,rfreg,pearson
3,2.7466666666666666,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.15,1,32,STAD,200,random_sampling,rfreg,pearson
2,1.85,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.333333333333333,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.086666666666667,1,32,STAD,200,random_sampling,rfreg,pearson
1,1.46,2,32,STAD,200,random_sampling,rfreg,pearson
2,1.853333333333333,4,32,STAD,200,random_sampling,rfreg,pearson
2,2.45,1,32,STAD,200,random_sampling,rfreg,pearson
2,1.8333333333333335,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.2133333333333334,1,32,STAD,200,random_sampling,rfreg,pearson
2,1.8342857142857145,4,32,STAD,200,random_sampling,rfreg,pearson
1,1.219047619047619,0,32,STAD,200,random_sampling,rfreg,pearson
1,1.3333333333333333,3,32,STAD,200,random_sampling,rfreg,pearson
2,1.86,3,32,STAD,200,random_sampling,rfreg,pearson
2,1.906666666666667,2,33,STAD,200,random_sampling,rfreg,pearson
