predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.7955886034006945,3,17,STAD,50,random_sampling,rfreg,pearson
3,2.7176590697899154,4,17,STAD,50,random_sampling,rfreg,pearson
2,2.0956192253760566,2,17,STAD,50,random_sampling,rfreg,pearson
2,1.7729563993061854,2,17,STAD,50,random_sampling,rfreg,pearson
2,2.1423078815267296,1,17,STAD,50,random_sampling,rfreg,pearson
2,1.6518862159097423,1,18,STAD,50,random_sampling,rfreg,pearson
3,2.507797987049816,3,18,STAD,50,random_sampling,rfreg,pearson
1,1.4346796835155196,3,18,STAD,50,random_sampling,rfreg,pearson
2,2.257137975796619,2,18,STAD,50,random_sampling,rfreg,pearson
1,1.4259384744322054,0,18,STAD,50,random_sampling,rfreg,pearson
2,2.496034757449734,2,18,STAD,50,random_sampling,rfreg,pearson
2,1.5332932088196671,1,18,STAD,50,random_sampling,rfreg,pearson
2,2.3155135831215237,2,18,STAD,50,random_sampling,rfreg,pearson
3,2.9210698207120798,0,18,STAD,50,random_sampling,rfreg,pearson
3,2.774852236042252,3,18,STAD,50,random_sampling,rfreg,pearson
3,3.1418659895994847,2,18,STAD,50,random_sampling,rfreg,pearson
3,2.926074171589401,1,18,STAD,50,random_sampling,rfreg,pearson
3,2.8518646399198495,3,18,STAD,50,random_sampling,rfreg,pearson
1,1.4507102076009972,1,18,STAD,50,random_sampling,rfreg,pearson
3,2.6635095897546246,4,18,STAD,50,random_sampling,rfreg,pearson
2,1.8750543631834862,3,18,STAD,50,random_sampling,rfreg,pearson
3,2.7555186482567757,2,18,STAD,50,random_sampling,rfreg,pearson
1,1.4741982625327543,2,18,STAD,50,random_sampling,rfreg,pearson
2,2.225024239442828,4,18,STAD,50,random_sampling,rfreg,pearson
2,1.7180332748027087,4,18,STAD,50,random_sampling,rfreg,pearson
3,3.33046903506766,2,18,STAD,50,random_sampling,rfreg,pearson
3,3.1333326793562475,3,18,STAD,50,random_sampling,rfreg,pearson
2,2.0925285768931623,4,19,STAD,50,random_sampling,rfreg,pearson
3,2.67637194173874,2,19,STAD,50,random_sampling,rfreg,pearson
2,1.9882438745961515,0,19,STAD,50,random_sampling,rfreg,pearson
2,2.1969907574248895,2,19,STAD,50,random_sampling,rfreg,pearson
2,1.9161890423226113,2,19,STAD,50,random_sampling,rfreg,pearson
2,1.874385838203933,4,19,STAD,50,random_sampling,rfreg,pearson
3,2.557381178848749,3,19,STAD,50,random_sampling,rfreg,pearson
3,2.5903483399125817,0,19,STAD,50,random_sampling,rfreg,pearson
3,2.5064946971957713,4,19,STAD,50,random_sampling,rfreg,pearson
2,2.0498071472931354,2,19,STAD,50,random_sampling,rfreg,pearson
2,2.2148637240393985,1,19,STAD,50,random_sampling,rfreg,pearson
2,2.120433305839083,1,19,STAD,50,random_sampling,rfreg,pearson
2,2.1073126130320823,3,19,STAD,50,random_sampling,rfreg,pearson
2,1.9152892567045368,1,19,STAD,50,random_sampling,rfreg,pearson
2,2.4384262191892456,1,19,STAD,50,random_sampling,rfreg,pearson
2,1.8056421875601243,3,19,STAD,50,random_sampling,rfreg,pearson
2,2.0279062211146477,2,19,STAD,50,random_sampling,rfreg,pearson
2,1.7577162162895195,3,19,STAD,50,random_sampling,rfreg,pearson
3,2.7652821279242956,3,19,STAD,50,random_sampling,rfreg,pearson
3,2.5636825382232415,2,19,STAD,50,random_sampling,rfreg,pearson
2,2.0869880587148977,2,19,STAD,50,random_sampling,rfreg,pearson
2,2.19398406084864,3,19,STAD,50,random_sampling,rfreg,pearson
2,2.477919019133094,3,20,STAD,50,random_sampling,rfreg,pearson
2,1.9733693835009354,2,20,STAD,50,random_sampling,rfreg,pearson
3,2.5564606205763174,4,20,STAD,50,random_sampling,rfreg,pearson
2,1.8076120547936603,2,20,STAD,50,random_sampling,rfreg,pearson
2,2.4279674256331294,3,20,STAD,50,random_sampling,rfreg,pearson
2,1.7564872685953818,2,20,STAD,50,random_sampling,rfreg,pearson
2,2.096549022701369,3,20,STAD,50,random_sampling,rfreg,pearson
2,1.8725235780845202,2,20,STAD,50,random_sampling,rfreg,pearson
2,2.204049343976476,1,20,STAD,50,random_sampling,rfreg,pearson
2,2.3907413768557406,2,20,STAD,50,random_sampling,rfreg,pearson
2,1.7700498113176655,1,20,STAD,50,random_sampling,rfreg,pearson
2,1.7791917167998768,3,20,STAD,50,random_sampling,rfreg,pearson
2,2.203672823905556,3,20,STAD,50,random_sampling,rfreg,pearson
2,2.4550144407690397,0,20,STAD,50,random_sampling,rfreg,pearson
2,1.913813462185885,3,20,STAD,50,random_sampling,rfreg,pearson
2,1.8836738150018795,1,20,STAD,50,random_sampling,rfreg,pearson
2,1.9523826288594566,0,20,STAD,50,random_sampling,rfreg,pearson
2,2.1258971918513687,4,20,STAD,50,random_sampling,rfreg,pearson
3,2.869232166337472,4,20,STAD,50,random_sampling,rfreg,pearson
2,1.9437676789643041,1,20,STAD,50,random_sampling,rfreg,pearson
2,2.2443599954771964,2,20,STAD,50,random_sampling,rfreg,pearson
2,2.0719518082164323,2,20,STAD,50,random_sampling,rfreg,pearson
2,1.7730904137562271,2,21,STAD,50,random_sampling,rfreg,pearson
3,2.970211305709956,3,21,STAD,50,random_sampling,rfreg,pearson
2,1.8093241298546952,3,21,STAD,50,random_sampling,rfreg,pearson
2,2.201569271382394,2,21,STAD,50,random_sampling,rfreg,pearson
3,2.6412375593609716,3,21,STAD,50,random_sampling,rfreg,pearson
2,2.2802637740978193,2,21,STAD,50,random_sampling,rfreg,pearson
3,2.7905451803098855,4,21,STAD,50,random_sampling,rfreg,pearson
3,2.98620535643264,4,21,STAD,50,random_sampling,rfreg,pearson
2,2.014945412779834,2,21,STAD,50,random_sampling,rfreg,pearson
2,1.8439822927704,3,21,STAD,50,random_sampling,rfreg,pearson
2,1.773376940583686,4,21,STAD,50,random_sampling,rfreg,pearson
2,1.8614853147853376,0,21,STAD,50,random_sampling,rfreg,pearson
2,2.163453340488593,2,21,STAD,50,random_sampling,rfreg,pearson
2,1.9411646944836054,1,21,STAD,50,random_sampling,rfreg,pearson
2,2.4200187734365066,1,21,STAD,50,random_sampling,rfreg,pearson
2,1.880731363234417,2,21,STAD,50,random_sampling,rfreg,pearson
3,2.7963683249116214,3,21,STAD,50,random_sampling,rfreg,pearson
2,1.8999293213713233,1,21,STAD,50,random_sampling,rfreg,pearson
2,2.0060844099529525,0,21,STAD,50,random_sampling,rfreg,pearson
2,2.4928209572223947,2,21,STAD,50,random_sampling,rfreg,pearson
2,2.1716005897715043,3,21,STAD,50,random_sampling,rfreg,pearson
2,1.9930159866760464,1,21,STAD,50,random_sampling,rfreg,pearson
3,2.523643410852713,2,22,STAD,50,random_sampling,rfreg,pearson
3,2.930952380952381,2,22,STAD,50,random_sampling,rfreg,pearson
3,2.523643410852713,2,22,STAD,50,random_sampling,rfreg,pearson
2,2.2214036216564024,2,22,STAD,50,random_sampling,rfreg,pearson
2,2.0729187731715535,3,22,STAD,50,random_sampling,rfreg,pearson
3,2.5254658385093167,4,22,STAD,50,random_sampling,rfreg,pearson
2,2.047093544137023,3,22,STAD,50,random_sampling,rfreg,pearson
2,2.2118076620604428,0,22,STAD,50,random_sampling,rfreg,pearson
2,2.2301587301587302,1,22,STAD,50,random_sampling,rfreg,pearson
2,1.774070288323069,1,22,STAD,50,random_sampling,rfreg,pearson
3,2.9238095238095236,4,22,STAD,50,random_sampling,rfreg,pearson
3,3.0966666666666667,3,22,STAD,50,random_sampling,rfreg,pearson
2,1.774070288323069,1,22,STAD,50,random_sampling,rfreg,pearson
1,1.446659283868586,4,22,STAD,50,random_sampling,rfreg,pearson
3,3.064285714285714,3,22,STAD,50,random_sampling,rfreg,pearson
2,2.047093544137023,2,22,STAD,50,random_sampling,rfreg,pearson
2,2.1813792584227367,3,22,STAD,50,random_sampling,rfreg,pearson
2,1.774070288323069,1,22,STAD,50,random_sampling,rfreg,pearson
2,2.4023056653491435,2,22,STAD,50,random_sampling,rfreg,pearson
2,1.774070288323069,3,22,STAD,50,random_sampling,rfreg,pearson
2,2.12423640127988,2,22,STAD,50,random_sampling,rfreg,pearson
1,1.4647545219638243,0,22,STAD,50,random_sampling,rfreg,pearson
4,3.6,1,23,STAD,50,random_sampling,rfreg,pearson
2,2.4,2,23,STAD,50,random_sampling,rfreg,pearson
1,1.2,0,23,STAD,50,random_sampling,rfreg,pearson
2,2.0,3,23,STAD,50,random_sampling,rfreg,pearson
2,1.8,3,23,STAD,50,random_sampling,rfreg,pearson
3,3.4,3,23,STAD,50,random_sampling,rfreg,pearson
2,2.2,2,23,STAD,50,random_sampling,rfreg,pearson
3,2.6,1,23,STAD,50,random_sampling,rfreg,pearson
2,1.8,2,23,STAD,50,random_sampling,rfreg,pearson
1,1.4,1,23,STAD,50,random_sampling,rfreg,pearson
2,2.4,0,23,STAD,50,random_sampling,rfreg,pearson
2,1.6,1,23,STAD,50,random_sampling,rfreg,pearson
3,2.8,2,23,STAD,50,random_sampling,rfreg,pearson
1,1.0,2,23,STAD,50,random_sampling,rfreg,pearson
4,3.8,2,23,STAD,50,random_sampling,rfreg,pearson
3,3.0,3,23,STAD,50,random_sampling,rfreg,pearson
1,1.2,4,23,STAD,50,random_sampling,rfreg,pearson
3,2.6,3,23,STAD,50,random_sampling,rfreg,pearson
2,2.4,3,23,STAD,50,random_sampling,rfreg,pearson
2,2.2,2,23,STAD,50,random_sampling,rfreg,pearson
2,1.6,4,23,STAD,50,random_sampling,rfreg,pearson
3,3.0,4,23,STAD,50,random_sampling,rfreg,pearson
2,1.7528129224424334,3,24,STAD,50,random_sampling,rfreg,pearson
2,1.7528129224424334,4,24,STAD,50,random_sampling,rfreg,pearson
3,2.5364761904761903,4,24,STAD,50,random_sampling,rfreg,pearson
3,2.9205197132616485,3,24,STAD,50,random_sampling,rfreg,pearson
2,2.1666666666666665,0,24,STAD,50,random_sampling,rfreg,pearson
2,1.7528129224424334,2,24,STAD,50,random_sampling,rfreg,pearson
2,2.26443853820598,1,24,STAD,50,random_sampling,rfreg,pearson
2,2.1394795891091,0,24,STAD,50,random_sampling,rfreg,pearson
2,1.8471011086104858,2,24,STAD,50,random_sampling,rfreg,pearson
2,1.6318129224424331,2,24,STAD,50,random_sampling,rfreg,pearson
3,2.5104661879755654,3,24,STAD,50,random_sampling,rfreg,pearson
2,2.1226925064599484,3,24,STAD,50,random_sampling,rfreg,pearson
2,1.9901462557757665,2,24,STAD,50,random_sampling,rfreg,pearson
2,1.7528129224424334,2,24,STAD,50,random_sampling,rfreg,pearson
2,1.9728129224424333,4,24,STAD,50,random_sampling,rfreg,pearson
2,2.058724252491694,3,24,STAD,50,random_sampling,rfreg,pearson
2,2.120629014396456,1,24,STAD,50,random_sampling,rfreg,pearson
2,2.3605648604269294,1,24,STAD,50,random_sampling,rfreg,pearson
2,2.2417142857142855,2,24,STAD,50,random_sampling,rfreg,pearson
2,2.2891362889983577,2,24,STAD,50,random_sampling,rfreg,pearson
2,2.0444385382059798,1,24,STAD,50,random_sampling,rfreg,pearson
2,2.0444385382059798,3,24,STAD,50,random_sampling,rfreg,pearson
2,2.05251221105571,1,25,STAD,50,random_sampling,rfreg,pearson
2,1.635343460223276,2,25,STAD,50,random_sampling,rfreg,pearson
2,1.7173138863376196,2,25,STAD,50,random_sampling,rfreg,pearson
2,1.7963235740662966,0,25,STAD,50,random_sampling,rfreg,pearson
2,1.9282551070722982,2,25,STAD,50,random_sampling,rfreg,pearson
2,2.438668859359097,2,25,STAD,50,random_sampling,rfreg,pearson
3,2.8159981413514017,4,25,STAD,50,random_sampling,rfreg,pearson
2,2.0865495150064115,1,25,STAD,50,random_sampling,rfreg,pearson
2,2.4220964988513147,3,25,STAD,50,random_sampling,rfreg,pearson
2,2.430885928234129,3,25,STAD,50,random_sampling,rfreg,pearson
2,1.8698716846667818,4,25,STAD,50,random_sampling,rfreg,pearson
2,1.986450911268102,2,25,STAD,50,random_sampling,rfreg,pearson
2,2.4699916680009393,3,25,STAD,50,random_sampling,rfreg,pearson
2,1.7068384705450126,3,25,STAD,50,random_sampling,rfreg,pearson
2,1.9793783789739667,1,25,STAD,50,random_sampling,rfreg,pearson
2,1.9982154241739192,3,25,STAD,50,random_sampling,rfreg,pearson
2,2.0923148697733653,0,25,STAD,50,random_sampling,rfreg,pearson
2,2.2586632299925142,1,25,STAD,50,random_sampling,rfreg,pearson
2,2.2788077431342044,3,25,STAD,50,random_sampling,rfreg,pearson
2,1.810810108312102,2,25,STAD,50,random_sampling,rfreg,pearson
2,2.3265260183032126,4,25,STAD,50,random_sampling,rfreg,pearson
2,1.9263801841229067,2,25,STAD,50,random_sampling,rfreg,pearson
3,2.7425826772150304,3,26,STAD,50,random_sampling,rfreg,pearson
3,2.623549741108564,4,26,STAD,50,random_sampling,rfreg,pearson
2,2.1836528080805593,1,26,STAD,50,random_sampling,rfreg,pearson
2,2.1481498369071903,2,26,STAD,50,random_sampling,rfreg,pearson
2,1.8519009328428826,1,26,STAD,50,random_sampling,rfreg,pearson
2,1.8619545454545454,3,26,STAD,50,random_sampling,rfreg,pearson
2,1.8789659711192916,3,26,STAD,50,random_sampling,rfreg,pearson
3,2.673382351557224,4,26,STAD,50,random_sampling,rfreg,pearson
2,1.966902330244555,1,26,STAD,50,random_sampling,rfreg,pearson
1,1.3008654931549666,2,26,STAD,50,random_sampling,rfreg,pearson
3,2.7652787295287298,3,26,STAD,50,random_sampling,rfreg,pearson
2,2.4244905780494013,4,26,STAD,50,random_sampling,rfreg,pearson
2,2.1584549573560055,2,26,STAD,50,random_sampling,rfreg,pearson
2,1.9461993356270872,1,26,STAD,50,random_sampling,rfreg,pearson
2,1.9083730216915709,2,26,STAD,50,random_sampling,rfreg,pearson
3,2.8324191724191716,0,26,STAD,50,random_sampling,rfreg,pearson
2,2.1341988432657932,3,26,STAD,50,random_sampling,rfreg,pearson
2,1.9994173881673873,2,26,STAD,50,random_sampling,rfreg,pearson
3,2.7833269313269318,0,26,STAD,50,random_sampling,rfreg,pearson
2,2.4546709956709956,3,26,STAD,50,random_sampling,rfreg,pearson
2,2.4253804661328378,2,26,STAD,50,random_sampling,rfreg,pearson
3,2.737535353535354,2,26,STAD,50,random_sampling,rfreg,pearson
3,2.534396645021645,3,27,STAD,50,random_sampling,rfreg,pearson
3,2.837563547563547,2,27,STAD,50,random_sampling,rfreg,pearson
3,2.523237628384687,4,27,STAD,50,random_sampling,rfreg,pearson
3,2.643458540728277,2,27,STAD,50,random_sampling,rfreg,pearson
2,1.612899796282149,3,27,STAD,50,random_sampling,rfreg,pearson
2,2.2906349206349206,2,27,STAD,50,random_sampling,rfreg,pearson
1,1.3630960338680926,2,27,STAD,50,random_sampling,rfreg,pearson
1,1.4824953845174433,1,27,STAD,50,random_sampling,rfreg,pearson
3,2.6437663929208055,4,27,STAD,50,random_sampling,rfreg,pearson
2,2.2145750712565726,3,27,STAD,50,random_sampling,rfreg,pearson
2,1.6912264644540187,1,27,STAD,50,random_sampling,rfreg,pearson
3,2.6610105172605167,3,27,STAD,50,random_sampling,rfreg,pearson
1,1.365617042271454,0,27,STAD,50,random_sampling,rfreg,pearson
2,2.331547619047619,2,27,STAD,50,random_sampling,rfreg,pearson
2,1.6419385387574241,1,27,STAD,50,random_sampling,rfreg,pearson
2,1.770981913683152,3,27,STAD,50,random_sampling,rfreg,pearson
2,1.6524544117732973,2,27,STAD,50,random_sampling,rfreg,pearson
1,1.3701122877380616,2,27,STAD,50,random_sampling,rfreg,pearson
2,2.337227633477634,1,27,STAD,50,random_sampling,rfreg,pearson
2,1.6301738328750708,0,27,STAD,50,random_sampling,rfreg,pearson
2,2.0071156947627538,4,27,STAD,50,random_sampling,rfreg,pearson
3,2.7798412698412704,3,27,STAD,50,random_sampling,rfreg,pearson
2,2.427499443524026,2,28,STAD,50,random_sampling,rfreg,pearson
2,2.187476366924828,2,28,STAD,50,random_sampling,rfreg,pearson
2,2.4691052718933864,2,28,STAD,50,random_sampling,rfreg,pearson
2,2.055699988899039,1,28,STAD,50,random_sampling,rfreg,pearson
3,2.6685887074614345,4,28,STAD,50,random_sampling,rfreg,pearson
2,1.5212137173052467,0,28,STAD,50,random_sampling,rfreg,pearson
2,2.0420061768888487,1,28,STAD,50,random_sampling,rfreg,pearson
3,3.0829600018949206,2,28,STAD,50,random_sampling,rfreg,pearson
2,2.2204444844218507,2,28,STAD,50,random_sampling,rfreg,pearson
2,1.743633877411166,1,28,STAD,50,random_sampling,rfreg,pearson
2,1.7339055667354861,3,28,STAD,50,random_sampling,rfreg,pearson
2,2.490057046544139,4,28,STAD,50,random_sampling,rfreg,pearson
3,3.0950365662424493,3,28,STAD,50,random_sampling,rfreg,pearson
2,2.00752222236557,1,28,STAD,50,random_sampling,rfreg,pearson
2,1.8061082608643821,3,28,STAD,50,random_sampling,rfreg,pearson
3,2.610940182697352,2,28,STAD,50,random_sampling,rfreg,pearson
2,2.2884078988506564,3,28,STAD,50,random_sampling,rfreg,pearson
2,1.8486020217787447,2,28,STAD,50,random_sampling,rfreg,pearson
2,2.451046261892843,3,28,STAD,50,random_sampling,rfreg,pearson
3,2.7942037410965805,0,28,STAD,50,random_sampling,rfreg,pearson
1,1.4795185230309016,4,28,STAD,50,random_sampling,rfreg,pearson
2,1.8835568901476318,3,28,STAD,50,random_sampling,rfreg,pearson
2,1.514193453769435,1,29,STAD,50,random_sampling,rfreg,pearson
3,2.811522349840756,2,29,STAD,50,random_sampling,rfreg,pearson
2,2.3103151977473533,2,29,STAD,50,random_sampling,rfreg,pearson
2,1.6350294297457042,2,29,STAD,50,random_sampling,rfreg,pearson
2,1.8677213145958502,3,29,STAD,50,random_sampling,rfreg,pearson
2,1.6502855547680104,1,29,STAD,50,random_sampling,rfreg,pearson
2,1.562144426748408,1,29,STAD,50,random_sampling,rfreg,pearson
2,2.045214034338734,2,29,STAD,50,random_sampling,rfreg,pearson
2,2.097556197323309,2,29,STAD,50,random_sampling,rfreg,pearson
2,1.6459022383794786,3,29,STAD,50,random_sampling,rfreg,pearson
2,1.937943477267782,1,29,STAD,50,random_sampling,rfreg,pearson
2,1.6568544465986974,2,29,STAD,50,random_sampling,rfreg,pearson
2,2.3874625900018382,0,29,STAD,50,random_sampling,rfreg,pearson
3,2.8123592224768696,4,29,STAD,50,random_sampling,rfreg,pearson
2,2.283289787215435,2,29,STAD,50,random_sampling,rfreg,pearson
2,2.0568000206457673,3,29,STAD,50,random_sampling,rfreg,pearson
2,1.7283029977900177,3,29,STAD,50,random_sampling,rfreg,pearson
2,1.6543247500216143,3,29,STAD,50,random_sampling,rfreg,pearson
2,1.8004731266907603,3,29,STAD,50,random_sampling,rfreg,pearson
2,1.9052161856492253,4,29,STAD,50,random_sampling,rfreg,pearson
2,1.792627804239436,0,29,STAD,50,random_sampling,rfreg,pearson
2,1.7963339199818416,4,29,STAD,50,random_sampling,rfreg,pearson
2,2.3316142690187966,1,30,STAD,50,random_sampling,rfreg,pearson
2,2.2124140072620273,2,30,STAD,50,random_sampling,rfreg,pearson
3,2.5678732741548815,2,30,STAD,50,random_sampling,rfreg,pearson
2,1.6846063239115423,2,30,STAD,50,random_sampling,rfreg,pearson
2,1.9963690017219073,1,30,STAD,50,random_sampling,rfreg,pearson
3,2.532348369229759,3,30,STAD,50,random_sampling,rfreg,pearson
2,2.1626963560870887,4,30,STAD,50,random_sampling,rfreg,pearson
2,2.0610888618263585,2,30,STAD,50,random_sampling,rfreg,pearson
2,2.3976070463503323,2,30,STAD,50,random_sampling,rfreg,pearson
2,2.2796922298102915,3,30,STAD,50,random_sampling,rfreg,pearson
2,1.875899242091135,3,30,STAD,50,random_sampling,rfreg,pearson
2,2.3714190122520877,4,30,STAD,50,random_sampling,rfreg,pearson
2,2.054584973102072,2,30,STAD,50,random_sampling,rfreg,pearson
2,1.932906589357473,3,30,STAD,50,random_sampling,rfreg,pearson
2,2.473963895635223,4,30,STAD,50,random_sampling,rfreg,pearson
2,1.6549807782865105,1,30,STAD,50,random_sampling,rfreg,pearson
3,2.6163113924497066,3,30,STAD,50,random_sampling,rfreg,pearson
2,2.0650562733848106,0,30,STAD,50,random_sampling,rfreg,pearson
2,1.8765852338771225,3,30,STAD,50,random_sampling,rfreg,pearson
2,2.3001524135266602,2,30,STAD,50,random_sampling,rfreg,pearson
2,1.8569975214915644,1,30,STAD,50,random_sampling,rfreg,pearson
2,1.782395069929492,0,30,STAD,50,random_sampling,rfreg,pearson
2,1.8170238095238094,4,31,STAD,50,random_sampling,rfreg,pearson
2,2.0167261904761906,0,31,STAD,50,random_sampling,rfreg,pearson
2,2.3685714285714283,3,31,STAD,50,random_sampling,rfreg,pearson
1,1.4592857142857143,1,31,STAD,50,random_sampling,rfreg,pearson
2,1.7265476190476192,1,31,STAD,50,random_sampling,rfreg,pearson
3,2.70968253968254,2,31,STAD,50,random_sampling,rfreg,pearson
2,1.5589285714285714,2,31,STAD,50,random_sampling,rfreg,pearson
2,2.1097023809523807,2,31,STAD,50,random_sampling,rfreg,pearson
2,1.938571428571428,1,31,STAD,50,random_sampling,rfreg,pearson
3,2.655436507936508,3,31,STAD,50,random_sampling,rfreg,pearson
2,1.8292857142857144,4,31,STAD,50,random_sampling,rfreg,pearson
2,1.704047619047619,2,31,STAD,50,random_sampling,rfreg,pearson
2,2.428611111111111,4,31,STAD,50,random_sampling,rfreg,pearson
2,2.0755357142857145,2,31,STAD,50,random_sampling,rfreg,pearson
3,2.546111111111111,3,31,STAD,50,random_sampling,rfreg,pearson
2,1.750297619047619,1,31,STAD,50,random_sampling,rfreg,pearson
2,1.9587499999999998,3,31,STAD,50,random_sampling,rfreg,pearson
3,2.6227976190476188,3,31,STAD,50,random_sampling,rfreg,pearson
2,2.0119444444444445,2,31,STAD,50,random_sampling,rfreg,pearson
1,1.4418055555555556,0,31,STAD,50,random_sampling,rfreg,pearson
2,2.3795039682539687,2,31,STAD,50,random_sampling,rfreg,pearson
2,2.336190476190476,3,31,STAD,50,random_sampling,rfreg,pearson
3,3.0625,2,32,STAD,50,random_sampling,rfreg,pearson
2,2.4538383838383835,3,32,STAD,50,random_sampling,rfreg,pearson
2,1.9912554112554115,3,32,STAD,50,random_sampling,rfreg,pearson
3,2.926388888888889,3,32,STAD,50,random_sampling,rfreg,pearson
2,1.8433333333333333,2,32,STAD,50,random_sampling,rfreg,pearson
3,2.8303030303030305,4,32,STAD,50,random_sampling,rfreg,pearson
2,1.837777777777778,0,32,STAD,50,random_sampling,rfreg,pearson
1,0.9578808446455505,2,32,STAD,50,random_sampling,rfreg,pearson
2,1.6666666666666667,2,32,STAD,50,random_sampling,rfreg,pearson
2,1.6677777777777778,1,32,STAD,50,random_sampling,rfreg,pearson
3,2.993055555555556,2,32,STAD,50,random_sampling,rfreg,pearson
3,2.9053030303030303,2,32,STAD,50,random_sampling,rfreg,pearson
