predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.0634999999999994,2,18,STAD,200,random_sampling,rfreg,pearson
3,2.57,3,18,STAD,200,random_sampling,rfreg,pearson
2,2.457873015873016,4,19,STAD,200,random_sampling,rfreg,pearson
3,2.6423571428571426,2,19,STAD,200,random_sampling,rfreg,pearson
2,1.762968253968254,0,19,STAD,200,random_sampling,rfreg,pearson
2,2.101190476190476,2,19,STAD,200,random_sampling,rfreg,pearson
3,2.7021587301587293,2,19,STAD,200,random_sampling,rfreg,pearson
2,2.410392857142857,4,19,STAD,200,random_sampling,rfreg,pearson
2,2.186166666666667,3,19,STAD,200,random_sampling,rfreg,pearson
0,0.258,0,19,STAD,200,random_sampling,rfreg,pearson
3,2.6005396825396825,4,19,STAD,200,random_sampling,rfreg,pearson
2,2.334833333333333,2,19,STAD,200,random_sampling,rfreg,pearson
2,2.480833333333333,1,19,STAD,200,random_sampling,rfreg,pearson
3,2.776559523809524,1,19,STAD,200,random_sampling,rfreg,pearson
3,2.8842857142857143,3,19,STAD,200,random_sampling,rfreg,pearson
2,1.8704563492063493,1,19,STAD,200,random_sampling,rfreg,pearson
1,0.9997619047619046,1,19,STAD,200,random_sampling,rfreg,pearson
3,2.6375,3,19,STAD,200,random_sampling,rfreg,pearson
3,2.5901190476190474,2,19,STAD,200,random_sampling,rfreg,pearson
3,2.8404285714285713,3,19,STAD,200,random_sampling,rfreg,pearson
2,2.0629523809523804,3,19,STAD,200,random_sampling,rfreg,pearson
2,2.1646190476190474,2,19,STAD,200,random_sampling,rfreg,pearson
2,2.128761904761905,2,19,STAD,200,random_sampling,rfreg,pearson
2,2.075595238095238,3,19,STAD,200,random_sampling,rfreg,pearson
3,2.659190476190476,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.422555555555556,2,20,STAD,200,random_sampling,rfreg,pearson
3,2.6580476190476183,4,20,STAD,200,random_sampling,rfreg,pearson
2,2.2944682539682537,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.495873015873016,3,20,STAD,200,random_sampling,rfreg,pearson
3,2.706587301587301,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.393777777777778,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.203611111111111,2,20,STAD,200,random_sampling,rfreg,pearson
2,1.810285714285714,1,20,STAD,200,random_sampling,rfreg,pearson
2,2.2769372294372294,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.1313968253968256,1,20,STAD,200,random_sampling,rfreg,pearson
2,2.268285714285714,3,20,STAD,200,random_sampling,rfreg,pearson
2,2.394333333333334,3,20,STAD,200,random_sampling,rfreg,pearson
1,0.8811587301587299,0,20,STAD,200,random_sampling,rfreg,pearson
3,2.5036190476190474,3,20,STAD,200,random_sampling,rfreg,pearson
2,1.8062857142857143,1,20,STAD,200,random_sampling,rfreg,pearson
1,0.9736349206349206,0,20,STAD,200,random_sampling,rfreg,pearson
3,3.0001428571428574,4,20,STAD,200,random_sampling,rfreg,pearson
3,2.6733333333333333,4,20,STAD,200,random_sampling,rfreg,pearson
2,2.3735238095238094,1,20,STAD,200,random_sampling,rfreg,pearson
3,3.0035238095238093,2,20,STAD,200,random_sampling,rfreg,pearson
3,2.6392857142857142,2,20,STAD,200,random_sampling,rfreg,pearson
2,2.3899999999999997,2,21,STAD,200,random_sampling,rfreg,pearson
3,2.6375,3,21,STAD,200,random_sampling,rfreg,pearson
3,2.65,3,21,STAD,200,random_sampling,rfreg,pearson
3,2.9517857142857142,2,21,STAD,200,random_sampling,rfreg,pearson
2,1.9333333333333331,3,21,STAD,200,random_sampling,rfreg,pearson
3,2.73,2,21,STAD,200,random_sampling,rfreg,pearson
3,3.106388888888889,4,21,STAD,200,random_sampling,rfreg,pearson
3,2.8675,4,21,STAD,200,random_sampling,rfreg,pearson
3,2.5875,2,21,STAD,200,random_sampling,rfreg,pearson
2,1.975,3,21,STAD,200,random_sampling,rfreg,pearson
2,2.5,4,21,STAD,200,random_sampling,rfreg,pearson
1,1.2942857142857143,0,21,STAD,200,random_sampling,rfreg,pearson
3,2.54,2,21,STAD,200,random_sampling,rfreg,pearson
1,1.2083333333333333,1,21,STAD,200,random_sampling,rfreg,pearson
1,0.55,1,21,STAD,200,random_sampling,rfreg,pearson
2,2.158333333333333,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.495833333333333,3,21,STAD,200,random_sampling,rfreg,pearson
3,2.8375,1,21,STAD,200,random_sampling,rfreg,pearson
0,0.35,0,21,STAD,200,random_sampling,rfreg,pearson
3,2.7125,2,21,STAD,200,random_sampling,rfreg,pearson
2,2.225833333333333,3,21,STAD,200,random_sampling,rfreg,pearson
3,2.5175,1,21,STAD,200,random_sampling,rfreg,pearson
2,2.1474444444444445,2,22,STAD,200,random_sampling,rfreg,pearson
3,2.5894444444444447,2,22,STAD,200,random_sampling,rfreg,pearson
3,2.570190476190476,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.299238095238095,2,22,STAD,200,random_sampling,rfreg,pearson
3,2.800984126984127,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.3468095238095237,4,22,STAD,200,random_sampling,rfreg,pearson
3,2.809333333333334,3,22,STAD,200,random_sampling,rfreg,pearson
1,0.72,0,22,STAD,200,random_sampling,rfreg,pearson
3,2.9699523809523805,1,22,STAD,200,random_sampling,rfreg,pearson
1,1.3225,1,22,STAD,200,random_sampling,rfreg,pearson
3,2.521333333333333,4,22,STAD,200,random_sampling,rfreg,pearson
2,2.365666666666667,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.122777777777778,1,22,STAD,200,random_sampling,rfreg,pearson
3,2.5195555555555558,4,22,STAD,200,random_sampling,rfreg,pearson
2,2.4825079365079366,3,22,STAD,200,random_sampling,rfreg,pearson
3,2.6994761904761906,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.166666666666667,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.1265,1,22,STAD,200,random_sampling,rfreg,pearson
2,2.4287619047619047,2,22,STAD,200,random_sampling,rfreg,pearson
2,2.499,3,22,STAD,200,random_sampling,rfreg,pearson
2,2.2993650793650793,2,22,STAD,200,random_sampling,rfreg,pearson
1,0.63,0,22,STAD,200,random_sampling,rfreg,pearson
1,0.7366666666666666,1,23,STAD,200,random_sampling,rfreg,pearson
2,2.2516666666666665,2,23,STAD,200,random_sampling,rfreg,pearson
1,0.52,0,23,STAD,200,random_sampling,rfreg,pearson
2,2.45,3,23,STAD,200,random_sampling,rfreg,pearson
3,3.025,3,23,STAD,200,random_sampling,rfreg,pearson
2,2.225,3,23,STAD,200,random_sampling,rfreg,pearson
2,1.8916666666666666,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.3833333333333333,1,23,STAD,200,random_sampling,rfreg,pearson
2,1.745,2,23,STAD,200,random_sampling,rfreg,pearson
3,2.995,1,23,STAD,200,random_sampling,rfreg,pearson
1,0.6566666666666667,0,23,STAD,200,random_sampling,rfreg,pearson
3,2.918333333333333,1,23,STAD,200,random_sampling,rfreg,pearson
2,2.295,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.48,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.395,2,23,STAD,200,random_sampling,rfreg,pearson
3,2.64,3,23,STAD,200,random_sampling,rfreg,pearson
2,1.6433333333333335,4,23,STAD,200,random_sampling,rfreg,pearson
2,2.34,3,23,STAD,200,random_sampling,rfreg,pearson
3,2.5566666666666666,3,23,STAD,200,random_sampling,rfreg,pearson
3,2.876666666666667,2,23,STAD,200,random_sampling,rfreg,pearson
2,2.0116666666666667,4,23,STAD,200,random_sampling,rfreg,pearson
3,2.53,4,23,STAD,200,random_sampling,rfreg,pearson
2,2.4891428571428578,3,24,STAD,200,random_sampling,rfreg,pearson
3,2.8877619047619043,4,24,STAD,200,random_sampling,rfreg,pearson
3,2.6616190476190478,4,24,STAD,200,random_sampling,rfreg,pearson
3,2.5208571428571434,3,24,STAD,200,random_sampling,rfreg,pearson
1,0.8136190476190477,0,24,STAD,200,random_sampling,rfreg,pearson
2,2.289857142857143,2,24,STAD,200,random_sampling,rfreg,pearson
2,1.7015952380952382,1,24,STAD,200,random_sampling,rfreg,pearson
0,0.21033333333333332,0,24,STAD,200,random_sampling,rfreg,pearson
2,2.1956904761904763,2,24,STAD,200,random_sampling,rfreg,pearson
3,2.702309523809524,2,24,STAD,200,random_sampling,rfreg,pearson
3,2.7349047619047617,3,24,STAD,200,random_sampling,rfreg,pearson
1,1.3309047619047625,3,24,STAD,200,random_sampling,rfreg,pearson
2,2.388595238095238,2,24,STAD,200,random_sampling,rfreg,pearson
2,2.435928571428571,2,24,STAD,200,random_sampling,rfreg,pearson
3,2.745952380952381,4,24,STAD,200,random_sampling,rfreg,pearson
2,2.2953333333333332,3,24,STAD,200,random_sampling,rfreg,pearson
1,0.8176904761904763,1,24,STAD,200,random_sampling,rfreg,pearson
3,2.705595238095238,1,24,STAD,200,random_sampling,rfreg,pearson
2,1.8325476190476193,2,24,STAD,200,random_sampling,rfreg,pearson
3,2.8539999999999996,2,24,STAD,200,random_sampling,rfreg,pearson
2,2.0334047619047615,1,24,STAD,200,random_sampling,rfreg,pearson
2,2.302095238095238,3,24,STAD,200,random_sampling,rfreg,pearson
3,2.598333333333333,1,25,STAD,200,random_sampling,rfreg,pearson
3,2.8323333333333327,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.170666666666667,2,25,STAD,200,random_sampling,rfreg,pearson
2,1.5003333333333335,0,25,STAD,200,random_sampling,rfreg,pearson
2,2.3533333333333335,2,25,STAD,200,random_sampling,rfreg,pearson
3,2.7516666666666665,2,25,STAD,200,random_sampling,rfreg,pearson
3,2.7256666666666667,4,25,STAD,200,random_sampling,rfreg,pearson
2,2.4333333333333336,1,25,STAD,200,random_sampling,rfreg,pearson
2,2.2716666666666665,3,25,STAD,200,random_sampling,rfreg,pearson
3,2.510666666666667,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.419,4,25,STAD,200,random_sampling,rfreg,pearson
3,2.5793333333333335,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.4406666666666665,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.4073333333333333,3,25,STAD,200,random_sampling,rfreg,pearson
3,3.244999999999999,1,25,STAD,200,random_sampling,rfreg,pearson
2,2.33,3,25,STAD,200,random_sampling,rfreg,pearson
1,0.7649999999999999,0,25,STAD,200,random_sampling,rfreg,pearson
1,1.1,1,25,STAD,200,random_sampling,rfreg,pearson
3,2.8416666666666663,3,25,STAD,200,random_sampling,rfreg,pearson
2,2.2496666666666667,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.1966666666666668,4,25,STAD,200,random_sampling,rfreg,pearson
2,2.17,2,25,STAD,200,random_sampling,rfreg,pearson
2,2.2252083333333332,3,26,STAD,200,random_sampling,rfreg,pearson
3,2.7875000000000005,4,26,STAD,200,random_sampling,rfreg,pearson
3,2.5552083333333333,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.1545833333333335,2,26,STAD,200,random_sampling,rfreg,pearson
3,2.500833333333334,1,26,STAD,200,random_sampling,rfreg,pearson
2,1.5983333333333332,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.2593750000000004,3,26,STAD,200,random_sampling,rfreg,pearson
2,1.9725000000000006,4,26,STAD,200,random_sampling,rfreg,pearson
2,1.6308333333333338,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.292500000000001,2,26,STAD,200,random_sampling,rfreg,pearson
2,2.3699999999999997,3,26,STAD,200,random_sampling,rfreg,pearson
3,3.2972916666666663,4,26,STAD,200,random_sampling,rfreg,pearson
2,2.3887500000000004,2,26,STAD,200,random_sampling,rfreg,pearson
1,1.3125,1,26,STAD,200,random_sampling,rfreg,pearson
2,2.442916666666667,2,26,STAD,200,random_sampling,rfreg,pearson
0,0.15958333333333333,0,26,STAD,200,random_sampling,rfreg,pearson
3,2.860624999999999,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.2104166666666667,2,26,STAD,200,random_sampling,rfreg,pearson
1,0.6456250000000003,0,26,STAD,200,random_sampling,rfreg,pearson
3,2.8233333333333333,3,26,STAD,200,random_sampling,rfreg,pearson
2,2.4235416666666665,2,26,STAD,200,random_sampling,rfreg,pearson
3,2.879999999999999,2,26,STAD,200,random_sampling,rfreg,pearson
3,2.9216666666666664,3,27,STAD,200,random_sampling,rfreg,pearson
3,2.691666666666667,2,27,STAD,200,random_sampling,rfreg,pearson
3,2.5862567783094095,4,27,STAD,200,random_sampling,rfreg,pearson
2,2.2780901116427428,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.381772727272727,3,27,STAD,200,random_sampling,rfreg,pearson
3,2.697,2,27,STAD,200,random_sampling,rfreg,pearson
3,2.9684545454545463,2,27,STAD,200,random_sampling,rfreg,pearson
2,1.749,1,27,STAD,200,random_sampling,rfreg,pearson
2,1.8456666666666663,4,27,STAD,200,random_sampling,rfreg,pearson
3,2.684200854700855,3,27,STAD,200,random_sampling,rfreg,pearson
2,2.1747777777777775,1,27,STAD,200,random_sampling,rfreg,pearson
2,2.4059234449760765,3,27,STAD,200,random_sampling,rfreg,pearson
0,0.14166666666666666,0,27,STAD,200,random_sampling,rfreg,pearson
2,2.087012626262626,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.141111111111111,1,27,STAD,200,random_sampling,rfreg,pearson
2,2.4722719298245615,3,27,STAD,200,random_sampling,rfreg,pearson
2,2.1461666666666672,2,27,STAD,200,random_sampling,rfreg,pearson
3,2.8178333333333336,2,27,STAD,200,random_sampling,rfreg,pearson
2,2.2913333333333337,1,27,STAD,200,random_sampling,rfreg,pearson
1,0.535,0,27,STAD,200,random_sampling,rfreg,pearson
3,2.6975000000000007,4,27,STAD,200,random_sampling,rfreg,pearson
2,2.4594848484848484,3,27,STAD,200,random_sampling,rfreg,pearson
3,2.867857142857143,2,28,STAD,200,random_sampling,rfreg,pearson
3,2.5127619047619048,2,28,STAD,200,random_sampling,rfreg,pearson
2,1.6970952380952382,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.256904761904762,1,28,STAD,200,random_sampling,rfreg,pearson
2,1.7577460317460318,4,28,STAD,200,random_sampling,rfreg,pearson
0,0.32,0,28,STAD,200,random_sampling,rfreg,pearson
3,3.1585238095238095,1,28,STAD,200,random_sampling,rfreg,pearson
3,3.1474285714285712,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.276119047619048,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.348,1,28,STAD,200,random_sampling,rfreg,pearson
3,2.535,3,28,STAD,200,random_sampling,rfreg,pearson
3,2.919095238095238,4,28,STAD,200,random_sampling,rfreg,pearson
2,2.229714285714286,3,28,STAD,200,random_sampling,rfreg,pearson
2,2.157857142857143,1,28,STAD,200,random_sampling,rfreg,pearson
3,2.8070714285714287,3,28,STAD,200,random_sampling,rfreg,pearson
2,1.7336666666666667,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.0857619047619047,3,28,STAD,200,random_sampling,rfreg,pearson
3,2.641095238095238,2,28,STAD,200,random_sampling,rfreg,pearson
2,2.297142857142857,3,28,STAD,200,random_sampling,rfreg,pearson
0,0.44333333333333336,0,28,STAD,200,random_sampling,rfreg,pearson
3,3.1323333333333334,4,28,STAD,200,random_sampling,rfreg,pearson
2,2.2013333333333334,3,28,STAD,200,random_sampling,rfreg,pearson
3,2.52,1,29,STAD,200,random_sampling,rfreg,pearson
2,2.48,2,29,STAD,200,random_sampling,rfreg,pearson
3,2.72,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.42,2,29,STAD,200,random_sampling,rfreg,pearson
1,1.32,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.42,1,29,STAD,200,random_sampling,rfreg,pearson
2,2.02,1,29,STAD,200,random_sampling,rfreg,pearson
3,2.58,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.28,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.42,3,29,STAD,200,random_sampling,rfreg,pearson
2,2.38,1,29,STAD,200,random_sampling,rfreg,pearson
3,2.76,2,29,STAD,200,random_sampling,rfreg,pearson
0,0.44,0,29,STAD,200,random_sampling,rfreg,pearson
3,2.86,4,29,STAD,200,random_sampling,rfreg,pearson
2,2.28,2,29,STAD,200,random_sampling,rfreg,pearson
2,2.46,3,29,STAD,200,random_sampling,rfreg,pearson
3,2.6,3,29,STAD,200,random_sampling,rfreg,pearson
3,2.72,3,29,STAD,200,random_sampling,rfreg,pearson
3,3.3,3,29,STAD,200,random_sampling,rfreg,pearson
1,1.38,4,29,STAD,200,random_sampling,rfreg,pearson
0,0.42,0,29,STAD,200,random_sampling,rfreg,pearson
2,2.34,4,29,STAD,200,random_sampling,rfreg,pearson
1,1.4,1,30,STAD,200,random_sampling,rfreg,pearson
2,2.005,2,30,STAD,200,random_sampling,rfreg,pearson
2,1.745,2,30,STAD,200,random_sampling,rfreg,pearson
3,2.76,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.245,1,30,STAD,200,random_sampling,rfreg,pearson
3,2.52,3,30,STAD,200,random_sampling,rfreg,pearson
2,2.415,4,30,STAD,200,random_sampling,rfreg,pearson
2,2.11,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.035,2,30,STAD,200,random_sampling,rfreg,pearson
2,1.765,3,30,STAD,200,random_sampling,rfreg,pearson
2,2.33,3,30,STAD,200,random_sampling,rfreg,pearson
2,1.885,4,30,STAD,200,random_sampling,rfreg,pearson
2,2.22,2,30,STAD,200,random_sampling,rfreg,pearson
2,2.375,3,30,STAD,200,random_sampling,rfreg,pearson
3,3.125,4,30,STAD,200,random_sampling,rfreg,pearson
3,2.935,1,30,STAD,200,random_sampling,rfreg,pearson
2,2.165,3,30,STAD,200,random_sampling,rfreg,pearson
1,0.635,0,30,STAD,200,random_sampling,rfreg,pearson
3,2.835,3,30,STAD,200,random_sampling,rfreg,pearson
3,3.175,2,30,STAD,200,random_sampling,rfreg,pearson
3,2.685,1,30,STAD,200,random_sampling,rfreg,pearson
0,0.29,0,30,STAD,200,random_sampling,rfreg,pearson
3,2.98,4,31,STAD,200,random_sampling,rfreg,pearson
0,0.37,0,31,STAD,200,random_sampling,rfreg,pearson
3,2.55,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.03,1,31,STAD,200,random_sampling,rfreg,pearson
2,1.67,1,31,STAD,200,random_sampling,rfreg,pearson
2,1.95,2,31,STAD,200,random_sampling,rfreg,pearson
2,2.4,2,31,STAD,200,random_sampling,rfreg,pearson
2,2.29,2,31,STAD,200,random_sampling,rfreg,pearson
2,1.82,1,31,STAD,200,random_sampling,rfreg,pearson
3,2.62,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.47,4,31,STAD,200,random_sampling,rfreg,pearson
2,2.3,2,31,STAD,200,random_sampling,rfreg,pearson
2,2.46,4,31,STAD,200,random_sampling,rfreg,pearson
2,2.12,2,31,STAD,200,random_sampling,rfreg,pearson
2,2.25,3,31,STAD,200,random_sampling,rfreg,pearson
2,1.55,1,31,STAD,200,random_sampling,rfreg,pearson
2,1.96,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.18,3,31,STAD,200,random_sampling,rfreg,pearson
2,2.11,2,31,STAD,200,random_sampling,rfreg,pearson
0,0.39,0,31,STAD,200,random_sampling,rfreg,pearson
2,2.27,2,31,STAD,200,random_sampling,rfreg,pearson
2,1.53,3,31,STAD,200,random_sampling,rfreg,pearson
3,3.128166666666667,2,32,STAD,200,random_sampling,rfreg,pearson
2,1.5308571428571427,3,32,STAD,200,random_sampling,rfreg,pearson
3,2.660083333333333,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.221416666666667,3,32,STAD,200,random_sampling,rfreg,pearson
2,2.4884404761904757,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.39625,4,32,STAD,200,random_sampling,rfreg,pearson
1,1.1325,0,32,STAD,200,random_sampling,rfreg,pearson
2,2.0448571428571434,2,32,STAD,200,random_sampling,rfreg,pearson
3,3.2310357142857153,2,32,STAD,200,random_sampling,rfreg,pearson
3,3.2551309523809535,1,32,STAD,200,random_sampling,rfreg,pearson
2,2.288428571428571,2,32,STAD,200,random_sampling,rfreg,pearson
3,2.576095238095238,2,32,STAD,200,random_sampling,rfreg,pearson
2,1.6263571428571433,1,32,STAD,200,random_sampling,rfreg,pearson
2,2.010916666666667,2,32,STAD,200,random_sampling,rfreg,pearson
2,2.318857142857142,4,32,STAD,200,random_sampling,rfreg,pearson
3,2.5511249999999994,1,32,STAD,200,random_sampling,rfreg,pearson
3,2.5195714285714286,3,32,STAD,200,random_sampling,rfreg,pearson
2,1.5458690476190478,1,32,STAD,200,random_sampling,rfreg,pearson
1,1.4092738095238095,4,32,STAD,200,random_sampling,rfreg,pearson
1,1.33625,0,32,STAD,200,random_sampling,rfreg,pearson
3,2.6723333333333334,3,32,STAD,200,random_sampling,rfreg,pearson
3,3.014416666666666,3,32,STAD,200,random_sampling,rfreg,pearson
3,2.5127043544690606,2,33,STAD,200,random_sampling,rfreg,pearson
2,2.318181818181818,4,33,STAD,200,random_sampling,rfreg,pearson
1,1.484065934065934,1,33,STAD,200,random_sampling,rfreg,pearson
2,1.917142857142857,3,33,STAD,200,random_sampling,rfreg,pearson
2,2.2271428571428573,2,33,STAD,200,random_sampling,rfreg,pearson
2,2.4224242424242424,3,33,STAD,200,random_sampling,rfreg,pearson
1,1.4273992673992673,3,33,STAD,200,random_sampling,rfreg,pearson
3,2.8075036075036075,3,33,STAD,200,random_sampling,rfreg,pearson
2,1.9936134453781513,3,33,STAD,200,random_sampling,rfreg,pearson
3,3.213137254901961,2,33,STAD,200,random_sampling,rfreg,pearson
0,0.20192307692307693,0,33,STAD,200,random_sampling,rfreg,pearson
3,2.8264705882352943,3,33,STAD,200,random_sampling,rfreg,pearson
3,2.659090909090909,4,33,STAD,200,random_sampling,rfreg,pearson
3,3.0784186401833464,2,33,STAD,200,random_sampling,rfreg,pearson
3,2.985281385281385,2,33,STAD,200,random_sampling,rfreg,pearson
2,2.472424242424242,4,33,STAD,200,random_sampling,rfreg,pearson
2,2.0433333333333334,2,33,STAD,200,random_sampling,rfreg,pearson
3,2.76,2,33,STAD,200,random_sampling,rfreg,pearson
0,0.40192307692307694,0,33,STAD,200,random_sampling,rfreg,pearson
2,1.6150877192982456,1,33,STAD,200,random_sampling,rfreg,pearson
2,2.295757575757576,1,33,STAD,200,random_sampling,rfreg,pearson
2,1.6604761904761904,1,33,STAD,200,random_sampling,rfreg,pearson
3,2.6330585317460318,2,34,STAD,200,random_sampling,rfreg,pearson
3,2.633674603174602,3,34,STAD,200,random_sampling,rfreg,pearson
1,1.219284722222222,0,34,STAD,200,random_sampling,rfreg,pearson
3,3.140924603174604,4,34,STAD,200,random_sampling,rfreg,pearson
2,2.498797619047618,3,34,STAD,200,random_sampling,rfreg,pearson
2,2.442334325396825,3,34,STAD,200,random_sampling,rfreg,pearson
3,2.9345476190476205,3,34,STAD,200,random_sampling,rfreg,pearson
2,2.2153495740370746,2,34,STAD,200,random_sampling,rfreg,pearson
2,2.139874007936508,2,34,STAD,200,random_sampling,rfreg,pearson
2,2.280285714285715,2,34,STAD,200,random_sampling,rfreg,pearson
2,1.6629162851037853,1,34,STAD,200,random_sampling,rfreg,pearson
3,2.673154761904761,1,34,STAD,200,random_sampling,rfreg,pearson
2,2.1347707431457423,3,34,STAD,200,random_sampling,rfreg,pearson
2,2.174207951770451,4,34,STAD,200,random_sampling,rfreg,pearson
2,1.525958333333333,0,34,STAD,200,random_sampling,rfreg,pearson
2,2.32968315018315,4,34,STAD,200,random_sampling,rfreg,pearson
