predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1915738880313316,4,18,STAD,50,random_sampling,enet,pearson
2,2.224115746298769,2,18,STAD,50,random_sampling,enet,pearson
2,2.1750607939650632,3,18,STAD,50,random_sampling,enet,pearson
2,2.1434859072878494,4,19,STAD,50,random_sampling,enet,pearson
2,2.2455318292310915,2,19,STAD,50,random_sampling,enet,pearson
2,2.1445236307945046,0,19,STAD,50,random_sampling,enet,pearson
2,2.1491764493062258,2,19,STAD,50,random_sampling,enet,pearson
2,2.1471952162228116,2,19,STAD,50,random_sampling,enet,pearson
2,2.140734534622855,4,19,STAD,50,random_sampling,enet,pearson
2,2.2055300476564113,3,19,STAD,50,random_sampling,enet,pearson
2,2.156806418891405,0,19,STAD,50,random_sampling,enet,pearson
2,2.161597824634416,4,19,STAD,50,random_sampling,enet,pearson
2,2.1478961668762775,2,19,STAD,50,random_sampling,enet,pearson
2,2.144439926683677,1,19,STAD,50,random_sampling,enet,pearson
2,2.14020728832421,1,19,STAD,50,random_sampling,enet,pearson
2,2.1605933530014783,3,19,STAD,50,random_sampling,enet,pearson
2,2.115533374737869,1,19,STAD,50,random_sampling,enet,pearson
2,2.172557004725868,1,19,STAD,50,random_sampling,enet,pearson
2,2.141731251785825,3,19,STAD,50,random_sampling,enet,pearson
2,2.163447452726717,2,19,STAD,50,random_sampling,enet,pearson
2,2.132616588339514,3,19,STAD,50,random_sampling,enet,pearson
2,2.2264213685580305,3,19,STAD,50,random_sampling,enet,pearson
2,2.2300616167082086,2,19,STAD,50,random_sampling,enet,pearson
2,2.1425738022379908,2,19,STAD,50,random_sampling,enet,pearson
2,2.1497966795404815,3,19,STAD,50,random_sampling,enet,pearson
2,2.2011305058680284,3,20,STAD,50,random_sampling,enet,pearson
2,2.1537093565604426,2,20,STAD,50,random_sampling,enet,pearson
2,2.165919562037279,4,20,STAD,50,random_sampling,enet,pearson
2,2.1425929260114254,2,20,STAD,50,random_sampling,enet,pearson
2,2.1619126373416346,3,20,STAD,50,random_sampling,enet,pearson
2,2.1439545534194786,2,20,STAD,50,random_sampling,enet,pearson
2,2.1863078354792242,3,20,STAD,50,random_sampling,enet,pearson
2,2.167212613883118,2,20,STAD,50,random_sampling,enet,pearson
2,2.1584977843086794,1,20,STAD,50,random_sampling,enet,pearson
2,2.1590341128439667,2,20,STAD,50,random_sampling,enet,pearson
2,2.1913530601434568,1,20,STAD,50,random_sampling,enet,pearson
2,2.1426583284680154,3,20,STAD,50,random_sampling,enet,pearson
2,2.1461903023239715,3,20,STAD,50,random_sampling,enet,pearson
2,2.156392326406907,0,20,STAD,50,random_sampling,enet,pearson
2,2.1553568715021005,3,20,STAD,50,random_sampling,enet,pearson
2,2.145074864992529,1,20,STAD,50,random_sampling,enet,pearson
2,2.1679743196861327,0,20,STAD,50,random_sampling,enet,pearson
2,2.1631912907518744,4,20,STAD,50,random_sampling,enet,pearson
2,2.220551676276763,4,20,STAD,50,random_sampling,enet,pearson
2,2.141757292378732,1,20,STAD,50,random_sampling,enet,pearson
2,2.16057194279161,2,20,STAD,50,random_sampling,enet,pearson
2,2.1736538976438826,2,20,STAD,50,random_sampling,enet,pearson
2,2.156555643479269,2,21,STAD,50,random_sampling,enet,pearson
2,2.160393774233701,3,21,STAD,50,random_sampling,enet,pearson
2,2.1472472546735863,3,21,STAD,50,random_sampling,enet,pearson
2,2.1541517285681633,2,21,STAD,50,random_sampling,enet,pearson
2,2.215512532328005,3,21,STAD,50,random_sampling,enet,pearson
2,2.15880655429916,2,21,STAD,50,random_sampling,enet,pearson
2,2.2405214293766873,4,21,STAD,50,random_sampling,enet,pearson
2,2.2564813143513347,4,21,STAD,50,random_sampling,enet,pearson
2,2.3071962888182225,2,21,STAD,50,random_sampling,enet,pearson
2,2.1787444957114963,3,21,STAD,50,random_sampling,enet,pearson
2,2.1963740617495526,4,21,STAD,50,random_sampling,enet,pearson
2,2.1463217294289416,0,21,STAD,50,random_sampling,enet,pearson
2,2.153467242803456,2,21,STAD,50,random_sampling,enet,pearson
2,2.2221440891172097,1,21,STAD,50,random_sampling,enet,pearson
2,2.170129253212978,1,21,STAD,50,random_sampling,enet,pearson
2,2.16509686573679,2,21,STAD,50,random_sampling,enet,pearson
2,2.1653121848490273,3,21,STAD,50,random_sampling,enet,pearson
2,2.1470431245056347,1,21,STAD,50,random_sampling,enet,pearson
2,2.189775613746007,0,21,STAD,50,random_sampling,enet,pearson
2,2.151266306873643,2,21,STAD,50,random_sampling,enet,pearson
2,2.1601474060242944,3,21,STAD,50,random_sampling,enet,pearson
2,2.150287334696402,1,21,STAD,50,random_sampling,enet,pearson
2,2.1457043169934207,2,22,STAD,50,random_sampling,enet,pearson
2,2.3142148976044092,2,22,STAD,50,random_sampling,enet,pearson
2,2.1427077330751207,2,22,STAD,50,random_sampling,enet,pearson
2,2.1460114335310845,2,22,STAD,50,random_sampling,enet,pearson
2,2.1431085209839753,3,22,STAD,50,random_sampling,enet,pearson
2,2.1528227374650166,4,22,STAD,50,random_sampling,enet,pearson
2,2.1386434533594,3,22,STAD,50,random_sampling,enet,pearson
2,2.186702483313802,0,22,STAD,50,random_sampling,enet,pearson
2,2.1980238024615586,1,22,STAD,50,random_sampling,enet,pearson
2,2.141947131994306,1,22,STAD,50,random_sampling,enet,pearson
2,2.20321784306957,4,22,STAD,50,random_sampling,enet,pearson
2,2.1630341158780793,3,22,STAD,50,random_sampling,enet,pearson
2,2.137967568884154,1,22,STAD,50,random_sampling,enet,pearson
2,2.1427478941220546,4,22,STAD,50,random_sampling,enet,pearson
2,2.1778613012148758,3,22,STAD,50,random_sampling,enet,pearson
2,2.1698211797986793,2,22,STAD,50,random_sampling,enet,pearson
2,2.14049785456018,3,22,STAD,50,random_sampling,enet,pearson
2,2.139051577002711,1,22,STAD,50,random_sampling,enet,pearson
2,2.1448572805462565,2,22,STAD,50,random_sampling,enet,pearson
2,2.138849268196572,3,22,STAD,50,random_sampling,enet,pearson
2,2.14790106217515,2,22,STAD,50,random_sampling,enet,pearson
2,2.1759449650916896,0,22,STAD,50,random_sampling,enet,pearson
2,2.1842041751437127,1,23,STAD,50,random_sampling,enet,pearson
2,2.148704566709911,2,23,STAD,50,random_sampling,enet,pearson
2,2.1512278737134842,0,23,STAD,50,random_sampling,enet,pearson
2,2.1722068191696238,3,23,STAD,50,random_sampling,enet,pearson
2,2.153748839999388,3,23,STAD,50,random_sampling,enet,pearson
2,2.1868258711398876,3,23,STAD,50,random_sampling,enet,pearson
2,2.2371242846109682,2,23,STAD,50,random_sampling,enet,pearson
2,2.1656383664054584,1,23,STAD,50,random_sampling,enet,pearson
2,2.319019700901896,2,23,STAD,50,random_sampling,enet,pearson
2,2.2128121881862985,1,23,STAD,50,random_sampling,enet,pearson
2,2.1636436821389715,0,23,STAD,50,random_sampling,enet,pearson
2,2.14192517802689,1,23,STAD,50,random_sampling,enet,pearson
2,2.2225520504687135,2,23,STAD,50,random_sampling,enet,pearson
2,2.1588530480953696,2,23,STAD,50,random_sampling,enet,pearson
2,2.157633314376713,2,23,STAD,50,random_sampling,enet,pearson
2,2.147994003069549,3,23,STAD,50,random_sampling,enet,pearson
2,2.119156699456862,4,23,STAD,50,random_sampling,enet,pearson
2,2.1737427290394833,3,23,STAD,50,random_sampling,enet,pearson
2,2.171173766368363,3,23,STAD,50,random_sampling,enet,pearson
2,2.200840868752352,2,23,STAD,50,random_sampling,enet,pearson
2,2.13713807007643,4,23,STAD,50,random_sampling,enet,pearson
2,2.152763044852837,4,23,STAD,50,random_sampling,enet,pearson
2,2.1378456295004638,3,24,STAD,50,random_sampling,enet,pearson
2,2.1454965168313755,4,24,STAD,50,random_sampling,enet,pearson
2,2.229958416193781,4,24,STAD,50,random_sampling,enet,pearson
2,2.2065176260989814,3,24,STAD,50,random_sampling,enet,pearson
2,2.195401715171272,0,24,STAD,50,random_sampling,enet,pearson
2,2.137471872489688,2,24,STAD,50,random_sampling,enet,pearson
2,2.1603727558763643,1,24,STAD,50,random_sampling,enet,pearson
2,2.175468211503911,0,24,STAD,50,random_sampling,enet,pearson
2,2.1518656993712106,2,24,STAD,50,random_sampling,enet,pearson
2,2.167079213979082,2,24,STAD,50,random_sampling,enet,pearson
2,2.1418996637011922,3,24,STAD,50,random_sampling,enet,pearson
2,2.1473568916657753,3,24,STAD,50,random_sampling,enet,pearson
2,2.1470473669025134,2,24,STAD,50,random_sampling,enet,pearson
2,2.1566218466689233,2,24,STAD,50,random_sampling,enet,pearson
2,2.151994497224167,4,24,STAD,50,random_sampling,enet,pearson
2,2.1783261361543897,3,24,STAD,50,random_sampling,enet,pearson
2,2.1628157332937548,1,24,STAD,50,random_sampling,enet,pearson
2,2.142105509666435,1,24,STAD,50,random_sampling,enet,pearson
2,2.2149330301302137,2,24,STAD,50,random_sampling,enet,pearson
2,2.1468153368957608,2,24,STAD,50,random_sampling,enet,pearson
2,2.1399874486700434,1,24,STAD,50,random_sampling,enet,pearson
2,2.1400008468632254,3,24,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,1,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,2,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,2,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,0,25,STAD,50,random_sampling,enet,pearson
2,2.207929348232136,2,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,2,25,STAD,50,random_sampling,enet,pearson
2,2.20804565701221,4,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,1,25,STAD,50,random_sampling,enet,pearson
2,2.207982063792313,3,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,3,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,4,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,2,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,3,25,STAD,50,random_sampling,enet,pearson
2,2.207914416243215,3,25,STAD,50,random_sampling,enet,pearson
2,2.208035051775584,1,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,3,25,STAD,50,random_sampling,enet,pearson
2,2.208316354724397,0,25,STAD,50,random_sampling,enet,pearson
2,2.2079223556413927,1,25,STAD,50,random_sampling,enet,pearson
2,2.2082716204928574,3,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,2,25,STAD,50,random_sampling,enet,pearson
2,2.2194977516803385,4,25,STAD,50,random_sampling,enet,pearson
2,2.207913748459679,2,25,STAD,50,random_sampling,enet,pearson
2,2.1507830037727325,3,26,STAD,50,random_sampling,enet,pearson
2,2.1649869163405553,4,26,STAD,50,random_sampling,enet,pearson
2,2.1408636617219177,1,26,STAD,50,random_sampling,enet,pearson
2,2.151591131480688,2,26,STAD,50,random_sampling,enet,pearson
2,2.1419106198453988,1,26,STAD,50,random_sampling,enet,pearson
2,2.1455062983941335,3,26,STAD,50,random_sampling,enet,pearson
2,2.1407983248564313,3,26,STAD,50,random_sampling,enet,pearson
2,2.182816172300721,4,26,STAD,50,random_sampling,enet,pearson
2,2.1404515844267538,1,26,STAD,50,random_sampling,enet,pearson
2,2.1438882387568574,2,26,STAD,50,random_sampling,enet,pearson
2,2.2225812880342475,3,26,STAD,50,random_sampling,enet,pearson
2,2.164564528893137,4,26,STAD,50,random_sampling,enet,pearson
2,2.1533057467922037,2,26,STAD,50,random_sampling,enet,pearson
2,2.146128261257684,1,26,STAD,50,random_sampling,enet,pearson
2,2.204344912969566,2,26,STAD,50,random_sampling,enet,pearson
2,2.1516695665721897,0,26,STAD,50,random_sampling,enet,pearson
2,2.177704896640535,3,26,STAD,50,random_sampling,enet,pearson
2,2.149652319702625,2,26,STAD,50,random_sampling,enet,pearson
2,2.1522702265546405,0,26,STAD,50,random_sampling,enet,pearson
2,2.1801806927402807,3,26,STAD,50,random_sampling,enet,pearson
2,2.162071615266173,2,26,STAD,50,random_sampling,enet,pearson
2,2.2002902828883375,2,26,STAD,50,random_sampling,enet,pearson
2,2.178842780016556,3,27,STAD,50,random_sampling,enet,pearson
2,2.183586216202722,2,27,STAD,50,random_sampling,enet,pearson
2,2.1906745879594736,4,27,STAD,50,random_sampling,enet,pearson
2,2.157066551922565,2,27,STAD,50,random_sampling,enet,pearson
2,2.1536224290309756,3,27,STAD,50,random_sampling,enet,pearson
2,2.147263516810543,2,27,STAD,50,random_sampling,enet,pearson
2,2.146072930533922,2,27,STAD,50,random_sampling,enet,pearson
2,2.2263219166046926,1,27,STAD,50,random_sampling,enet,pearson
2,2.154326529568065,4,27,STAD,50,random_sampling,enet,pearson
2,2.1481770826705056,3,27,STAD,50,random_sampling,enet,pearson
2,2.150130382526693,1,27,STAD,50,random_sampling,enet,pearson
2,2.172576008033942,3,27,STAD,50,random_sampling,enet,pearson
2,2.17535925719256,0,27,STAD,50,random_sampling,enet,pearson
2,2.1447726989415887,2,27,STAD,50,random_sampling,enet,pearson
2,2.1431707194340306,1,27,STAD,50,random_sampling,enet,pearson
2,2.1813204156875883,3,27,STAD,50,random_sampling,enet,pearson
2,2.1431896486153197,2,27,STAD,50,random_sampling,enet,pearson
2,2.1442852764328206,2,27,STAD,50,random_sampling,enet,pearson
2,2.1594542933489116,1,27,STAD,50,random_sampling,enet,pearson
2,2.14284126442686,0,27,STAD,50,random_sampling,enet,pearson
2,2.2376250028106863,4,27,STAD,50,random_sampling,enet,pearson
2,2.161915734852487,3,27,STAD,50,random_sampling,enet,pearson
2,1.816498434993832,2,28,STAD,50,random_sampling,enet,pearson
2,1.8136273216074936,2,28,STAD,50,random_sampling,enet,pearson
2,2.2306358096013104,2,28,STAD,50,random_sampling,enet,pearson
2,1.8162202154342124,1,28,STAD,50,random_sampling,enet,pearson
2,2.0381266182159163,4,28,STAD,50,random_sampling,enet,pearson
2,1.8781737521935051,0,28,STAD,50,random_sampling,enet,pearson
2,2.1532084591145493,1,28,STAD,50,random_sampling,enet,pearson
3,2.973056029172878,2,28,STAD,50,random_sampling,enet,pearson
2,1.8261931137029468,2,28,STAD,50,random_sampling,enet,pearson
2,1.8353795499025043,1,28,STAD,50,random_sampling,enet,pearson
2,1.7973289202181817,3,28,STAD,50,random_sampling,enet,pearson
2,1.8910944807185037,4,28,STAD,50,random_sampling,enet,pearson
2,1.9619927435022118,3,28,STAD,50,random_sampling,enet,pearson
2,2.037833316227879,1,28,STAD,50,random_sampling,enet,pearson
2,1.79380736468085,3,28,STAD,50,random_sampling,enet,pearson
2,1.8968684262479267,2,28,STAD,50,random_sampling,enet,pearson
2,1.8240072293959888,3,28,STAD,50,random_sampling,enet,pearson
2,2.1093883067576105,2,28,STAD,50,random_sampling,enet,pearson
2,2.408182343447627,3,28,STAD,50,random_sampling,enet,pearson
2,1.8524450007869815,0,28,STAD,50,random_sampling,enet,pearson
2,1.8338204112005254,4,28,STAD,50,random_sampling,enet,pearson
2,1.7994118801080294,3,28,STAD,50,random_sampling,enet,pearson
2,2.1354016606102424,1,29,STAD,50,random_sampling,enet,pearson
2,2.2080209794378005,2,29,STAD,50,random_sampling,enet,pearson
2,2.209764387352504,2,29,STAD,50,random_sampling,enet,pearson
2,2.136669674438726,2,29,STAD,50,random_sampling,enet,pearson
2,2.1454113799489423,3,29,STAD,50,random_sampling,enet,pearson
2,2.135345863044211,1,29,STAD,50,random_sampling,enet,pearson
2,2.13597752035179,1,29,STAD,50,random_sampling,enet,pearson
2,2.1393882711785395,2,29,STAD,50,random_sampling,enet,pearson
2,2.144844480688739,2,29,STAD,50,random_sampling,enet,pearson
2,2.1360542301748286,3,29,STAD,50,random_sampling,enet,pearson
2,2.1534704534360563,1,29,STAD,50,random_sampling,enet,pearson
2,2.1419962410306934,2,29,STAD,50,random_sampling,enet,pearson
2,2.1523231823250857,0,29,STAD,50,random_sampling,enet,pearson
2,2.1616406884884203,4,29,STAD,50,random_sampling,enet,pearson
2,2.149881667683142,2,29,STAD,50,random_sampling,enet,pearson
2,2.216360975331064,3,29,STAD,50,random_sampling,enet,pearson
2,2.16826873711579,3,29,STAD,50,random_sampling,enet,pearson
2,2.136413414874719,3,29,STAD,50,random_sampling,enet,pearson
2,2.135365696324922,3,29,STAD,50,random_sampling,enet,pearson
2,2.1522253463116514,4,29,STAD,50,random_sampling,enet,pearson
2,2.1623374534507804,0,29,STAD,50,random_sampling,enet,pearson
2,2.1398902146490717,4,29,STAD,50,random_sampling,enet,pearson
2,2.1783276087782526,1,30,STAD,50,random_sampling,enet,pearson
2,2.158117392317394,2,30,STAD,50,random_sampling,enet,pearson
2,2.319503772211167,2,30,STAD,50,random_sampling,enet,pearson
2,2.1264329597999776,2,30,STAD,50,random_sampling,enet,pearson
2,2.162436524677933,1,30,STAD,50,random_sampling,enet,pearson
2,2.166492078392387,3,30,STAD,50,random_sampling,enet,pearson
2,2.141500030751366,4,30,STAD,50,random_sampling,enet,pearson
2,2.1596313893738275,2,30,STAD,50,random_sampling,enet,pearson
2,2.186766068072289,2,30,STAD,50,random_sampling,enet,pearson
2,2.1639234688458653,3,30,STAD,50,random_sampling,enet,pearson
2,2.114152040731173,3,30,STAD,50,random_sampling,enet,pearson
2,2.1872870628212446,4,30,STAD,50,random_sampling,enet,pearson
2,2.1551750191236256,2,30,STAD,50,random_sampling,enet,pearson
2,2.1467697555312486,3,30,STAD,50,random_sampling,enet,pearson
2,2.287561181138726,4,30,STAD,50,random_sampling,enet,pearson
2,2.1683896876190114,1,30,STAD,50,random_sampling,enet,pearson
2,2.168925815941528,3,30,STAD,50,random_sampling,enet,pearson
2,2.155036700404488,0,30,STAD,50,random_sampling,enet,pearson
2,2.1506018291452422,3,30,STAD,50,random_sampling,enet,pearson
2,2.1906572032948937,2,30,STAD,50,random_sampling,enet,pearson
2,2.151122130790106,1,30,STAD,50,random_sampling,enet,pearson
2,2.183942459962025,0,30,STAD,50,random_sampling,enet,pearson
2,1.9230151260417467,4,31,STAD,50,random_sampling,enet,pearson
2,1.8871084230287842,0,31,STAD,50,random_sampling,enet,pearson
2,1.9075642558701809,3,31,STAD,50,random_sampling,enet,pearson
2,1.8414746408858562,1,31,STAD,50,random_sampling,enet,pearson
2,2.221026235911053,1,31,STAD,50,random_sampling,enet,pearson
2,1.8159907906885369,2,31,STAD,50,random_sampling,enet,pearson
2,1.7068179891534803,2,31,STAD,50,random_sampling,enet,pearson
2,1.8721158419616504,2,31,STAD,50,random_sampling,enet,pearson
2,1.8028596246199924,1,31,STAD,50,random_sampling,enet,pearson
2,1.8089889056828332,3,31,STAD,50,random_sampling,enet,pearson
2,1.7785864446583821,4,31,STAD,50,random_sampling,enet,pearson
2,1.779384760084266,2,31,STAD,50,random_sampling,enet,pearson
2,1.843587356293494,4,31,STAD,50,random_sampling,enet,pearson
2,1.7935406989189473,2,31,STAD,50,random_sampling,enet,pearson
2,1.8748881511532356,3,31,STAD,50,random_sampling,enet,pearson
2,1.8480699244337169,1,31,STAD,50,random_sampling,enet,pearson
2,1.7942092058625512,3,31,STAD,50,random_sampling,enet,pearson
2,2.302801905494395,3,31,STAD,50,random_sampling,enet,pearson
2,1.94378560185652,2,31,STAD,50,random_sampling,enet,pearson
2,1.9018595461260468,0,31,STAD,50,random_sampling,enet,pearson
2,1.8515848872818155,2,31,STAD,50,random_sampling,enet,pearson
2,1.888230437519754,3,31,STAD,50,random_sampling,enet,pearson
2,2.195709497001926,2,32,STAD,50,random_sampling,enet,pearson
2,2.1411456879463877,3,32,STAD,50,random_sampling,enet,pearson
2,2.168328420765854,3,32,STAD,50,random_sampling,enet,pearson
2,2.2160510782761156,3,32,STAD,50,random_sampling,enet,pearson
2,2.152641669380326,2,32,STAD,50,random_sampling,enet,pearson
2,2.1604523872356496,4,32,STAD,50,random_sampling,enet,pearson
2,2.192758339218836,0,32,STAD,50,random_sampling,enet,pearson
2,2.139207483043979,2,32,STAD,50,random_sampling,enet,pearson
2,2.1575021589135153,2,32,STAD,50,random_sampling,enet,pearson
2,2.1918996638494885,1,32,STAD,50,random_sampling,enet,pearson
2,2.1525225952598106,2,32,STAD,50,random_sampling,enet,pearson
2,2.207394784608603,2,32,STAD,50,random_sampling,enet,pearson
2,2.1376276935854728,1,32,STAD,50,random_sampling,enet,pearson
2,2.1407357291327056,2,32,STAD,50,random_sampling,enet,pearson
2,2.1489096200250413,4,32,STAD,50,random_sampling,enet,pearson
2,2.138626586153145,1,32,STAD,50,random_sampling,enet,pearson
2,2.1439832493461513,3,32,STAD,50,random_sampling,enet,pearson
2,2.1442127925428425,1,32,STAD,50,random_sampling,enet,pearson
2,2.1541896109230363,4,32,STAD,50,random_sampling,enet,pearson
