predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,4,18,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,18,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,18,STAD,26,random_sampling,enet,pearson
2,1.7101148864811018,4,19,STAD,26,random_sampling,enet,pearson
2,2.2198233802905074,2,19,STAD,26,random_sampling,enet,pearson
2,2.409268748168096,0,19,STAD,26,random_sampling,enet,pearson
2,2.1003681689278872,2,19,STAD,26,random_sampling,enet,pearson
3,3.1743660660183237,2,19,STAD,26,random_sampling,enet,pearson
2,2.2196826627472928,4,19,STAD,26,random_sampling,enet,pearson
3,2.5663147662044707,3,19,STAD,26,random_sampling,enet,pearson
3,2.5267735552831887,0,19,STAD,26,random_sampling,enet,pearson
2,2.345891340956772,4,19,STAD,26,random_sampling,enet,pearson
3,2.576633040059164,2,19,STAD,26,random_sampling,enet,pearson
2,1.9499900017600165,1,19,STAD,26,random_sampling,enet,pearson
2,1.6903723920460394,1,19,STAD,26,random_sampling,enet,pearson
3,3.1079181959165343,3,19,STAD,26,random_sampling,enet,pearson
2,2.320783519586192,1,19,STAD,26,random_sampling,enet,pearson
2,1.571252225009638,1,19,STAD,26,random_sampling,enet,pearson
2,2.0749522927257575,3,19,STAD,26,random_sampling,enet,pearson
2,1.6379586776911441,2,19,STAD,26,random_sampling,enet,pearson
1,1.4930304745732252,3,19,STAD,26,random_sampling,enet,pearson
2,1.6668979864106586,3,19,STAD,26,random_sampling,enet,pearson
3,2.5489967133583513,2,19,STAD,26,random_sampling,enet,pearson
2,1.8853262662509813,2,19,STAD,26,random_sampling,enet,pearson
2,1.9159928678966591,3,19,STAD,26,random_sampling,enet,pearson
2,2.0718094715597255,3,20,STAD,26,random_sampling,enet,pearson
2,2.0682818542588266,2,20,STAD,26,random_sampling,enet,pearson
2,2.1039125367365177,4,20,STAD,26,random_sampling,enet,pearson
3,2.5096609655539264,2,20,STAD,26,random_sampling,enet,pearson
2,2.385548341145612,3,20,STAD,26,random_sampling,enet,pearson
2,2.1652077945802746,2,20,STAD,26,random_sampling,enet,pearson
2,2.2124669604035834,3,20,STAD,26,random_sampling,enet,pearson
2,2.0908161562877137,2,20,STAD,26,random_sampling,enet,pearson
2,2.0723605779552634,1,20,STAD,26,random_sampling,enet,pearson
2,2.272774395711891,2,20,STAD,26,random_sampling,enet,pearson
2,2.098353361901632,1,20,STAD,26,random_sampling,enet,pearson
2,2.2305848911646122,3,20,STAD,26,random_sampling,enet,pearson
2,2.174942345386398,3,20,STAD,26,random_sampling,enet,pearson
2,2.307457374548037,0,20,STAD,26,random_sampling,enet,pearson
2,2.1005571028918495,3,20,STAD,26,random_sampling,enet,pearson
2,2.0611648921845767,1,20,STAD,26,random_sampling,enet,pearson
2,2.10581220235206,0,20,STAD,26,random_sampling,enet,pearson
2,2.313829960472155,4,20,STAD,26,random_sampling,enet,pearson
2,2.4141287524556216,4,20,STAD,26,random_sampling,enet,pearson
2,2.067893824806645,1,20,STAD,26,random_sampling,enet,pearson
2,2.273383330803002,2,20,STAD,26,random_sampling,enet,pearson
2,2.2052195570093316,2,20,STAD,26,random_sampling,enet,pearson
2,1.9496909723207885,2,21,STAD,26,random_sampling,enet,pearson
1,1.4443167840285251,3,21,STAD,26,random_sampling,enet,pearson
2,1.8052940549907468,3,21,STAD,26,random_sampling,enet,pearson
3,3.0956495222036846,2,21,STAD,26,random_sampling,enet,pearson
2,2.1238565888580188,3,21,STAD,26,random_sampling,enet,pearson
2,2.476028489145666,2,21,STAD,26,random_sampling,enet,pearson
2,1.8938326735421571,4,21,STAD,26,random_sampling,enet,pearson
3,2.5623421829153883,4,21,STAD,26,random_sampling,enet,pearson
3,2.5896314030208822,2,21,STAD,26,random_sampling,enet,pearson
2,1.9506155222970198,3,21,STAD,26,random_sampling,enet,pearson
2,2.2330394022100593,4,21,STAD,26,random_sampling,enet,pearson
3,3.355383597991003,0,21,STAD,26,random_sampling,enet,pearson
3,3.0444089118740445,2,21,STAD,26,random_sampling,enet,pearson
2,2.0076498414061206,1,21,STAD,26,random_sampling,enet,pearson
2,2.224748738022821,1,21,STAD,26,random_sampling,enet,pearson
2,2.206576770276957,2,21,STAD,26,random_sampling,enet,pearson
3,2.5052855099398696,3,21,STAD,26,random_sampling,enet,pearson
2,1.9039226701367706,1,21,STAD,26,random_sampling,enet,pearson
2,1.9559843848563279,0,21,STAD,26,random_sampling,enet,pearson
2,2.120739280527749,2,21,STAD,26,random_sampling,enet,pearson
2,2.318706007320296,3,21,STAD,26,random_sampling,enet,pearson
2,2.2701936588997764,1,21,STAD,26,random_sampling,enet,pearson
3,2.5047264520236667,2,22,STAD,26,random_sampling,enet,pearson
2,2.229657537708789,2,22,STAD,26,random_sampling,enet,pearson
2,2.3407519407298265,2,22,STAD,26,random_sampling,enet,pearson
2,2.3550467330068465,2,22,STAD,26,random_sampling,enet,pearson
2,2.2691670006894262,3,22,STAD,26,random_sampling,enet,pearson
2,2.298716723482398,4,22,STAD,26,random_sampling,enet,pearson
2,2.0774753729846562,3,22,STAD,26,random_sampling,enet,pearson
2,2.215785280765028,0,22,STAD,26,random_sampling,enet,pearson
2,2.3498388339286755,1,22,STAD,26,random_sampling,enet,pearson
2,2.1473908946067954,1,22,STAD,26,random_sampling,enet,pearson
2,2.0305291792025435,4,22,STAD,26,random_sampling,enet,pearson
2,2.3599686072379265,3,22,STAD,26,random_sampling,enet,pearson
2,2.0689483258540675,1,22,STAD,26,random_sampling,enet,pearson
2,2.1756115985061353,4,22,STAD,26,random_sampling,enet,pearson
2,2.029566066615975,3,22,STAD,26,random_sampling,enet,pearson
2,2.1251616301608633,2,22,STAD,26,random_sampling,enet,pearson
2,2.101148026595969,3,22,STAD,26,random_sampling,enet,pearson
2,2.1418277831954,1,22,STAD,26,random_sampling,enet,pearson
2,2.1519230357404644,2,22,STAD,26,random_sampling,enet,pearson
2,2.10155585161169,3,22,STAD,26,random_sampling,enet,pearson
2,2.059448017360338,2,22,STAD,26,random_sampling,enet,pearson
2,2.029566066615975,0,22,STAD,26,random_sampling,enet,pearson
2,2.2206767089276926,1,23,STAD,26,random_sampling,enet,pearson
2,2.0668588754094066,2,23,STAD,26,random_sampling,enet,pearson
2,1.5565329429282693,0,23,STAD,26,random_sampling,enet,pearson
2,1.883833369596886,3,23,STAD,26,random_sampling,enet,pearson
3,2.8936497905912315,3,23,STAD,26,random_sampling,enet,pearson
2,2.1055189573941573,3,23,STAD,26,random_sampling,enet,pearson
3,2.619070715053744,2,23,STAD,26,random_sampling,enet,pearson
2,2.125463661141222,1,23,STAD,26,random_sampling,enet,pearson
3,2.7004667013258548,2,23,STAD,26,random_sampling,enet,pearson
2,2.304624392055601,1,23,STAD,26,random_sampling,enet,pearson
2,1.5595012099352852,0,23,STAD,26,random_sampling,enet,pearson
2,1.7687329492079988,1,23,STAD,26,random_sampling,enet,pearson
2,2.42838794755046,2,23,STAD,26,random_sampling,enet,pearson
2,1.5565329002522892,2,23,STAD,26,random_sampling,enet,pearson
2,2.031651861848767,2,23,STAD,26,random_sampling,enet,pearson
3,2.753584086523529,3,23,STAD,26,random_sampling,enet,pearson
2,2.3350112463409602,4,23,STAD,26,random_sampling,enet,pearson
2,2.010314363197428,3,23,STAD,26,random_sampling,enet,pearson
2,1.5565328570562171,3,23,STAD,26,random_sampling,enet,pearson
2,2.3477105152768676,2,23,STAD,26,random_sampling,enet,pearson
2,2.2351160928424334,4,23,STAD,26,random_sampling,enet,pearson
2,2.075285525016657,4,23,STAD,26,random_sampling,enet,pearson
3,2.8990954120524357,3,24,STAD,26,random_sampling,enet,pearson
2,2.2389913077968977,4,24,STAD,26,random_sampling,enet,pearson
2,1.7746194153674284,4,24,STAD,26,random_sampling,enet,pearson
2,2.2187603002340426,3,24,STAD,26,random_sampling,enet,pearson
2,1.8550072842730632,0,24,STAD,26,random_sampling,enet,pearson
3,2.8327154423121326,2,24,STAD,26,random_sampling,enet,pearson
2,1.599114317278423,1,24,STAD,26,random_sampling,enet,pearson
2,1.8116303776922904,0,24,STAD,26,random_sampling,enet,pearson
3,2.7796824425339706,2,24,STAD,26,random_sampling,enet,pearson
2,1.6802976842686832,2,24,STAD,26,random_sampling,enet,pearson
2,2.092413219177973,3,24,STAD,26,random_sampling,enet,pearson
3,2.586187668441435,3,24,STAD,26,random_sampling,enet,pearson
2,1.5610560984999855,2,24,STAD,26,random_sampling,enet,pearson
2,1.5845434393889453,2,24,STAD,26,random_sampling,enet,pearson
2,1.7687110401739827,4,24,STAD,26,random_sampling,enet,pearson
2,2.0614638127303473,3,24,STAD,26,random_sampling,enet,pearson
2,2.1784173762823986,1,24,STAD,26,random_sampling,enet,pearson
2,2.008458540721111,1,24,STAD,26,random_sampling,enet,pearson
3,2.780964441531472,2,24,STAD,26,random_sampling,enet,pearson
2,1.5775628303022748,2,24,STAD,26,random_sampling,enet,pearson
2,2.029306572464577,1,24,STAD,26,random_sampling,enet,pearson
2,2.0296951002142123,3,24,STAD,26,random_sampling,enet,pearson
2,1.6358247076799461,1,25,STAD,26,random_sampling,enet,pearson
2,2.332936017149975,2,25,STAD,26,random_sampling,enet,pearson
2,2.478562752795737,2,25,STAD,26,random_sampling,enet,pearson
2,2.495322549123746,0,25,STAD,26,random_sampling,enet,pearson
2,2.4648033265462086,2,25,STAD,26,random_sampling,enet,pearson
2,2.2480291663931116,2,25,STAD,26,random_sampling,enet,pearson
2,1.7754253651550762,4,25,STAD,26,random_sampling,enet,pearson
3,3.0978986654827896,1,25,STAD,26,random_sampling,enet,pearson
2,2.346525400360084,3,25,STAD,26,random_sampling,enet,pearson
2,1.6651580938785993,3,25,STAD,26,random_sampling,enet,pearson
2,1.7744895111847614,4,25,STAD,26,random_sampling,enet,pearson
4,3.6022173124974843,2,25,STAD,26,random_sampling,enet,pearson
3,2.5647821839267095,3,25,STAD,26,random_sampling,enet,pearson
2,1.8024658685397117,3,25,STAD,26,random_sampling,enet,pearson
2,2.265934067710393,1,25,STAD,26,random_sampling,enet,pearson
2,1.6156812730755472,3,25,STAD,26,random_sampling,enet,pearson
2,1.618484139466301,0,25,STAD,26,random_sampling,enet,pearson
2,1.6575265323547044,1,25,STAD,26,random_sampling,enet,pearson
3,3.4698530046846923,3,25,STAD,26,random_sampling,enet,pearson
3,2.7561380954652077,2,25,STAD,26,random_sampling,enet,pearson
2,2.344326227946659,4,25,STAD,26,random_sampling,enet,pearson
3,2.767455263862776,2,25,STAD,26,random_sampling,enet,pearson
3,2.515944868293838,3,26,STAD,26,random_sampling,enet,pearson
2,1.8806369237500782,4,26,STAD,26,random_sampling,enet,pearson
2,2.100625770169281,1,26,STAD,26,random_sampling,enet,pearson
2,2.2343153834789162,2,26,STAD,26,random_sampling,enet,pearson
3,3.2400129432778058,1,26,STAD,26,random_sampling,enet,pearson
2,2.45706402599978,3,26,STAD,26,random_sampling,enet,pearson
2,2.2774191448233227,3,26,STAD,26,random_sampling,enet,pearson
2,2.395965634694898,4,26,STAD,26,random_sampling,enet,pearson
2,2.061070431473605,1,26,STAD,26,random_sampling,enet,pearson
2,1.8795124705528146,2,26,STAD,26,random_sampling,enet,pearson
2,1.6624931195347286,3,26,STAD,26,random_sampling,enet,pearson
3,2.965074438645656,4,26,STAD,26,random_sampling,enet,pearson
2,1.6055194165128475,2,26,STAD,26,random_sampling,enet,pearson
2,1.605445419218938,1,26,STAD,26,random_sampling,enet,pearson
3,2.555334734905964,2,26,STAD,26,random_sampling,enet,pearson
3,2.6083340931590002,0,26,STAD,26,random_sampling,enet,pearson
2,2.2463203531755673,3,26,STAD,26,random_sampling,enet,pearson
2,2.175980155696419,2,26,STAD,26,random_sampling,enet,pearson
2,1.6054454198407933,0,26,STAD,26,random_sampling,enet,pearson
2,1.7235808062411024,3,26,STAD,26,random_sampling,enet,pearson
2,2.3714432419035765,2,26,STAD,26,random_sampling,enet,pearson
2,1.9114074195439739,2,26,STAD,26,random_sampling,enet,pearson
2,1.660200567653255,3,27,STAD,26,random_sampling,enet,pearson
2,1.836408815801259,2,27,STAD,26,random_sampling,enet,pearson
2,1.8198426912941663,4,27,STAD,26,random_sampling,enet,pearson
2,2.1266203091874907,2,27,STAD,26,random_sampling,enet,pearson
2,2.2749399121843576,3,27,STAD,26,random_sampling,enet,pearson
2,2.04094867991039,2,27,STAD,26,random_sampling,enet,pearson
2,2.149214188062454,2,27,STAD,26,random_sampling,enet,pearson
2,1.7888457354839609,1,27,STAD,26,random_sampling,enet,pearson
3,2.7281123582661344,4,27,STAD,26,random_sampling,enet,pearson
2,1.7020614565810643,3,27,STAD,26,random_sampling,enet,pearson
2,2.10928022828271,1,27,STAD,26,random_sampling,enet,pearson
3,2.5703836518450838,3,27,STAD,26,random_sampling,enet,pearson
2,1.591543296979095,0,27,STAD,26,random_sampling,enet,pearson
2,2.1356177105196035,2,27,STAD,26,random_sampling,enet,pearson
2,2.4213437617568747,1,27,STAD,26,random_sampling,enet,pearson
2,2.0554559870567095,3,27,STAD,26,random_sampling,enet,pearson
2,1.6761439131374847,2,27,STAD,26,random_sampling,enet,pearson
2,2.1803566836091726,2,27,STAD,26,random_sampling,enet,pearson
2,1.9704147446797635,1,27,STAD,26,random_sampling,enet,pearson
3,3.2986702761347715,0,27,STAD,26,random_sampling,enet,pearson
2,2.294437300944298,4,27,STAD,26,random_sampling,enet,pearson
2,2.431962354829796,3,27,STAD,26,random_sampling,enet,pearson
2,2.3790730618491134,2,28,STAD,26,random_sampling,enet,pearson
3,3.260693586170566,2,28,STAD,26,random_sampling,enet,pearson
2,2.3560626834568144,2,28,STAD,26,random_sampling,enet,pearson
2,1.9460843430703874,1,28,STAD,26,random_sampling,enet,pearson
3,2.577860464393147,4,28,STAD,26,random_sampling,enet,pearson
2,1.6157425674678245,0,28,STAD,26,random_sampling,enet,pearson
2,2.389581655342089,1,28,STAD,26,random_sampling,enet,pearson
2,2.2399555541720977,2,28,STAD,26,random_sampling,enet,pearson
2,2.1108837417458135,2,28,STAD,26,random_sampling,enet,pearson
2,2.0505489475569014,1,28,STAD,26,random_sampling,enet,pearson
2,2.0854441709909635,3,28,STAD,26,random_sampling,enet,pearson
3,2.829461381268179,4,28,STAD,26,random_sampling,enet,pearson
2,1.9136311596349622,3,28,STAD,26,random_sampling,enet,pearson
2,2.2597005906170775,1,28,STAD,26,random_sampling,enet,pearson
2,1.7641109485615192,3,28,STAD,26,random_sampling,enet,pearson
2,1.8274548578343244,2,28,STAD,26,random_sampling,enet,pearson
2,1.805648729208929,3,28,STAD,26,random_sampling,enet,pearson
2,2.369601647434077,2,28,STAD,26,random_sampling,enet,pearson
2,1.6702700528530623,3,28,STAD,26,random_sampling,enet,pearson
3,2.5793044356656463,0,28,STAD,26,random_sampling,enet,pearson
3,2.7480509853087183,4,28,STAD,26,random_sampling,enet,pearson
2,1.8600864935331123,3,28,STAD,26,random_sampling,enet,pearson
2,2.240053426248708,1,29,STAD,26,random_sampling,enet,pearson
2,2.2366546758063723,2,29,STAD,26,random_sampling,enet,pearson
2,2.1679565134711285,2,29,STAD,26,random_sampling,enet,pearson
2,2.2615218581179954,2,29,STAD,26,random_sampling,enet,pearson
2,2.3185924827127486,3,29,STAD,26,random_sampling,enet,pearson
2,2.1966633193435827,1,29,STAD,26,random_sampling,enet,pearson
2,2.1665486917594965,1,29,STAD,26,random_sampling,enet,pearson
2,2.26516447985493,2,29,STAD,26,random_sampling,enet,pearson
2,2.14494580402892,2,29,STAD,26,random_sampling,enet,pearson
2,2.2219696955843764,3,29,STAD,26,random_sampling,enet,pearson
2,2.1962098068043576,1,29,STAD,26,random_sampling,enet,pearson
2,2.337549287529162,2,29,STAD,26,random_sampling,enet,pearson
2,2.0231630261193163,0,29,STAD,26,random_sampling,enet,pearson
2,2.1664879621182083,4,29,STAD,26,random_sampling,enet,pearson
2,2.1694316023220948,2,29,STAD,26,random_sampling,enet,pearson
2,2.0932445702174807,3,29,STAD,26,random_sampling,enet,pearson
2,2.1881803971189244,3,29,STAD,26,random_sampling,enet,pearson
2,2.124460233252975,3,29,STAD,26,random_sampling,enet,pearson
2,2.088517657002432,3,29,STAD,26,random_sampling,enet,pearson
2,2.2802047391895086,4,29,STAD,26,random_sampling,enet,pearson
2,2.0937708835180397,0,29,STAD,26,random_sampling,enet,pearson
2,2.2461099287225794,4,29,STAD,26,random_sampling,enet,pearson
2,1.5301908905015305,1,30,STAD,26,random_sampling,enet,pearson
2,2.0221859564292766,2,30,STAD,26,random_sampling,enet,pearson
3,2.5096530192897073,2,30,STAD,26,random_sampling,enet,pearson
2,2.3318916851042473,2,30,STAD,26,random_sampling,enet,pearson
2,2.2273083235939084,1,30,STAD,26,random_sampling,enet,pearson
3,3.405345723831034,3,30,STAD,26,random_sampling,enet,pearson
2,1.8200637220147993,4,30,STAD,26,random_sampling,enet,pearson
3,2.8155544254247884,2,30,STAD,26,random_sampling,enet,pearson
2,2.4403254834029227,2,30,STAD,26,random_sampling,enet,pearson
3,2.5688867854993047,3,30,STAD,26,random_sampling,enet,pearson
2,1.6356086637524059,3,30,STAD,26,random_sampling,enet,pearson
3,2.5828583853001326,4,30,STAD,26,random_sampling,enet,pearson
2,1.5500623500389306,2,30,STAD,26,random_sampling,enet,pearson
2,1.993798837146004,3,30,STAD,26,random_sampling,enet,pearson
3,2.6902018391501406,4,30,STAD,26,random_sampling,enet,pearson
2,2.1013858937810967,1,30,STAD,26,random_sampling,enet,pearson
2,2.0326279649933596,3,30,STAD,26,random_sampling,enet,pearson
3,2.6232437571407248,0,30,STAD,26,random_sampling,enet,pearson
2,1.7740471467851668,3,30,STAD,26,random_sampling,enet,pearson
2,2.1832869828276116,2,30,STAD,26,random_sampling,enet,pearson
2,2.294793330855901,1,30,STAD,26,random_sampling,enet,pearson
2,1.7615132366614255,0,30,STAD,26,random_sampling,enet,pearson
3,2.561289818335366,4,31,STAD,26,random_sampling,enet,pearson
3,2.7215549176669285,0,31,STAD,26,random_sampling,enet,pearson
2,1.9177604647007715,3,31,STAD,26,random_sampling,enet,pearson
2,2.1784974013595453,1,31,STAD,26,random_sampling,enet,pearson
2,1.754411169910984,1,31,STAD,26,random_sampling,enet,pearson
2,2.080162025800138,2,31,STAD,26,random_sampling,enet,pearson
3,2.7104345313710274,2,31,STAD,26,random_sampling,enet,pearson
2,1.6460144320158774,2,31,STAD,26,random_sampling,enet,pearson
2,1.9744404151313544,1,31,STAD,26,random_sampling,enet,pearson
2,1.9447184726339313,3,31,STAD,26,random_sampling,enet,pearson
2,2.273193002021177,4,31,STAD,26,random_sampling,enet,pearson
3,2.8187386948801247,2,31,STAD,26,random_sampling,enet,pearson
2,1.8145386729863933,4,31,STAD,26,random_sampling,enet,pearson
2,1.859714539604626,2,31,STAD,26,random_sampling,enet,pearson
2,2.4508716313483196,3,31,STAD,26,random_sampling,enet,pearson
2,2.2681310093684774,1,31,STAD,26,random_sampling,enet,pearson
2,2.0045729170329216,3,31,STAD,26,random_sampling,enet,pearson
2,1.6514296092983307,3,31,STAD,26,random_sampling,enet,pearson
2,2.3435161771245676,2,31,STAD,26,random_sampling,enet,pearson
2,1.6160515844478436,0,31,STAD,26,random_sampling,enet,pearson
2,2.145694250689492,2,31,STAD,26,random_sampling,enet,pearson
3,3.042286939610042,3,31,STAD,26,random_sampling,enet,pearson
2,1.827258260137552,2,32,STAD,26,random_sampling,enet,pearson
2,2.346312501666019,3,32,STAD,26,random_sampling,enet,pearson
2,2.1484309653927074,3,32,STAD,26,random_sampling,enet,pearson
2,2.081247331076021,3,32,STAD,26,random_sampling,enet,pearson
3,2.640254901201976,2,32,STAD,26,random_sampling,enet,pearson
2,1.6609479931216105,4,32,STAD,26,random_sampling,enet,pearson
2,1.9858188689964829,0,32,STAD,26,random_sampling,enet,pearson
3,3.4223882494020206,2,32,STAD,26,random_sampling,enet,pearson
2,2.4226929470188163,2,32,STAD,26,random_sampling,enet,pearson
2,2.26063551114778,1,32,STAD,26,random_sampling,enet,pearson
2,1.983065819049051,2,32,STAD,26,random_sampling,enet,pearson
2,2.1856759857717623,2,32,STAD,26,random_sampling,enet,pearson
2,1.9467826302267108,1,32,STAD,26,random_sampling,enet,pearson
2,2.1265905477377336,2,32,STAD,26,random_sampling,enet,pearson
2,1.6808745366699926,4,32,STAD,26,random_sampling,enet,pearson
3,3.294726877461721,1,32,STAD,26,random_sampling,enet,pearson
2,1.7373968853901083,3,32,STAD,26,random_sampling,enet,pearson
2,2.314342273718815,1,32,STAD,26,random_sampling,enet,pearson
