predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.517388071485712,4,18,STAD,50,random_sampling,enet,pearson
2,2.322730233988188,4,18,STAD,50,random_sampling,enet,pearson
2,2.3312250247574706,2,18,STAD,50,random_sampling,enet,pearson
2,1.9380644748659757,3,18,STAD,50,random_sampling,enet,pearson
3,2.6641229804694335,4,19,STAD,50,random_sampling,enet,pearson
2,2.3364814510709246,2,19,STAD,50,random_sampling,enet,pearson
1,1.0845055731949467,0,19,STAD,50,random_sampling,enet,pearson
2,1.8326868576768032,2,19,STAD,50,random_sampling,enet,pearson
3,3.1704707412760653,2,19,STAD,50,random_sampling,enet,pearson
2,2.0439559948014114,4,19,STAD,50,random_sampling,enet,pearson
2,2.064196834989321,3,19,STAD,50,random_sampling,enet,pearson
1,1.020518838501804,0,19,STAD,50,random_sampling,enet,pearson
2,1.583882951101141,4,19,STAD,50,random_sampling,enet,pearson
2,1.8907317376343897,2,19,STAD,50,random_sampling,enet,pearson
1,1.1802498827883046,1,19,STAD,50,random_sampling,enet,pearson
2,1.6734669789588104,1,19,STAD,50,random_sampling,enet,pearson
2,1.8836245403694152,3,19,STAD,50,random_sampling,enet,pearson
0,0.4380014701856192,1,19,STAD,50,random_sampling,enet,pearson
2,1.9568002746651105,1,19,STAD,50,random_sampling,enet,pearson
3,3.4795330973838725,3,19,STAD,50,random_sampling,enet,pearson
2,2.085174262737304,2,19,STAD,50,random_sampling,enet,pearson
2,2.139758561534409,3,19,STAD,50,random_sampling,enet,pearson
3,3.112142473511306,3,19,STAD,50,random_sampling,enet,pearson
3,2.871681569532143,2,19,STAD,50,random_sampling,enet,pearson
1,1.2760419055855303,2,19,STAD,50,random_sampling,enet,pearson
2,2.388671130952093,3,19,STAD,50,random_sampling,enet,pearson
1,1.414947651208629,3,20,STAD,50,random_sampling,enet,pearson
3,3.2422935777748814,2,20,STAD,50,random_sampling,enet,pearson
4,4.269068001163389,4,20,STAD,50,random_sampling,enet,pearson
4,3.8892654338899417,2,20,STAD,50,random_sampling,enet,pearson
1,1.0350186638074401,3,20,STAD,50,random_sampling,enet,pearson
2,2.296509309631385,2,20,STAD,50,random_sampling,enet,pearson
3,2.7004222568379914,3,20,STAD,50,random_sampling,enet,pearson
2,1.816466595491609,2,20,STAD,50,random_sampling,enet,pearson
2,1.8313050231287447,1,20,STAD,50,random_sampling,enet,pearson
3,3.2142293888540054,2,20,STAD,50,random_sampling,enet,pearson
3,3.094521418360208,1,20,STAD,50,random_sampling,enet,pearson
3,2.560015545391132,3,20,STAD,50,random_sampling,enet,pearson
2,2.198598601797621,3,20,STAD,50,random_sampling,enet,pearson
1,1.1849347618049793,0,20,STAD,50,random_sampling,enet,pearson
3,2.6668794364785056,3,20,STAD,50,random_sampling,enet,pearson
1,0.5763315538831373,1,20,STAD,50,random_sampling,enet,pearson
0,-0.0751241418604165,0,20,STAD,50,random_sampling,enet,pearson
3,2.910069091593031,4,20,STAD,50,random_sampling,enet,pearson
3,3.3349203749270027,4,20,STAD,50,random_sampling,enet,pearson
2,1.751673351167116,1,20,STAD,50,random_sampling,enet,pearson
3,3.1047717920013236,2,20,STAD,50,random_sampling,enet,pearson
2,2.364327705541238,2,20,STAD,50,random_sampling,enet,pearson
2,2.28558210984783,2,21,STAD,50,random_sampling,enet,pearson
1,1.0979863467556026,3,21,STAD,50,random_sampling,enet,pearson
4,4.052524920632706,3,21,STAD,50,random_sampling,enet,pearson
3,2.716441200075783,2,21,STAD,50,random_sampling,enet,pearson
3,2.94552286283362,3,21,STAD,50,random_sampling,enet,pearson
3,2.682103063649702,2,21,STAD,50,random_sampling,enet,pearson
4,4.071234010043458,4,21,STAD,50,random_sampling,enet,pearson
2,2.467469688956667,4,21,STAD,50,random_sampling,enet,pearson
3,2.915852257209931,2,21,STAD,50,random_sampling,enet,pearson
2,2.3268715124724384,3,21,STAD,50,random_sampling,enet,pearson
3,2.725215146951374,4,21,STAD,50,random_sampling,enet,pearson
1,1.1569604899452308,0,21,STAD,50,random_sampling,enet,pearson
3,2.721288158517858,2,21,STAD,50,random_sampling,enet,pearson
2,1.501138567206663,1,21,STAD,50,random_sampling,enet,pearson
1,1.46290862475432,1,21,STAD,50,random_sampling,enet,pearson
2,1.9792423743908412,2,21,STAD,50,random_sampling,enet,pearson
1,1.2981520340495472,3,21,STAD,50,random_sampling,enet,pearson
1,1.4575396559825915,1,21,STAD,50,random_sampling,enet,pearson
1,0.5195134677415112,0,21,STAD,50,random_sampling,enet,pearson
2,1.8836859447805612,2,21,STAD,50,random_sampling,enet,pearson
1,1.3027470274048518,3,21,STAD,50,random_sampling,enet,pearson
1,0.8316949167905658,1,21,STAD,50,random_sampling,enet,pearson
3,2.613912094019664,2,22,STAD,50,random_sampling,enet,pearson
2,2.360298692814398,2,22,STAD,50,random_sampling,enet,pearson
2,1.8834649465644073,2,22,STAD,50,random_sampling,enet,pearson
3,2.8514377948250846,2,22,STAD,50,random_sampling,enet,pearson
2,2.265191087696282,3,22,STAD,50,random_sampling,enet,pearson
2,1.633328017140908,4,22,STAD,50,random_sampling,enet,pearson
3,3.2902781589903913,3,22,STAD,50,random_sampling,enet,pearson
0,0.43958443525381874,0,22,STAD,50,random_sampling,enet,pearson
2,2.490492493312825,1,22,STAD,50,random_sampling,enet,pearson
3,2.956310203598626,1,22,STAD,50,random_sampling,enet,pearson
4,3.5309044840963377,4,22,STAD,50,random_sampling,enet,pearson
1,1.1551695836519507,3,22,STAD,50,random_sampling,enet,pearson
2,2.2682533714139304,1,22,STAD,50,random_sampling,enet,pearson
3,2.6504007692634364,4,22,STAD,50,random_sampling,enet,pearson
1,1.3702241953338667,3,22,STAD,50,random_sampling,enet,pearson
3,2.7355105136294426,2,22,STAD,50,random_sampling,enet,pearson
3,2.7467996281484943,3,22,STAD,50,random_sampling,enet,pearson
1,1.0316327784872001,1,22,STAD,50,random_sampling,enet,pearson
1,1.421324259525358,2,22,STAD,50,random_sampling,enet,pearson
4,3.883341756513378,3,22,STAD,50,random_sampling,enet,pearson
3,3.1937275262984723,2,22,STAD,50,random_sampling,enet,pearson
0,0.19935530314961092,0,22,STAD,50,random_sampling,enet,pearson
3,2.500393136788632,1,23,STAD,50,random_sampling,enet,pearson
2,1.8781773983955725,2,23,STAD,50,random_sampling,enet,pearson
1,1.432271269731701,0,23,STAD,50,random_sampling,enet,pearson
3,3.213381701087619,3,23,STAD,50,random_sampling,enet,pearson
2,1.8855791861881324,3,23,STAD,50,random_sampling,enet,pearson
2,2.3766989583040585,3,23,STAD,50,random_sampling,enet,pearson
3,2.7602218531829905,2,23,STAD,50,random_sampling,enet,pearson
3,3.1348202564353507,1,23,STAD,50,random_sampling,enet,pearson
3,2.940274552653606,2,23,STAD,50,random_sampling,enet,pearson
2,2.457594155480403,1,23,STAD,50,random_sampling,enet,pearson
1,1.3544812157691686,0,23,STAD,50,random_sampling,enet,pearson
2,1.7765407108138316,1,23,STAD,50,random_sampling,enet,pearson
2,2.0768884476368292,2,23,STAD,50,random_sampling,enet,pearson
2,1.7660908924450487,2,23,STAD,50,random_sampling,enet,pearson
2,1.531603500528771,2,23,STAD,50,random_sampling,enet,pearson
2,1.701011020804665,3,23,STAD,50,random_sampling,enet,pearson
3,2.731866466713506,4,23,STAD,50,random_sampling,enet,pearson
2,1.758793471742421,3,23,STAD,50,random_sampling,enet,pearson
2,1.7250539514614465,3,23,STAD,50,random_sampling,enet,pearson
2,2.1648484060934416,2,23,STAD,50,random_sampling,enet,pearson
3,2.7234159738203045,4,23,STAD,50,random_sampling,enet,pearson
2,1.5988813110764353,4,23,STAD,50,random_sampling,enet,pearson
2,2.4795128531864337,3,24,STAD,50,random_sampling,enet,pearson
2,2.067062760351498,4,24,STAD,50,random_sampling,enet,pearson
2,2.461704285078228,4,24,STAD,50,random_sampling,enet,pearson
2,2.2987323912381976,3,24,STAD,50,random_sampling,enet,pearson
2,1.6613691889334392,0,24,STAD,50,random_sampling,enet,pearson
2,1.8187544113195466,2,24,STAD,50,random_sampling,enet,pearson
2,2.2087306768541923,1,24,STAD,50,random_sampling,enet,pearson
2,1.5498604850671294,0,24,STAD,50,random_sampling,enet,pearson
2,2.15585102596517,2,24,STAD,50,random_sampling,enet,pearson
3,2.6113586356544642,2,24,STAD,50,random_sampling,enet,pearson
2,2.0510229906790736,3,24,STAD,50,random_sampling,enet,pearson
2,2.3223379752747744,3,24,STAD,50,random_sampling,enet,pearson
2,2.2105579068202448,2,24,STAD,50,random_sampling,enet,pearson
2,2.085066897783019,2,24,STAD,50,random_sampling,enet,pearson
2,2.460159082366882,4,24,STAD,50,random_sampling,enet,pearson
2,2.2491857810758513,3,24,STAD,50,random_sampling,enet,pearson
2,2.417065029523295,1,24,STAD,50,random_sampling,enet,pearson
2,1.5017316851406695,1,24,STAD,50,random_sampling,enet,pearson
2,2.3005110815963334,2,24,STAD,50,random_sampling,enet,pearson
2,2.001440731447281,2,24,STAD,50,random_sampling,enet,pearson
2,1.9043846257615709,1,24,STAD,50,random_sampling,enet,pearson
2,2.4434940865424757,3,24,STAD,50,random_sampling,enet,pearson
2,1.720510736911688,1,25,STAD,50,random_sampling,enet,pearson
2,2.13536593245402,2,25,STAD,50,random_sampling,enet,pearson
2,1.8300231930621376,2,25,STAD,50,random_sampling,enet,pearson
1,0.8060115265479446,0,25,STAD,50,random_sampling,enet,pearson
3,2.744536763458571,2,25,STAD,50,random_sampling,enet,pearson
2,1.6476575680204757,2,25,STAD,50,random_sampling,enet,pearson
4,4.403157741241671,4,25,STAD,50,random_sampling,enet,pearson
2,2.313585701120944,1,25,STAD,50,random_sampling,enet,pearson
2,2.458586237358068,3,25,STAD,50,random_sampling,enet,pearson
2,2.438020510024481,3,25,STAD,50,random_sampling,enet,pearson
2,2.254992492526739,4,25,STAD,50,random_sampling,enet,pearson
4,3.6932829636976923,2,25,STAD,50,random_sampling,enet,pearson
1,1.2183296285969973,3,25,STAD,50,random_sampling,enet,pearson
3,2.794947258688884,3,25,STAD,50,random_sampling,enet,pearson
2,2.2500739987305813,1,25,STAD,50,random_sampling,enet,pearson
2,1.936545000634176,3,25,STAD,50,random_sampling,enet,pearson
0,0.28823826615487746,0,25,STAD,50,random_sampling,enet,pearson
2,2.169450915895645,1,25,STAD,50,random_sampling,enet,pearson
2,1.7342797516256727,3,25,STAD,50,random_sampling,enet,pearson
2,1.7047538734541394,2,25,STAD,50,random_sampling,enet,pearson
3,2.8953069918352536,4,25,STAD,50,random_sampling,enet,pearson
1,0.762213350895875,2,25,STAD,50,random_sampling,enet,pearson
1,1.3906746065302702,3,26,STAD,50,random_sampling,enet,pearson
4,4.5288631949769105,4,26,STAD,50,random_sampling,enet,pearson
1,1.3888954560982736,1,26,STAD,50,random_sampling,enet,pearson
3,3.0132136702390593,2,26,STAD,50,random_sampling,enet,pearson
2,2.0813583650680556,1,26,STAD,50,random_sampling,enet,pearson
2,2.165721455550937,3,26,STAD,50,random_sampling,enet,pearson
4,3.826840227105098,3,26,STAD,50,random_sampling,enet,pearson
2,2.2035831546484186,4,26,STAD,50,random_sampling,enet,pearson
0,-0.9764012459995612,1,26,STAD,50,random_sampling,enet,pearson
2,1.6013564832836433,2,26,STAD,50,random_sampling,enet,pearson
3,2.8562835506402386,3,26,STAD,50,random_sampling,enet,pearson
3,3.394266599247942,4,26,STAD,50,random_sampling,enet,pearson
3,2.908783532468398,2,26,STAD,50,random_sampling,enet,pearson
1,1.2557168625538289,1,26,STAD,50,random_sampling,enet,pearson
2,2.4187340931162673,2,26,STAD,50,random_sampling,enet,pearson
1,1.2987509112712061,0,26,STAD,50,random_sampling,enet,pearson
3,2.9774601361477835,3,26,STAD,50,random_sampling,enet,pearson
1,1.2980142403642603,2,26,STAD,50,random_sampling,enet,pearson
1,1.1836365062657315,0,26,STAD,50,random_sampling,enet,pearson
1,1.3579020924590814,3,26,STAD,50,random_sampling,enet,pearson
3,2.5323119142213173,2,26,STAD,50,random_sampling,enet,pearson
3,2.6785289685111007,2,26,STAD,50,random_sampling,enet,pearson
2,1.7420782576741374,3,27,STAD,50,random_sampling,enet,pearson
3,3.10518402985874,2,27,STAD,50,random_sampling,enet,pearson
3,2.6631459212466906,4,27,STAD,50,random_sampling,enet,pearson
2,1.8352045216161503,2,27,STAD,50,random_sampling,enet,pearson
2,1.8088213878946373,3,27,STAD,50,random_sampling,enet,pearson
2,1.809433623150782,2,27,STAD,50,random_sampling,enet,pearson
2,2.272972911980487,2,27,STAD,50,random_sampling,enet,pearson
2,2.2486622580245568,1,27,STAD,50,random_sampling,enet,pearson
2,2.395874198243672,4,27,STAD,50,random_sampling,enet,pearson
3,3.150882604585762,3,27,STAD,50,random_sampling,enet,pearson
3,2.6058140686448557,1,27,STAD,50,random_sampling,enet,pearson
3,2.780443301144502,3,27,STAD,50,random_sampling,enet,pearson
1,1.0314822633409708,0,27,STAD,50,random_sampling,enet,pearson
2,1.8946911792831802,2,27,STAD,50,random_sampling,enet,pearson
2,1.570317555226885,1,27,STAD,50,random_sampling,enet,pearson
2,2.171494865490641,3,27,STAD,50,random_sampling,enet,pearson
2,1.716144849559333,2,27,STAD,50,random_sampling,enet,pearson
2,2.259551527789662,2,27,STAD,50,random_sampling,enet,pearson
3,3.0837713055390648,1,27,STAD,50,random_sampling,enet,pearson
1,1.0335944004512525,0,27,STAD,50,random_sampling,enet,pearson
2,2.3909424572020823,4,27,STAD,50,random_sampling,enet,pearson
1,1.2574522300390205,3,27,STAD,50,random_sampling,enet,pearson
2,1.9778761602318937,2,28,STAD,50,random_sampling,enet,pearson
4,3.6272080180128476,2,28,STAD,50,random_sampling,enet,pearson
3,3.3876855002772714,2,28,STAD,50,random_sampling,enet,pearson
2,1.5290492457313256,1,28,STAD,50,random_sampling,enet,pearson
2,1.688561416082944,4,28,STAD,50,random_sampling,enet,pearson
0,0.08553160752872024,0,28,STAD,50,random_sampling,enet,pearson
2,1.9181123282648436,1,28,STAD,50,random_sampling,enet,pearson
2,2.1017319081545622,2,28,STAD,50,random_sampling,enet,pearson
2,2.009451755912826,2,28,STAD,50,random_sampling,enet,pearson
2,2.250760033931538,1,28,STAD,50,random_sampling,enet,pearson
4,4.245198778507845,3,28,STAD,50,random_sampling,enet,pearson
3,3.418878458831541,4,28,STAD,50,random_sampling,enet,pearson
2,1.746360128642877,3,28,STAD,50,random_sampling,enet,pearson
2,2.0723320326999133,1,28,STAD,50,random_sampling,enet,pearson
3,2.9768993975235745,3,28,STAD,50,random_sampling,enet,pearson
1,1.4392105789925225,2,28,STAD,50,random_sampling,enet,pearson
3,3.1898990012348936,3,28,STAD,50,random_sampling,enet,pearson
2,2.260603527567117,2,28,STAD,50,random_sampling,enet,pearson
3,2.657880286546824,3,28,STAD,50,random_sampling,enet,pearson
1,0.7660379004087137,0,28,STAD,50,random_sampling,enet,pearson
3,2.958090246901264,4,28,STAD,50,random_sampling,enet,pearson
2,1.935767769639817,3,28,STAD,50,random_sampling,enet,pearson
2,1.6712920971220164,1,29,STAD,50,random_sampling,enet,pearson
2,2.259063489683923,2,29,STAD,50,random_sampling,enet,pearson
2,2.46630185917434,2,29,STAD,50,random_sampling,enet,pearson
2,2.3951505697155344,2,29,STAD,50,random_sampling,enet,pearson
2,2.393536656272442,3,29,STAD,50,random_sampling,enet,pearson
3,2.720379029005155,1,29,STAD,50,random_sampling,enet,pearson
0,-0.8715099980850134,1,29,STAD,50,random_sampling,enet,pearson
3,2.6944660234898823,2,29,STAD,50,random_sampling,enet,pearson
1,0.9777899107930512,2,29,STAD,50,random_sampling,enet,pearson
2,2.315480951404048,3,29,STAD,50,random_sampling,enet,pearson
2,1.7777971321270734,1,29,STAD,50,random_sampling,enet,pearson
1,1.1885554692805087,2,29,STAD,50,random_sampling,enet,pearson
1,0.8112408385951095,0,29,STAD,50,random_sampling,enet,pearson
4,4.414112545182823,4,29,STAD,50,random_sampling,enet,pearson
1,0.6665833285566567,2,29,STAD,50,random_sampling,enet,pearson
3,2.74038587651091,3,29,STAD,50,random_sampling,enet,pearson
2,2.4782497585531473,3,29,STAD,50,random_sampling,enet,pearson
4,3.814485897628156,3,29,STAD,50,random_sampling,enet,pearson
3,2.519739160221933,3,29,STAD,50,random_sampling,enet,pearson
3,2.9959196267839836,4,29,STAD,50,random_sampling,enet,pearson
1,0.5459811881497121,0,29,STAD,50,random_sampling,enet,pearson
3,3.1992581762375334,4,29,STAD,50,random_sampling,enet,pearson
2,2.3778336844802404,1,30,STAD,50,random_sampling,enet,pearson
1,1.3730472167110968,2,30,STAD,50,random_sampling,enet,pearson
3,3.1763608071743015,2,30,STAD,50,random_sampling,enet,pearson
2,1.526608665583062,2,30,STAD,50,random_sampling,enet,pearson
3,2.5011605370187215,1,30,STAD,50,random_sampling,enet,pearson
2,1.9845788718925697,3,30,STAD,50,random_sampling,enet,pearson
2,1.5934326440922106,4,30,STAD,50,random_sampling,enet,pearson
2,1.8842678262535344,2,30,STAD,50,random_sampling,enet,pearson
3,3.362069019764448,2,30,STAD,50,random_sampling,enet,pearson
2,2.1545093031119134,3,30,STAD,50,random_sampling,enet,pearson
1,1.4316923377545976,3,30,STAD,50,random_sampling,enet,pearson
2,1.5287502541673152,4,30,STAD,50,random_sampling,enet,pearson
2,2.3862888428460884,2,30,STAD,50,random_sampling,enet,pearson
3,3.018960991004107,3,30,STAD,50,random_sampling,enet,pearson
3,3.20833273422806,4,30,STAD,50,random_sampling,enet,pearson
2,1.950589056803711,1,30,STAD,50,random_sampling,enet,pearson
2,1.8108897697406103,3,30,STAD,50,random_sampling,enet,pearson
1,0.9245728602860677,0,30,STAD,50,random_sampling,enet,pearson
4,3.6709391690319464,3,30,STAD,50,random_sampling,enet,pearson
3,2.9282439510746983,2,30,STAD,50,random_sampling,enet,pearson
1,0.6104658156012839,1,30,STAD,50,random_sampling,enet,pearson
1,0.7016768598780576,0,30,STAD,50,random_sampling,enet,pearson
3,2.539277858663266,4,31,STAD,50,random_sampling,enet,pearson
1,1.0372793959930826,0,31,STAD,50,random_sampling,enet,pearson
2,2.117493205284979,3,31,STAD,50,random_sampling,enet,pearson
3,3.151098853104167,1,31,STAD,50,random_sampling,enet,pearson
3,3.117009329823241,1,31,STAD,50,random_sampling,enet,pearson
2,1.971124788238435,2,31,STAD,50,random_sampling,enet,pearson
2,2.226305078703496,2,31,STAD,50,random_sampling,enet,pearson
2,2.298943030559686,2,31,STAD,50,random_sampling,enet,pearson
2,1.581114651015759,1,31,STAD,50,random_sampling,enet,pearson
1,1.1263498628742603,3,31,STAD,50,random_sampling,enet,pearson
2,2.121265188840087,4,31,STAD,50,random_sampling,enet,pearson
2,2.000253835959044,2,31,STAD,50,random_sampling,enet,pearson
3,2.6607951163512373,4,31,STAD,50,random_sampling,enet,pearson
2,1.5854228376619082,2,31,STAD,50,random_sampling,enet,pearson
1,1.3289628707096162,3,31,STAD,50,random_sampling,enet,pearson
3,2.7415059292076096,1,31,STAD,50,random_sampling,enet,pearson
2,1.86408102791592,3,31,STAD,50,random_sampling,enet,pearson
3,2.554202165412316,3,31,STAD,50,random_sampling,enet,pearson
3,2.65308556737836,2,31,STAD,50,random_sampling,enet,pearson
1,0.8464992074911071,0,31,STAD,50,random_sampling,enet,pearson
2,1.534800884304909,2,31,STAD,50,random_sampling,enet,pearson
2,2.419529625705329,3,31,STAD,50,random_sampling,enet,pearson
3,2.9659177762800963,2,32,STAD,50,random_sampling,enet,pearson
2,2.495944988688904,3,32,STAD,50,random_sampling,enet,pearson
3,2.7530239831973917,3,32,STAD,50,random_sampling,enet,pearson
2,2.2953000840762376,3,32,STAD,50,random_sampling,enet,pearson
3,2.804677640145127,2,32,STAD,50,random_sampling,enet,pearson
4,4.56962319619566,4,32,STAD,50,random_sampling,enet,pearson
1,0.6201518796133554,0,32,STAD,50,random_sampling,enet,pearson
4,3.9477757605501322,2,32,STAD,50,random_sampling,enet,pearson
3,2.848639628934243,2,32,STAD,50,random_sampling,enet,pearson
2,2.0531113516451347,1,32,STAD,50,random_sampling,enet,pearson
1,1.0347184818977562,2,32,STAD,50,random_sampling,enet,pearson
2,2.0117327008410504,2,32,STAD,50,random_sampling,enet,pearson
0,-0.2278704625705421,1,32,STAD,50,random_sampling,enet,pearson
2,1.7642778917420676,2,32,STAD,50,random_sampling,enet,pearson
2,2.110094439415838,4,32,STAD,50,random_sampling,enet,pearson
2,2.310049625475558,1,32,STAD,50,random_sampling,enet,pearson
3,2.5445882263286856,3,32,STAD,50,random_sampling,enet,pearson
3,2.995268972627332,1,32,STAD,50,random_sampling,enet,pearson
