predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3626337127699717,4,18,STAD,50,random_sampling,enet,pearson
2,1.8628503921969648,2,18,STAD,50,random_sampling,enet,pearson
2,2.088607941405926,3,18,STAD,50,random_sampling,enet,pearson
2,1.8427399115729737,4,19,STAD,50,random_sampling,enet,pearson
3,2.6731384089037,2,19,STAD,50,random_sampling,enet,pearson
2,2.0868853405308005,0,19,STAD,50,random_sampling,enet,pearson
2,1.9816771150297838,2,19,STAD,50,random_sampling,enet,pearson
2,1.6865815943238134,2,19,STAD,50,random_sampling,enet,pearson
2,2.4642009172949577,4,19,STAD,50,random_sampling,enet,pearson
2,2.0916114812823223,3,19,STAD,50,random_sampling,enet,pearson
2,2.1158960961052125,0,19,STAD,50,random_sampling,enet,pearson
2,1.7738537358327353,4,19,STAD,50,random_sampling,enet,pearson
2,2.0910669573724685,2,19,STAD,50,random_sampling,enet,pearson
2,2.107401234983093,1,19,STAD,50,random_sampling,enet,pearson
2,1.8568003990106132,1,19,STAD,50,random_sampling,enet,pearson
2,2.0505031845710793,3,19,STAD,50,random_sampling,enet,pearson
2,1.6920795974699319,1,19,STAD,50,random_sampling,enet,pearson
2,1.6394486093501541,1,19,STAD,50,random_sampling,enet,pearson
3,2.745792428468089,3,19,STAD,50,random_sampling,enet,pearson
1,1.4073429091623242,2,19,STAD,50,random_sampling,enet,pearson
3,2.614760736420254,3,19,STAD,50,random_sampling,enet,pearson
2,2.007312188947674,3,19,STAD,50,random_sampling,enet,pearson
2,1.9914222444138892,2,19,STAD,50,random_sampling,enet,pearson
2,1.7702614312154312,2,19,STAD,50,random_sampling,enet,pearson
2,1.9439819287133018,3,19,STAD,50,random_sampling,enet,pearson
2,2.1393401025379717,3,20,STAD,50,random_sampling,enet,pearson
2,2.1606086369004176,2,20,STAD,50,random_sampling,enet,pearson
2,2.094952120488749,4,20,STAD,50,random_sampling,enet,pearson
2,2.099715547595392,2,20,STAD,50,random_sampling,enet,pearson
2,2.1823420140645937,3,20,STAD,50,random_sampling,enet,pearson
2,2.1605217768602785,2,20,STAD,50,random_sampling,enet,pearson
2,2.222956750420236,3,20,STAD,50,random_sampling,enet,pearson
2,2.00902466595544,2,20,STAD,50,random_sampling,enet,pearson
2,2.090407500899268,1,20,STAD,50,random_sampling,enet,pearson
2,2.1853870147680006,2,20,STAD,50,random_sampling,enet,pearson
2,2.103856710669201,1,20,STAD,50,random_sampling,enet,pearson
2,2.1029893495636474,3,20,STAD,50,random_sampling,enet,pearson
2,2.1881339070691643,3,20,STAD,50,random_sampling,enet,pearson
2,2.1942507902824615,0,20,STAD,50,random_sampling,enet,pearson
2,2.2091449913548713,3,20,STAD,50,random_sampling,enet,pearson
2,2.011090779589719,1,20,STAD,50,random_sampling,enet,pearson
2,2.1254427961114843,0,20,STAD,50,random_sampling,enet,pearson
2,2.249089276593962,4,20,STAD,50,random_sampling,enet,pearson
2,2.265040339671654,4,20,STAD,50,random_sampling,enet,pearson
2,2.1513393912825833,1,20,STAD,50,random_sampling,enet,pearson
2,2.2011945520143246,2,20,STAD,50,random_sampling,enet,pearson
2,2.1747576224465757,2,20,STAD,50,random_sampling,enet,pearson
2,2.188778048940384,2,21,STAD,50,random_sampling,enet,pearson
2,2.141772827414887,3,21,STAD,50,random_sampling,enet,pearson
2,2.3466034296723324,3,21,STAD,50,random_sampling,enet,pearson
2,2.215087612261942,2,21,STAD,50,random_sampling,enet,pearson
2,2.221726942861249,3,21,STAD,50,random_sampling,enet,pearson
2,2.2607119714506467,2,21,STAD,50,random_sampling,enet,pearson
2,2.1958154574002346,4,21,STAD,50,random_sampling,enet,pearson
2,2.137066948142228,4,21,STAD,50,random_sampling,enet,pearson
2,2.2220849176820985,2,21,STAD,50,random_sampling,enet,pearson
2,2.186264522624807,3,21,STAD,50,random_sampling,enet,pearson
2,2.2565270370366384,4,21,STAD,50,random_sampling,enet,pearson
2,2.225898671979906,0,21,STAD,50,random_sampling,enet,pearson
2,2.1870898116400803,2,21,STAD,50,random_sampling,enet,pearson
2,2.0441591009961377,1,21,STAD,50,random_sampling,enet,pearson
2,2.041935472073629,1,21,STAD,50,random_sampling,enet,pearson
2,2.366403148422544,2,21,STAD,50,random_sampling,enet,pearson
2,2.1855215622840523,3,21,STAD,50,random_sampling,enet,pearson
2,2.143895731401134,1,21,STAD,50,random_sampling,enet,pearson
2,2.018699111227817,0,21,STAD,50,random_sampling,enet,pearson
2,2.1886173031454974,2,21,STAD,50,random_sampling,enet,pearson
2,2.1286300695378024,3,21,STAD,50,random_sampling,enet,pearson
2,2.2538637261582304,1,21,STAD,50,random_sampling,enet,pearson
2,1.8296850488214762,2,22,STAD,50,random_sampling,enet,pearson
2,1.8603653195815202,2,22,STAD,50,random_sampling,enet,pearson
2,2.1264177075273087,2,22,STAD,50,random_sampling,enet,pearson
2,1.9542932433377564,2,22,STAD,50,random_sampling,enet,pearson
2,1.9303951795569265,3,22,STAD,50,random_sampling,enet,pearson
2,1.931892245551475,4,22,STAD,50,random_sampling,enet,pearson
3,2.51846321686083,3,22,STAD,50,random_sampling,enet,pearson
2,1.6160353554472981,0,22,STAD,50,random_sampling,enet,pearson
2,1.8724307484874825,1,22,STAD,50,random_sampling,enet,pearson
2,1.6096191899218617,1,22,STAD,50,random_sampling,enet,pearson
2,1.9834065771259861,4,22,STAD,50,random_sampling,enet,pearson
2,1.8928199145746922,3,22,STAD,50,random_sampling,enet,pearson
2,1.6829593962318623,1,22,STAD,50,random_sampling,enet,pearson
2,1.7408352811812717,4,22,STAD,50,random_sampling,enet,pearson
2,2.2879736584535655,3,22,STAD,50,random_sampling,enet,pearson
3,2.595474720028781,2,22,STAD,50,random_sampling,enet,pearson
2,1.963966494089184,3,22,STAD,50,random_sampling,enet,pearson
2,1.946403631967554,1,22,STAD,50,random_sampling,enet,pearson
2,2.0131671375630438,2,22,STAD,50,random_sampling,enet,pearson
3,2.778609450217581,3,22,STAD,50,random_sampling,enet,pearson
2,1.8598181788070347,2,22,STAD,50,random_sampling,enet,pearson
2,2.084872604382352,0,22,STAD,50,random_sampling,enet,pearson
2,1.9546125515555564,1,23,STAD,50,random_sampling,enet,pearson
2,2.2727713449069835,2,23,STAD,50,random_sampling,enet,pearson
2,2.2754334360717787,0,23,STAD,50,random_sampling,enet,pearson
2,2.228376477426024,3,23,STAD,50,random_sampling,enet,pearson
2,2.175745246684453,3,23,STAD,50,random_sampling,enet,pearson
2,2.0974356036164044,3,23,STAD,50,random_sampling,enet,pearson
2,2.1990657019903934,2,23,STAD,50,random_sampling,enet,pearson
2,2.1865835397268394,1,23,STAD,50,random_sampling,enet,pearson
2,2.309902971825263,2,23,STAD,50,random_sampling,enet,pearson
2,2.1803956874224473,1,23,STAD,50,random_sampling,enet,pearson
2,2.2776287243590096,0,23,STAD,50,random_sampling,enet,pearson
2,2.1560933591759075,1,23,STAD,50,random_sampling,enet,pearson
2,2.3288655765876065,2,23,STAD,50,random_sampling,enet,pearson
2,2.3404538945042983,2,23,STAD,50,random_sampling,enet,pearson
2,2.218385951047732,2,23,STAD,50,random_sampling,enet,pearson
2,2.2195950813979333,3,23,STAD,50,random_sampling,enet,pearson
2,2.2051188704096214,4,23,STAD,50,random_sampling,enet,pearson
2,2.2286888511157374,3,23,STAD,50,random_sampling,enet,pearson
2,2.192250619578131,3,23,STAD,50,random_sampling,enet,pearson
2,2.1965209514305704,2,23,STAD,50,random_sampling,enet,pearson
2,2.0509334180397656,4,23,STAD,50,random_sampling,enet,pearson
2,2.1031793182391354,4,23,STAD,50,random_sampling,enet,pearson
2,2.221542126585659,3,24,STAD,50,random_sampling,enet,pearson
2,2.3656439914147054,4,24,STAD,50,random_sampling,enet,pearson
2,2.191656625899616,4,24,STAD,50,random_sampling,enet,pearson
2,2.1229542383967215,3,24,STAD,50,random_sampling,enet,pearson
2,2.0375226575407024,0,24,STAD,50,random_sampling,enet,pearson
2,2.197933447041703,2,24,STAD,50,random_sampling,enet,pearson
2,2.105328501193272,1,24,STAD,50,random_sampling,enet,pearson
2,2.1997739803742005,0,24,STAD,50,random_sampling,enet,pearson
2,2.1476420600646127,2,24,STAD,50,random_sampling,enet,pearson
2,2.2366590508521638,2,24,STAD,50,random_sampling,enet,pearson
2,2.1879434235992132,3,24,STAD,50,random_sampling,enet,pearson
2,2.0817354805312194,3,24,STAD,50,random_sampling,enet,pearson
2,2.163385608800918,2,24,STAD,50,random_sampling,enet,pearson
2,2.180007269071353,2,24,STAD,50,random_sampling,enet,pearson
2,2.157607934021707,4,24,STAD,50,random_sampling,enet,pearson
2,2.2181582323435363,3,24,STAD,50,random_sampling,enet,pearson
2,2.0567058740897193,1,24,STAD,50,random_sampling,enet,pearson
2,2.1751696401219904,1,24,STAD,50,random_sampling,enet,pearson
2,2.1812810903501028,2,24,STAD,50,random_sampling,enet,pearson
2,2.245677718795891,2,24,STAD,50,random_sampling,enet,pearson
2,2.1426978302545434,1,24,STAD,50,random_sampling,enet,pearson
2,2.2655340803381585,3,24,STAD,50,random_sampling,enet,pearson
2,2.142140028093923,1,25,STAD,50,random_sampling,enet,pearson
2,2.161967028597328,2,25,STAD,50,random_sampling,enet,pearson
2,2.1108743501980256,2,25,STAD,50,random_sampling,enet,pearson
2,2.286507704762434,0,25,STAD,50,random_sampling,enet,pearson
2,2.0911191791157178,2,25,STAD,50,random_sampling,enet,pearson
2,2.1482464709063436,2,25,STAD,50,random_sampling,enet,pearson
2,2.0366709458406835,4,25,STAD,50,random_sampling,enet,pearson
2,2.12414987066452,1,25,STAD,50,random_sampling,enet,pearson
2,2.2194971559699934,3,25,STAD,50,random_sampling,enet,pearson
2,2.0874130484991027,3,25,STAD,50,random_sampling,enet,pearson
2,2.146131082325035,4,25,STAD,50,random_sampling,enet,pearson
2,2.057600187493706,2,25,STAD,50,random_sampling,enet,pearson
2,2.2098740402518953,3,25,STAD,50,random_sampling,enet,pearson
2,2.1153603059848787,3,25,STAD,50,random_sampling,enet,pearson
2,2.169769710093086,1,25,STAD,50,random_sampling,enet,pearson
2,2.186022103540529,3,25,STAD,50,random_sampling,enet,pearson
2,2.267310419667861,0,25,STAD,50,random_sampling,enet,pearson
2,2.0335298491881177,1,25,STAD,50,random_sampling,enet,pearson
2,2.1659945436137775,3,25,STAD,50,random_sampling,enet,pearson
2,2.2252062810592492,2,25,STAD,50,random_sampling,enet,pearson
2,2.2820199741735308,4,25,STAD,50,random_sampling,enet,pearson
2,2.231797587779992,2,25,STAD,50,random_sampling,enet,pearson
2,2.1144786889633327,3,26,STAD,50,random_sampling,enet,pearson
2,2.068926539875705,4,26,STAD,50,random_sampling,enet,pearson
2,2.2762814556900652,1,26,STAD,50,random_sampling,enet,pearson
2,2.113598978833865,2,26,STAD,50,random_sampling,enet,pearson
2,2.1528059481339388,1,26,STAD,50,random_sampling,enet,pearson
2,2.1084382758831546,3,26,STAD,50,random_sampling,enet,pearson
2,2.263596832755225,3,26,STAD,50,random_sampling,enet,pearson
2,2.237419513368409,4,26,STAD,50,random_sampling,enet,pearson
2,2.082905513250156,1,26,STAD,50,random_sampling,enet,pearson
2,2.0961781013867724,2,26,STAD,50,random_sampling,enet,pearson
2,2.1037723353361204,3,26,STAD,50,random_sampling,enet,pearson
2,2.2557107090425155,4,26,STAD,50,random_sampling,enet,pearson
2,2.168302261930397,2,26,STAD,50,random_sampling,enet,pearson
2,1.9645873259755826,1,26,STAD,50,random_sampling,enet,pearson
2,2.381637580376404,2,26,STAD,50,random_sampling,enet,pearson
2,2.180371776346033,0,26,STAD,50,random_sampling,enet,pearson
2,2.2500791928602317,3,26,STAD,50,random_sampling,enet,pearson
2,2.2012678391769533,2,26,STAD,50,random_sampling,enet,pearson
2,2.2462303288468126,0,26,STAD,50,random_sampling,enet,pearson
2,2.123067977125362,3,26,STAD,50,random_sampling,enet,pearson
2,2.292993297155006,2,26,STAD,50,random_sampling,enet,pearson
2,2.3930388802266163,2,26,STAD,50,random_sampling,enet,pearson
2,2.162032395943717,3,27,STAD,50,random_sampling,enet,pearson
3,3.0422587712945965,2,27,STAD,50,random_sampling,enet,pearson
2,2.034208418781585,4,27,STAD,50,random_sampling,enet,pearson
2,2.291434113071244,2,27,STAD,50,random_sampling,enet,pearson
2,1.9687573653070225,3,27,STAD,50,random_sampling,enet,pearson
2,2.1448878998657017,2,27,STAD,50,random_sampling,enet,pearson
2,1.9185577943793586,2,27,STAD,50,random_sampling,enet,pearson
2,1.5205158180225509,1,27,STAD,50,random_sampling,enet,pearson
2,2.034211298241427,4,27,STAD,50,random_sampling,enet,pearson
2,2.0160361516591663,3,27,STAD,50,random_sampling,enet,pearson
2,1.547406227123566,1,27,STAD,50,random_sampling,enet,pearson
2,1.911371349481008,3,27,STAD,50,random_sampling,enet,pearson
2,2.1471778906893744,0,27,STAD,50,random_sampling,enet,pearson
2,2.0698945309799726,2,27,STAD,50,random_sampling,enet,pearson
3,2.639305775927495,1,27,STAD,50,random_sampling,enet,pearson
2,2.025020777432047,3,27,STAD,50,random_sampling,enet,pearson
1,1.4524699706759336,2,27,STAD,50,random_sampling,enet,pearson
2,1.7953979845464285,2,27,STAD,50,random_sampling,enet,pearson
2,2.0492972941313683,1,27,STAD,50,random_sampling,enet,pearson
2,1.9817072004246161,0,27,STAD,50,random_sampling,enet,pearson
2,2.154672821575371,4,27,STAD,50,random_sampling,enet,pearson
2,1.959757941856116,3,27,STAD,50,random_sampling,enet,pearson
2,2.1967498039249036,2,28,STAD,50,random_sampling,enet,pearson
2,2.1067924689415705,2,28,STAD,50,random_sampling,enet,pearson
2,2.1919669229508405,2,28,STAD,50,random_sampling,enet,pearson
2,2.1464694003636606,1,28,STAD,50,random_sampling,enet,pearson
2,2.232594453219136,4,28,STAD,50,random_sampling,enet,pearson
2,2.238310996182229,0,28,STAD,50,random_sampling,enet,pearson
2,2.172571357163237,1,28,STAD,50,random_sampling,enet,pearson
2,2.156015129847649,2,28,STAD,50,random_sampling,enet,pearson
2,2.2323118874069623,2,28,STAD,50,random_sampling,enet,pearson
2,2.031483575941169,1,28,STAD,50,random_sampling,enet,pearson
2,2.2800041825580863,3,28,STAD,50,random_sampling,enet,pearson
2,2.260816110721307,4,28,STAD,50,random_sampling,enet,pearson
2,2.158467980385539,3,28,STAD,50,random_sampling,enet,pearson
2,2.1003277687815918,1,28,STAD,50,random_sampling,enet,pearson
2,2.317163610136996,3,28,STAD,50,random_sampling,enet,pearson
2,2.2001333383308386,2,28,STAD,50,random_sampling,enet,pearson
2,2.2009055101587056,3,28,STAD,50,random_sampling,enet,pearson
2,2.3429287572243926,2,28,STAD,50,random_sampling,enet,pearson
2,2.1938471215401614,3,28,STAD,50,random_sampling,enet,pearson
2,2.1881951381291427,0,28,STAD,50,random_sampling,enet,pearson
2,2.319874445762424,4,28,STAD,50,random_sampling,enet,pearson
2,2.2085418025132704,3,28,STAD,50,random_sampling,enet,pearson
3,2.7123459735795192,1,29,STAD,50,random_sampling,enet,pearson
3,2.9257170633629346,2,29,STAD,50,random_sampling,enet,pearson
3,2.6902172650397906,2,29,STAD,50,random_sampling,enet,pearson
3,2.9534921797468074,2,29,STAD,50,random_sampling,enet,pearson
2,1.572088673434734,3,29,STAD,50,random_sampling,enet,pearson
2,1.5168126890362106,1,29,STAD,50,random_sampling,enet,pearson
2,1.7712218267290667,1,29,STAD,50,random_sampling,enet,pearson
2,2.083737724755748,2,29,STAD,50,random_sampling,enet,pearson
2,2.1159898727896964,2,29,STAD,50,random_sampling,enet,pearson
2,1.8008968951074105,3,29,STAD,50,random_sampling,enet,pearson
2,2.099104909321448,1,29,STAD,50,random_sampling,enet,pearson
2,1.7942312036322645,2,29,STAD,50,random_sampling,enet,pearson
2,2.1688134957497436,0,29,STAD,50,random_sampling,enet,pearson
2,1.6718743791775545,4,29,STAD,50,random_sampling,enet,pearson
2,2.0092285654908695,2,29,STAD,50,random_sampling,enet,pearson
2,1.7325000418617984,3,29,STAD,50,random_sampling,enet,pearson
2,1.9113647331243258,3,29,STAD,50,random_sampling,enet,pearson
3,2.7516993745581537,3,29,STAD,50,random_sampling,enet,pearson
3,2.6359749352312756,3,29,STAD,50,random_sampling,enet,pearson
2,2.316006575016229,4,29,STAD,50,random_sampling,enet,pearson
2,1.799140120256833,0,29,STAD,50,random_sampling,enet,pearson
2,1.6457455590948082,4,29,STAD,50,random_sampling,enet,pearson
2,2.0499069700493484,1,30,STAD,50,random_sampling,enet,pearson
2,2.207891815658981,2,30,STAD,50,random_sampling,enet,pearson
2,2.2835416113157847,2,30,STAD,50,random_sampling,enet,pearson
2,2.1159471348379197,2,30,STAD,50,random_sampling,enet,pearson
2,1.953994624989164,1,30,STAD,50,random_sampling,enet,pearson
2,2.1784952555128454,3,30,STAD,50,random_sampling,enet,pearson
2,2.1470032348986123,4,30,STAD,50,random_sampling,enet,pearson
2,2.4086821203074376,2,30,STAD,50,random_sampling,enet,pearson
2,2.1887588513746605,2,30,STAD,50,random_sampling,enet,pearson
2,2.0111729149514317,3,30,STAD,50,random_sampling,enet,pearson
2,2.21579467575986,3,30,STAD,50,random_sampling,enet,pearson
2,2.2572523820562216,4,30,STAD,50,random_sampling,enet,pearson
2,1.9354030450420996,2,30,STAD,50,random_sampling,enet,pearson
2,2.0886788456520713,3,30,STAD,50,random_sampling,enet,pearson
2,2.150604312928619,4,30,STAD,50,random_sampling,enet,pearson
2,2.169394768144712,1,30,STAD,50,random_sampling,enet,pearson
2,2.1502373274423765,3,30,STAD,50,random_sampling,enet,pearson
2,2.269365444827472,0,30,STAD,50,random_sampling,enet,pearson
2,2.36008557699154,3,30,STAD,50,random_sampling,enet,pearson
2,2.1837382644994032,2,30,STAD,50,random_sampling,enet,pearson
2,2.2698299328127076,1,30,STAD,50,random_sampling,enet,pearson
2,2.211968539214888,0,30,STAD,50,random_sampling,enet,pearson
2,2.252132752473471,4,31,STAD,50,random_sampling,enet,pearson
2,2.1867688598295114,0,31,STAD,50,random_sampling,enet,pearson
2,2.149371564154163,3,31,STAD,50,random_sampling,enet,pearson
2,2.1817379412004296,1,31,STAD,50,random_sampling,enet,pearson
2,2.093314783440774,1,31,STAD,50,random_sampling,enet,pearson
2,2.2354630893967196,2,31,STAD,50,random_sampling,enet,pearson
2,2.118982678172018,2,31,STAD,50,random_sampling,enet,pearson
2,2.1679534695748623,2,31,STAD,50,random_sampling,enet,pearson
2,2.1328473662279572,1,31,STAD,50,random_sampling,enet,pearson
2,2.2018835379846946,3,31,STAD,50,random_sampling,enet,pearson
2,2.2193526498930045,4,31,STAD,50,random_sampling,enet,pearson
2,2.2072397149516623,2,31,STAD,50,random_sampling,enet,pearson
2,2.139158106011834,4,31,STAD,50,random_sampling,enet,pearson
2,2.1314500386663,2,31,STAD,50,random_sampling,enet,pearson
2,2.1952032249301747,3,31,STAD,50,random_sampling,enet,pearson
2,1.9726753298078052,1,31,STAD,50,random_sampling,enet,pearson
2,2.1805709298073195,3,31,STAD,50,random_sampling,enet,pearson
2,2.1924189731158252,3,31,STAD,50,random_sampling,enet,pearson
2,2.2037882897741348,2,31,STAD,50,random_sampling,enet,pearson
2,2.2410388699278068,0,31,STAD,50,random_sampling,enet,pearson
2,2.195226285487497,2,31,STAD,50,random_sampling,enet,pearson
2,2.037159674199639,3,31,STAD,50,random_sampling,enet,pearson
2,2.370240034705004,2,32,STAD,50,random_sampling,enet,pearson
2,2.144627895017514,3,32,STAD,50,random_sampling,enet,pearson
2,2.1946523883778535,3,32,STAD,50,random_sampling,enet,pearson
2,2.123537053843064,3,32,STAD,50,random_sampling,enet,pearson
2,2.1905272711985444,2,32,STAD,50,random_sampling,enet,pearson
2,2.1145784171729853,4,32,STAD,50,random_sampling,enet,pearson
2,2.0774994198742496,0,32,STAD,50,random_sampling,enet,pearson
2,2.123399211823878,2,32,STAD,50,random_sampling,enet,pearson
2,2.1837678757669607,2,32,STAD,50,random_sampling,enet,pearson
2,2.1572997810535104,1,32,STAD,50,random_sampling,enet,pearson
2,2.173572145186642,2,32,STAD,50,random_sampling,enet,pearson
2,2.3433303796589136,2,32,STAD,50,random_sampling,enet,pearson
2,2.1138802977238966,1,32,STAD,50,random_sampling,enet,pearson
2,2.188466625113271,2,32,STAD,50,random_sampling,enet,pearson
2,2.1570133441449264,4,32,STAD,50,random_sampling,enet,pearson
2,2.146337392046325,1,32,STAD,50,random_sampling,enet,pearson
2,2.1884765928144563,3,32,STAD,50,random_sampling,enet,pearson
2,2.053752110884466,1,32,STAD,50,random_sampling,enet,pearson
