predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3498045215368366,4,18,STAD,200,random_sampling,enet,pearson
2,2.223156148437364,2,18,STAD,200,random_sampling,enet,pearson
2,2.2469172491205134,3,18,STAD,200,random_sampling,enet,pearson
2,2.3297565461334884,4,19,STAD,200,random_sampling,enet,pearson
2,2.093544312361177,2,19,STAD,200,random_sampling,enet,pearson
2,2.2969956547162904,0,19,STAD,200,random_sampling,enet,pearson
2,2.27603359328395,2,19,STAD,200,random_sampling,enet,pearson
2,2.264013301285704,2,19,STAD,200,random_sampling,enet,pearson
2,2.2342950050239363,4,19,STAD,200,random_sampling,enet,pearson
2,2.0062569928846936,3,19,STAD,200,random_sampling,enet,pearson
2,2.152819833956637,0,19,STAD,200,random_sampling,enet,pearson
2,2.225339470630532,4,19,STAD,200,random_sampling,enet,pearson
2,2.220073555664461,2,19,STAD,200,random_sampling,enet,pearson
2,2.295931820421347,1,19,STAD,200,random_sampling,enet,pearson
2,2.1687603566526015,1,19,STAD,200,random_sampling,enet,pearson
2,2.2546206561413698,3,19,STAD,200,random_sampling,enet,pearson
2,2.3131602069659296,1,19,STAD,200,random_sampling,enet,pearson
2,1.6987258391668782,1,19,STAD,200,random_sampling,enet,pearson
2,2.1124453777009613,3,19,STAD,200,random_sampling,enet,pearson
2,1.7246465161280815,2,19,STAD,200,random_sampling,enet,pearson
2,2.19030761741047,3,19,STAD,200,random_sampling,enet,pearson
2,2.170808911348686,3,19,STAD,200,random_sampling,enet,pearson
2,2.4932882402826255,2,19,STAD,200,random_sampling,enet,pearson
2,2.3008928840474634,2,19,STAD,200,random_sampling,enet,pearson
2,2.2821377621263896,3,19,STAD,200,random_sampling,enet,pearson
2,1.9881821235507653,3,20,STAD,200,random_sampling,enet,pearson
2,2.2306253567503243,2,20,STAD,200,random_sampling,enet,pearson
2,2.2939122807438217,4,20,STAD,200,random_sampling,enet,pearson
2,2.2927243179596535,2,20,STAD,200,random_sampling,enet,pearson
2,2.3233784948292215,3,20,STAD,200,random_sampling,enet,pearson
2,2.2622084112324186,2,20,STAD,200,random_sampling,enet,pearson
2,2.0205023386540195,3,20,STAD,200,random_sampling,enet,pearson
1,1.2669162785661923,2,20,STAD,200,random_sampling,enet,pearson
1,1.2045196378599723,1,20,STAD,200,random_sampling,enet,pearson
2,2.4238257933748257,2,20,STAD,200,random_sampling,enet,pearson
2,2.256099285539532,1,20,STAD,200,random_sampling,enet,pearson
2,2.214149820500438,3,20,STAD,200,random_sampling,enet,pearson
2,2.275448396945902,3,20,STAD,200,random_sampling,enet,pearson
2,2.036570185081811,0,20,STAD,200,random_sampling,enet,pearson
2,2.3290363062031467,3,20,STAD,200,random_sampling,enet,pearson
1,1.1060575039370448,1,20,STAD,200,random_sampling,enet,pearson
2,2.148555836819942,0,20,STAD,200,random_sampling,enet,pearson
2,2.326003784080025,4,20,STAD,200,random_sampling,enet,pearson
2,2.086562742932551,4,20,STAD,200,random_sampling,enet,pearson
2,2.0956996498168285,1,20,STAD,200,random_sampling,enet,pearson
2,2.3912264308684335,2,20,STAD,200,random_sampling,enet,pearson
2,2.1859770741929796,2,20,STAD,200,random_sampling,enet,pearson
3,2.555140126193331,2,21,STAD,200,random_sampling,enet,pearson
1,1.1958806330302647,3,21,STAD,200,random_sampling,enet,pearson
2,1.906219699694681,3,21,STAD,200,random_sampling,enet,pearson
2,2.2740136066804193,2,21,STAD,200,random_sampling,enet,pearson
2,1.7871214143742047,3,21,STAD,200,random_sampling,enet,pearson
2,2.372990632252046,2,21,STAD,200,random_sampling,enet,pearson
2,2.342561176175677,4,21,STAD,200,random_sampling,enet,pearson
2,2.1996175459243807,4,21,STAD,200,random_sampling,enet,pearson
2,1.9726828357219035,2,21,STAD,200,random_sampling,enet,pearson
2,1.6782416539488847,3,21,STAD,200,random_sampling,enet,pearson
2,2.4511489640969115,4,21,STAD,200,random_sampling,enet,pearson
2,2.330582051005647,0,21,STAD,200,random_sampling,enet,pearson
3,2.5818900614716878,2,21,STAD,200,random_sampling,enet,pearson
2,2.387308323961879,1,21,STAD,200,random_sampling,enet,pearson
3,2.751716951504239,1,21,STAD,200,random_sampling,enet,pearson
2,1.9182278061206892,2,21,STAD,200,random_sampling,enet,pearson
3,2.610542458470939,3,21,STAD,200,random_sampling,enet,pearson
2,2.177240390909548,1,21,STAD,200,random_sampling,enet,pearson
2,2.299158979123945,0,21,STAD,200,random_sampling,enet,pearson
2,2.2593738175574587,2,21,STAD,200,random_sampling,enet,pearson
2,2.4807488956428188,3,21,STAD,200,random_sampling,enet,pearson
3,2.510340172230371,1,21,STAD,200,random_sampling,enet,pearson
2,2.417781601212979,2,22,STAD,200,random_sampling,enet,pearson
2,2.4547869978499453,2,22,STAD,200,random_sampling,enet,pearson
2,2.279525052052724,2,22,STAD,200,random_sampling,enet,pearson
2,2.2871644102056137,2,22,STAD,200,random_sampling,enet,pearson
2,2.393819110135147,3,22,STAD,200,random_sampling,enet,pearson
3,2.7834110050870886,4,22,STAD,200,random_sampling,enet,pearson
2,2.448577646775061,3,22,STAD,200,random_sampling,enet,pearson
2,2.326604347412118,0,22,STAD,200,random_sampling,enet,pearson
2,1.7963487663443332,1,22,STAD,200,random_sampling,enet,pearson
3,2.553518990985401,1,22,STAD,200,random_sampling,enet,pearson
2,2.211355664210345,4,22,STAD,200,random_sampling,enet,pearson
2,2.412670891767994,3,22,STAD,200,random_sampling,enet,pearson
2,2.4441513937202157,1,22,STAD,200,random_sampling,enet,pearson
2,2.354099866343583,4,22,STAD,200,random_sampling,enet,pearson
1,1.1858163454708446,3,22,STAD,200,random_sampling,enet,pearson
2,2.4518469297519956,2,22,STAD,200,random_sampling,enet,pearson
2,2.3687231177663004,3,22,STAD,200,random_sampling,enet,pearson
2,2.385042752959325,1,22,STAD,200,random_sampling,enet,pearson
2,2.149487625155784,2,22,STAD,200,random_sampling,enet,pearson
2,2.073485381055077,3,22,STAD,200,random_sampling,enet,pearson
2,2.4195320477939877,2,22,STAD,200,random_sampling,enet,pearson
1,1.2820710403890292,0,22,STAD,200,random_sampling,enet,pearson
3,2.632427783055349,1,23,STAD,200,random_sampling,enet,pearson
2,2.208562299945711,2,23,STAD,200,random_sampling,enet,pearson
1,1.4336879520261934,0,23,STAD,200,random_sampling,enet,pearson
2,1.991142834728343,3,23,STAD,200,random_sampling,enet,pearson
2,2.3957911285480376,3,23,STAD,200,random_sampling,enet,pearson
2,2.329961225546763,3,23,STAD,200,random_sampling,enet,pearson
3,2.94209160159995,2,23,STAD,200,random_sampling,enet,pearson
2,2.1930838350695954,1,23,STAD,200,random_sampling,enet,pearson
2,2.3301905041649853,2,23,STAD,200,random_sampling,enet,pearson
2,1.833387278305246,1,23,STAD,200,random_sampling,enet,pearson
1,1.4558415799051132,0,23,STAD,200,random_sampling,enet,pearson
2,1.9578914750020178,1,23,STAD,200,random_sampling,enet,pearson
2,2.1961055808492866,2,23,STAD,200,random_sampling,enet,pearson
2,1.668561155845185,2,23,STAD,200,random_sampling,enet,pearson
2,2.3250633580766933,2,23,STAD,200,random_sampling,enet,pearson
3,2.5095315303807793,3,23,STAD,200,random_sampling,enet,pearson
2,2.172103479842632,4,23,STAD,200,random_sampling,enet,pearson
2,1.8893216367252625,3,23,STAD,200,random_sampling,enet,pearson
2,2.273008252046566,3,23,STAD,200,random_sampling,enet,pearson
2,2.148261770164683,2,23,STAD,200,random_sampling,enet,pearson
2,2.3640824279121335,4,23,STAD,200,random_sampling,enet,pearson
2,2.1843945974833905,4,23,STAD,200,random_sampling,enet,pearson
3,3.274552771074334,3,24,STAD,200,random_sampling,enet,pearson
2,1.886168908760582,4,24,STAD,200,random_sampling,enet,pearson
2,2.307685041862269,4,24,STAD,200,random_sampling,enet,pearson
2,2.3539123901921024,3,24,STAD,200,random_sampling,enet,pearson
2,2.2325641804308787,0,24,STAD,200,random_sampling,enet,pearson
2,2.3195916833028574,2,24,STAD,200,random_sampling,enet,pearson
1,1.134541685144176,1,24,STAD,200,random_sampling,enet,pearson
2,2.3281811120116895,0,24,STAD,200,random_sampling,enet,pearson
3,3.2160919671736092,2,24,STAD,200,random_sampling,enet,pearson
2,2.281964304831192,2,24,STAD,200,random_sampling,enet,pearson
2,2.3261662854229357,3,24,STAD,200,random_sampling,enet,pearson
2,2.359052630086246,3,24,STAD,200,random_sampling,enet,pearson
2,2.3133832994793333,2,24,STAD,200,random_sampling,enet,pearson
2,2.2882332573749626,2,24,STAD,200,random_sampling,enet,pearson
2,2.454623951298422,4,24,STAD,200,random_sampling,enet,pearson
2,2.170640920853122,3,24,STAD,200,random_sampling,enet,pearson
2,2.454911507426789,1,24,STAD,200,random_sampling,enet,pearson
2,2.313741998213418,1,24,STAD,200,random_sampling,enet,pearson
3,3.174504271492613,2,24,STAD,200,random_sampling,enet,pearson
2,2.112743282387906,2,24,STAD,200,random_sampling,enet,pearson
3,2.556690161124899,1,24,STAD,200,random_sampling,enet,pearson
2,2.4013750045379574,3,24,STAD,200,random_sampling,enet,pearson
2,2.244110002988969,1,25,STAD,200,random_sampling,enet,pearson
2,2.220194789701985,2,25,STAD,200,random_sampling,enet,pearson
2,2.1919965328423334,2,25,STAD,200,random_sampling,enet,pearson
2,2.270643755820986,0,25,STAD,200,random_sampling,enet,pearson
2,2.416425116231946,2,25,STAD,200,random_sampling,enet,pearson
2,2.1967164263125425,2,25,STAD,200,random_sampling,enet,pearson
2,2.229428470426726,4,25,STAD,200,random_sampling,enet,pearson
2,2.2442103706692564,1,25,STAD,200,random_sampling,enet,pearson
2,2.090062965054325,3,25,STAD,200,random_sampling,enet,pearson
2,2.240020144084046,3,25,STAD,200,random_sampling,enet,pearson
2,2.272354864487169,4,25,STAD,200,random_sampling,enet,pearson
2,2.2403088846242754,2,25,STAD,200,random_sampling,enet,pearson
2,2.240020144084046,3,25,STAD,200,random_sampling,enet,pearson
2,2.269745333602285,3,25,STAD,200,random_sampling,enet,pearson
2,2.0358374414709064,1,25,STAD,200,random_sampling,enet,pearson
2,2.240020144084046,3,25,STAD,200,random_sampling,enet,pearson
2,1.8533993124205452,0,25,STAD,200,random_sampling,enet,pearson
2,1.8797773980679469,1,25,STAD,200,random_sampling,enet,pearson
2,2.240020144084046,3,25,STAD,200,random_sampling,enet,pearson
2,2.2403133257982395,2,25,STAD,200,random_sampling,enet,pearson
2,2.3315052074620763,4,25,STAD,200,random_sampling,enet,pearson
2,2.225454093788119,2,25,STAD,200,random_sampling,enet,pearson
2,2.286343692964909,3,26,STAD,200,random_sampling,enet,pearson
2,2.2974628477563805,4,26,STAD,200,random_sampling,enet,pearson
2,2.287499562445077,1,26,STAD,200,random_sampling,enet,pearson
2,2.3870113370274733,2,26,STAD,200,random_sampling,enet,pearson
2,2.2293056455070923,1,26,STAD,200,random_sampling,enet,pearson
2,2.188704030086249,3,26,STAD,200,random_sampling,enet,pearson
2,2.397051392396686,3,26,STAD,200,random_sampling,enet,pearson
2,2.416295768436278,4,26,STAD,200,random_sampling,enet,pearson
2,2.2813941406085068,1,26,STAD,200,random_sampling,enet,pearson
2,2.2169285026874888,2,26,STAD,200,random_sampling,enet,pearson
2,2.257991329394821,3,26,STAD,200,random_sampling,enet,pearson
2,2.2918015862341363,4,26,STAD,200,random_sampling,enet,pearson
2,2.249236656662745,2,26,STAD,200,random_sampling,enet,pearson
2,1.8175283899810093,1,26,STAD,200,random_sampling,enet,pearson
2,2.175717149255056,2,26,STAD,200,random_sampling,enet,pearson
2,2.1745448973942674,0,26,STAD,200,random_sampling,enet,pearson
2,2.2238595132329224,3,26,STAD,200,random_sampling,enet,pearson
2,2.2511893037078026,2,26,STAD,200,random_sampling,enet,pearson
2,1.8157919556206434,0,26,STAD,200,random_sampling,enet,pearson
2,2.0430934097597064,3,26,STAD,200,random_sampling,enet,pearson
2,2.2521377551781727,2,26,STAD,200,random_sampling,enet,pearson
2,2.2406435365304698,2,26,STAD,200,random_sampling,enet,pearson
1,1.178320765870366,3,27,STAD,200,random_sampling,enet,pearson
2,2.2208678909026798,2,27,STAD,200,random_sampling,enet,pearson
2,2.310778704857961,4,27,STAD,200,random_sampling,enet,pearson
2,2.34407143481722,2,27,STAD,200,random_sampling,enet,pearson
2,1.8688550259256251,3,27,STAD,200,random_sampling,enet,pearson
2,2.1944047931703126,2,27,STAD,200,random_sampling,enet,pearson
2,2.2865457683567287,2,27,STAD,200,random_sampling,enet,pearson
2,2.27070489693987,1,27,STAD,200,random_sampling,enet,pearson
3,2.886764301547073,4,27,STAD,200,random_sampling,enet,pearson
2,2.3566111453885505,3,27,STAD,200,random_sampling,enet,pearson
3,2.7426233014217116,1,27,STAD,200,random_sampling,enet,pearson
2,2.4569403167697956,3,27,STAD,200,random_sampling,enet,pearson
1,1.067758760681737,0,27,STAD,200,random_sampling,enet,pearson
2,2.3111043049024396,2,27,STAD,200,random_sampling,enet,pearson
3,2.913017271513354,1,27,STAD,200,random_sampling,enet,pearson
2,1.6992624437375503,3,27,STAD,200,random_sampling,enet,pearson
1,1.2587813634249347,2,27,STAD,200,random_sampling,enet,pearson
2,2.088176974831814,2,27,STAD,200,random_sampling,enet,pearson
2,2.4433126702975856,1,27,STAD,200,random_sampling,enet,pearson
2,2.250844648172501,0,27,STAD,200,random_sampling,enet,pearson
2,2.4346887037446705,4,27,STAD,200,random_sampling,enet,pearson
3,2.6023408499629177,3,27,STAD,200,random_sampling,enet,pearson
2,2.2154227905867154,2,28,STAD,200,random_sampling,enet,pearson
2,2.2980215504092207,2,28,STAD,200,random_sampling,enet,pearson
2,2.3956136061098077,2,28,STAD,200,random_sampling,enet,pearson
2,2.3430168899311585,1,28,STAD,200,random_sampling,enet,pearson
2,2.420262251191096,4,28,STAD,200,random_sampling,enet,pearson
2,1.7362845693989375,0,28,STAD,200,random_sampling,enet,pearson
2,2.002058842697545,1,28,STAD,200,random_sampling,enet,pearson
2,2.2456029928664605,2,28,STAD,200,random_sampling,enet,pearson
2,2.279171401733219,2,28,STAD,200,random_sampling,enet,pearson
2,2.389384651459668,1,28,STAD,200,random_sampling,enet,pearson
2,2.103116886582595,3,28,STAD,200,random_sampling,enet,pearson
2,2.287177315455795,4,28,STAD,200,random_sampling,enet,pearson
2,2.2360866151534395,3,28,STAD,200,random_sampling,enet,pearson
2,2.2166243631658484,1,28,STAD,200,random_sampling,enet,pearson
2,2.2163358847059786,3,28,STAD,200,random_sampling,enet,pearson
2,2.2349989379002992,2,28,STAD,200,random_sampling,enet,pearson
2,2.2828734743035266,3,28,STAD,200,random_sampling,enet,pearson
2,2.1689151614993163,2,28,STAD,200,random_sampling,enet,pearson
2,2.266420150868644,3,28,STAD,200,random_sampling,enet,pearson
2,2.158941260303404,0,28,STAD,200,random_sampling,enet,pearson
2,2.1199511903158004,4,28,STAD,200,random_sampling,enet,pearson
2,2.1816913900421313,3,28,STAD,200,random_sampling,enet,pearson
2,2.4179536570858624,1,29,STAD,200,random_sampling,enet,pearson
2,2.1471683337215626,2,29,STAD,200,random_sampling,enet,pearson
2,2.1828224813466157,2,29,STAD,200,random_sampling,enet,pearson
2,2.243402512337545,2,29,STAD,200,random_sampling,enet,pearson
2,2.2451906053290305,3,29,STAD,200,random_sampling,enet,pearson
2,2.381744828968118,1,29,STAD,200,random_sampling,enet,pearson
2,2.265769069576915,1,29,STAD,200,random_sampling,enet,pearson
2,2.2178155870442913,2,29,STAD,200,random_sampling,enet,pearson
2,2.276927666360269,2,29,STAD,200,random_sampling,enet,pearson
2,2.2192489659139687,3,29,STAD,200,random_sampling,enet,pearson
2,2.260249428349729,1,29,STAD,200,random_sampling,enet,pearson
2,2.1880997756315024,2,29,STAD,200,random_sampling,enet,pearson
2,1.7079609487680683,0,29,STAD,200,random_sampling,enet,pearson
2,2.33708172494991,4,29,STAD,200,random_sampling,enet,pearson
2,2.230937434771052,2,29,STAD,200,random_sampling,enet,pearson
2,2.2649236220329354,3,29,STAD,200,random_sampling,enet,pearson
2,2.129235640706793,3,29,STAD,200,random_sampling,enet,pearson
2,2.133146542855419,3,29,STAD,200,random_sampling,enet,pearson
2,2.2188434386296882,3,29,STAD,200,random_sampling,enet,pearson
2,2.248600059150909,4,29,STAD,200,random_sampling,enet,pearson
2,2.1989482602961616,0,29,STAD,200,random_sampling,enet,pearson
2,2.2935622201683756,4,29,STAD,200,random_sampling,enet,pearson
1,1.1146161727268364,1,30,STAD,200,random_sampling,enet,pearson
2,2.3974086666777246,2,30,STAD,200,random_sampling,enet,pearson
2,2.4345590325101485,2,30,STAD,200,random_sampling,enet,pearson
2,2.1084047730239135,2,30,STAD,200,random_sampling,enet,pearson
3,2.6577375965512693,1,30,STAD,200,random_sampling,enet,pearson
2,2.4198107940691465,3,30,STAD,200,random_sampling,enet,pearson
2,2.410559467671408,4,30,STAD,200,random_sampling,enet,pearson
2,2.3231446432759255,2,30,STAD,200,random_sampling,enet,pearson
3,2.8155219731199317,2,30,STAD,200,random_sampling,enet,pearson
2,2.235328384712604,3,30,STAD,200,random_sampling,enet,pearson
2,1.9063558313375697,3,30,STAD,200,random_sampling,enet,pearson
3,2.9465299888670113,4,30,STAD,200,random_sampling,enet,pearson
1,1.1562056621956331,2,30,STAD,200,random_sampling,enet,pearson
2,2.182848133882918,3,30,STAD,200,random_sampling,enet,pearson
2,2.1548556421633482,4,30,STAD,200,random_sampling,enet,pearson
2,1.6519999838934987,1,30,STAD,200,random_sampling,enet,pearson
2,2.2710211426571476,3,30,STAD,200,random_sampling,enet,pearson
2,2.332309038973077,0,30,STAD,200,random_sampling,enet,pearson
2,1.9775245477604475,3,30,STAD,200,random_sampling,enet,pearson
2,2.254395891950023,2,30,STAD,200,random_sampling,enet,pearson
2,2.4822362025452365,1,30,STAD,200,random_sampling,enet,pearson
2,2.0490401322137384,0,30,STAD,200,random_sampling,enet,pearson
2,2.3360662163142787,4,31,STAD,200,random_sampling,enet,pearson
2,2.1407152874133595,0,31,STAD,200,random_sampling,enet,pearson
2,2.2556757601159334,3,31,STAD,200,random_sampling,enet,pearson
2,2.388889297836557,1,31,STAD,200,random_sampling,enet,pearson
2,2.212326749407101,1,31,STAD,200,random_sampling,enet,pearson
2,2.2927858306259443,2,31,STAD,200,random_sampling,enet,pearson
3,3.121544131736356,2,31,STAD,200,random_sampling,enet,pearson
2,2.2079747185980376,2,31,STAD,200,random_sampling,enet,pearson
3,2.579791181578526,1,31,STAD,200,random_sampling,enet,pearson
2,2.237794039720545,3,31,STAD,200,random_sampling,enet,pearson
2,2.219327558545075,4,31,STAD,200,random_sampling,enet,pearson
2,2.354532640857522,2,31,STAD,200,random_sampling,enet,pearson
2,2.499761852731396,4,31,STAD,200,random_sampling,enet,pearson
2,2.2645290147620862,2,31,STAD,200,random_sampling,enet,pearson
2,2.3998067491950152,3,31,STAD,200,random_sampling,enet,pearson
3,2.7130812371679576,1,31,STAD,200,random_sampling,enet,pearson
2,2.3678318626905375,3,31,STAD,200,random_sampling,enet,pearson
2,2.332893643631656,3,31,STAD,200,random_sampling,enet,pearson
2,2.35220635516801,2,31,STAD,200,random_sampling,enet,pearson
1,1.2923054713868427,0,31,STAD,200,random_sampling,enet,pearson
2,2.3768203696230605,2,31,STAD,200,random_sampling,enet,pearson
2,2.1696162493292865,3,31,STAD,200,random_sampling,enet,pearson
2,2.251604636148401,2,32,STAD,200,random_sampling,enet,pearson
2,2.2075073726376195,3,32,STAD,200,random_sampling,enet,pearson
2,2.2242430504971455,3,32,STAD,200,random_sampling,enet,pearson
2,2.388875628711287,3,32,STAD,200,random_sampling,enet,pearson
2,2.251711974787011,2,32,STAD,200,random_sampling,enet,pearson
2,2.3481962136374097,4,32,STAD,200,random_sampling,enet,pearson
2,2.24547336430048,0,32,STAD,200,random_sampling,enet,pearson
