predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5891938396415135,2,18,STAD,200,random_sampling,enet,pearson
2,2.140247784093418,4,18,STAD,200,random_sampling,enet,pearson
2,2.2922855542013396,4,18,STAD,200,random_sampling,enet,pearson
2,2.4412369645152783,2,18,STAD,200,random_sampling,enet,pearson
2,1.6503494512659427,3,18,STAD,200,random_sampling,enet,pearson
3,2.936371698916492,4,19,STAD,200,random_sampling,enet,pearson
2,2.3974171636571233,2,19,STAD,200,random_sampling,enet,pearson
0,0.43034710850283364,0,19,STAD,200,random_sampling,enet,pearson
2,2.1590021147208684,2,19,STAD,200,random_sampling,enet,pearson
3,3.1759382257877062,2,19,STAD,200,random_sampling,enet,pearson
3,2.6115706951750184,4,19,STAD,200,random_sampling,enet,pearson
2,2.0025209546447487,3,19,STAD,200,random_sampling,enet,pearson
1,0.8512860837391991,0,19,STAD,200,random_sampling,enet,pearson
2,1.8710876090663726,4,19,STAD,200,random_sampling,enet,pearson
2,1.6643258097788136,2,19,STAD,200,random_sampling,enet,pearson
1,0.8086060066228491,1,19,STAD,200,random_sampling,enet,pearson
1,1.494696257838576,1,19,STAD,200,random_sampling,enet,pearson
2,1.6734926326013886,3,19,STAD,200,random_sampling,enet,pearson
2,1.562657342429473,1,19,STAD,200,random_sampling,enet,pearson
2,2.2027978501143046,1,19,STAD,200,random_sampling,enet,pearson
3,2.6162503319144452,3,19,STAD,200,random_sampling,enet,pearson
2,1.9650955117672009,2,19,STAD,200,random_sampling,enet,pearson
2,2.1290431474759526,3,19,STAD,200,random_sampling,enet,pearson
3,2.8179980182454445,3,19,STAD,200,random_sampling,enet,pearson
3,2.672140333361636,2,19,STAD,200,random_sampling,enet,pearson
2,1.6218193463580315,2,19,STAD,200,random_sampling,enet,pearson
3,2.5301655133365255,3,19,STAD,200,random_sampling,enet,pearson
1,1.4170488915559147,3,20,STAD,200,random_sampling,enet,pearson
3,2.6171642578072367,2,20,STAD,200,random_sampling,enet,pearson
3,2.9376007295405504,4,20,STAD,200,random_sampling,enet,pearson
3,3.416793252071887,2,20,STAD,200,random_sampling,enet,pearson
1,1.4296366132546119,3,20,STAD,200,random_sampling,enet,pearson
2,1.8598148417146456,2,20,STAD,200,random_sampling,enet,pearson
3,2.6687320460083273,3,20,STAD,200,random_sampling,enet,pearson
2,1.7979600561657278,2,20,STAD,200,random_sampling,enet,pearson
2,2.309688231672988,1,20,STAD,200,random_sampling,enet,pearson
3,3.051671454422894,2,20,STAD,200,random_sampling,enet,pearson
2,2.3365090414018965,1,20,STAD,200,random_sampling,enet,pearson
3,2.5360079907537134,3,20,STAD,200,random_sampling,enet,pearson
2,2.330967016091023,3,20,STAD,200,random_sampling,enet,pearson
1,0.7830564740757988,0,20,STAD,200,random_sampling,enet,pearson
3,2.932713734820953,3,20,STAD,200,random_sampling,enet,pearson
1,1.057329555418268,1,20,STAD,200,random_sampling,enet,pearson
0,0.43694992761222595,0,20,STAD,200,random_sampling,enet,pearson
3,3.2194297478874985,4,20,STAD,200,random_sampling,enet,pearson
3,2.8775768716031296,4,20,STAD,200,random_sampling,enet,pearson
2,1.7005163567914225,1,20,STAD,200,random_sampling,enet,pearson
3,3.1575402506177275,2,20,STAD,200,random_sampling,enet,pearson
2,2.1691991076750865,2,20,STAD,200,random_sampling,enet,pearson
2,1.8958996316921581,2,21,STAD,200,random_sampling,enet,pearson
1,1.224267128092182,3,21,STAD,200,random_sampling,enet,pearson
3,2.882092020219398,3,21,STAD,200,random_sampling,enet,pearson
2,2.4369090879146995,2,21,STAD,200,random_sampling,enet,pearson
2,2.428949345307589,3,21,STAD,200,random_sampling,enet,pearson
2,2.4955931153747413,2,21,STAD,200,random_sampling,enet,pearson
3,3.389791814700086,4,21,STAD,200,random_sampling,enet,pearson
2,2.354087022759117,4,21,STAD,200,random_sampling,enet,pearson
3,2.663058229169475,2,21,STAD,200,random_sampling,enet,pearson
2,2.3055004863175377,3,21,STAD,200,random_sampling,enet,pearson
2,2.376379674236187,4,21,STAD,200,random_sampling,enet,pearson
0,0.3112934874837867,0,21,STAD,200,random_sampling,enet,pearson
3,2.7151222191494764,2,21,STAD,200,random_sampling,enet,pearson
2,2.3161618288451082,1,21,STAD,200,random_sampling,enet,pearson
2,2.484478055452941,1,21,STAD,200,random_sampling,enet,pearson
2,2.154179778114946,2,21,STAD,200,random_sampling,enet,pearson
2,1.6001451322735427,3,21,STAD,200,random_sampling,enet,pearson
3,2.634245228399079,1,21,STAD,200,random_sampling,enet,pearson
1,1.1121434322620165,0,21,STAD,200,random_sampling,enet,pearson
2,1.625966479490895,2,21,STAD,200,random_sampling,enet,pearson
2,2.3533215783387957,3,21,STAD,200,random_sampling,enet,pearson
1,0.8225186530640296,1,21,STAD,200,random_sampling,enet,pearson
2,2.464591925422689,2,22,STAD,200,random_sampling,enet,pearson
2,2.4939746508941383,2,22,STAD,200,random_sampling,enet,pearson
1,1.497020453426674,2,22,STAD,200,random_sampling,enet,pearson
2,2.4264585826923435,2,22,STAD,200,random_sampling,enet,pearson
2,2.3759992781253905,3,22,STAD,200,random_sampling,enet,pearson
3,2.5129953346874787,4,22,STAD,200,random_sampling,enet,pearson
2,2.0407582834142133,3,22,STAD,200,random_sampling,enet,pearson
1,1.06964978875392,0,22,STAD,200,random_sampling,enet,pearson
2,2.4863157947747183,1,22,STAD,200,random_sampling,enet,pearson
2,1.753624231055575,1,22,STAD,200,random_sampling,enet,pearson
4,4.014230072681149,4,22,STAD,200,random_sampling,enet,pearson
1,1.3050229389741155,3,22,STAD,200,random_sampling,enet,pearson
3,2.6987800256339813,1,22,STAD,200,random_sampling,enet,pearson
3,2.604303160193515,4,22,STAD,200,random_sampling,enet,pearson
1,1.0615786945964016,3,22,STAD,200,random_sampling,enet,pearson
3,3.2529882478469876,2,22,STAD,200,random_sampling,enet,pearson
2,2.498107280240176,3,22,STAD,200,random_sampling,enet,pearson
1,1.3412771430234338,1,22,STAD,200,random_sampling,enet,pearson
3,2.5685768556451833,2,22,STAD,200,random_sampling,enet,pearson
3,3.1641427318183775,3,22,STAD,200,random_sampling,enet,pearson
3,3.0611323239485886,2,22,STAD,200,random_sampling,enet,pearson
1,0.8342888082744642,0,22,STAD,200,random_sampling,enet,pearson
3,2.6186665570429177,1,23,STAD,200,random_sampling,enet,pearson
2,1.925852148224457,2,23,STAD,200,random_sampling,enet,pearson
1,1.361075240394403,0,23,STAD,200,random_sampling,enet,pearson
3,2.7686093788466524,3,23,STAD,200,random_sampling,enet,pearson
1,1.3779455001250738,3,23,STAD,200,random_sampling,enet,pearson
2,2.440080746562871,3,23,STAD,200,random_sampling,enet,pearson
3,2.65061455942614,2,23,STAD,200,random_sampling,enet,pearson
3,3.0145850215226364,1,23,STAD,200,random_sampling,enet,pearson
3,3.093669741312115,2,23,STAD,200,random_sampling,enet,pearson
3,2.569020890079611,1,23,STAD,200,random_sampling,enet,pearson
1,1.0769974219730645,0,23,STAD,200,random_sampling,enet,pearson
1,1.3466015870017047,1,23,STAD,200,random_sampling,enet,pearson
2,2.4448351928294763,2,23,STAD,200,random_sampling,enet,pearson
2,1.8364801859669613,2,23,STAD,200,random_sampling,enet,pearson
2,2.112356099732867,2,23,STAD,200,random_sampling,enet,pearson
2,2.1096225503780066,3,23,STAD,200,random_sampling,enet,pearson
3,2.656403236346298,4,23,STAD,200,random_sampling,enet,pearson
2,1.9786811479694317,3,23,STAD,200,random_sampling,enet,pearson
2,1.7512708210255696,3,23,STAD,200,random_sampling,enet,pearson
2,2.0324616123040866,2,23,STAD,200,random_sampling,enet,pearson
2,2.2685010870294056,4,23,STAD,200,random_sampling,enet,pearson
2,1.7722414001666955,4,23,STAD,200,random_sampling,enet,pearson
3,2.6084244122130418,3,24,STAD,200,random_sampling,enet,pearson
2,1.6275159893947722,4,24,STAD,200,random_sampling,enet,pearson
3,3.3779178576301367,4,24,STAD,200,random_sampling,enet,pearson
3,2.834753523708356,3,24,STAD,200,random_sampling,enet,pearson
1,1.2854515652843737,0,24,STAD,200,random_sampling,enet,pearson
2,1.7115080320356535,2,24,STAD,200,random_sampling,enet,pearson
2,2.345551077297956,1,24,STAD,200,random_sampling,enet,pearson
1,0.7984451281662377,0,24,STAD,200,random_sampling,enet,pearson
3,2.5483337642343065,2,24,STAD,200,random_sampling,enet,pearson
3,3.0407992762990466,2,24,STAD,200,random_sampling,enet,pearson
2,2.377077370515816,3,24,STAD,200,random_sampling,enet,pearson
2,2.3162383069172625,3,24,STAD,200,random_sampling,enet,pearson
3,2.6360738608494447,2,24,STAD,200,random_sampling,enet,pearson
2,2.14871403009486,2,24,STAD,200,random_sampling,enet,pearson
3,2.874947309226136,4,24,STAD,200,random_sampling,enet,pearson
3,2.5695890382987034,3,24,STAD,200,random_sampling,enet,pearson
3,2.5091661101599847,1,24,STAD,200,random_sampling,enet,pearson
1,1.3845498535907348,1,24,STAD,200,random_sampling,enet,pearson
2,2.39993970861089,2,24,STAD,200,random_sampling,enet,pearson
2,1.5413276864167869,2,24,STAD,200,random_sampling,enet,pearson
2,1.9408937603926875,1,24,STAD,200,random_sampling,enet,pearson
2,2.44079248772848,3,24,STAD,200,random_sampling,enet,pearson
2,1.5716688763528728,1,25,STAD,200,random_sampling,enet,pearson
2,2.012103698008409,2,25,STAD,200,random_sampling,enet,pearson
3,3.0225355965478142,2,25,STAD,200,random_sampling,enet,pearson
0,-0.2527406499348439,0,25,STAD,200,random_sampling,enet,pearson
2,2.392881769197797,2,25,STAD,200,random_sampling,enet,pearson
2,1.872069409928672,2,25,STAD,200,random_sampling,enet,pearson
4,3.85998202097947,4,25,STAD,200,random_sampling,enet,pearson
2,2.429800068143896,1,25,STAD,200,random_sampling,enet,pearson
2,2.318204650167746,3,25,STAD,200,random_sampling,enet,pearson
3,2.692745073896866,3,25,STAD,200,random_sampling,enet,pearson
3,2.7997215942907383,4,25,STAD,200,random_sampling,enet,pearson
3,3.386995020854794,2,25,STAD,200,random_sampling,enet,pearson
1,0.9466838863465687,3,25,STAD,200,random_sampling,enet,pearson
2,2.4663950221013016,3,25,STAD,200,random_sampling,enet,pearson
2,1.8704969573898884,1,25,STAD,200,random_sampling,enet,pearson
1,1.2997066422531791,3,25,STAD,200,random_sampling,enet,pearson
0,0.35432256807603935,0,25,STAD,200,random_sampling,enet,pearson
2,2.433192173775373,1,25,STAD,200,random_sampling,enet,pearson
1,1.3533873122605753,3,25,STAD,200,random_sampling,enet,pearson
2,1.7662737651018432,2,25,STAD,200,random_sampling,enet,pearson
3,2.999003949745071,4,25,STAD,200,random_sampling,enet,pearson
2,1.8252495532434496,2,25,STAD,200,random_sampling,enet,pearson
2,2.306278323776194,3,26,STAD,200,random_sampling,enet,pearson
3,2.6331946242950446,4,26,STAD,200,random_sampling,enet,pearson
1,0.8798924878881027,1,26,STAD,200,random_sampling,enet,pearson
3,2.5750305469635864,2,26,STAD,200,random_sampling,enet,pearson
2,2.0460174809614324,1,26,STAD,200,random_sampling,enet,pearson
2,2.379172209243648,3,26,STAD,200,random_sampling,enet,pearson
2,2.306227869388384,3,26,STAD,200,random_sampling,enet,pearson
3,2.8788720947753204,4,26,STAD,200,random_sampling,enet,pearson
2,1.5571253453254572,1,26,STAD,200,random_sampling,enet,pearson
2,2.363198213076587,2,26,STAD,200,random_sampling,enet,pearson
3,2.775946551944129,3,26,STAD,200,random_sampling,enet,pearson
3,3.156908157951986,4,26,STAD,200,random_sampling,enet,pearson
3,2.735337091398244,2,26,STAD,200,random_sampling,enet,pearson
1,0.9522857658593376,1,26,STAD,200,random_sampling,enet,pearson
2,2.3537489878213993,2,26,STAD,200,random_sampling,enet,pearson
1,0.987919573831189,0,26,STAD,200,random_sampling,enet,pearson
3,2.6980073524758605,3,26,STAD,200,random_sampling,enet,pearson
2,1.8764208670630467,2,26,STAD,200,random_sampling,enet,pearson
1,1.2979090124285149,0,26,STAD,200,random_sampling,enet,pearson
1,1.2112030277180579,3,26,STAD,200,random_sampling,enet,pearson
2,2.443056925920615,2,26,STAD,200,random_sampling,enet,pearson
3,2.8744496129393893,2,26,STAD,200,random_sampling,enet,pearson
1,1.4858116821521934,3,27,STAD,200,random_sampling,enet,pearson
3,2.9546314002052823,2,27,STAD,200,random_sampling,enet,pearson
3,3.119768346666196,4,27,STAD,200,random_sampling,enet,pearson
2,2.2855102931671043,2,27,STAD,200,random_sampling,enet,pearson
2,2.019702792905428,3,27,STAD,200,random_sampling,enet,pearson
2,1.6527644443382048,2,27,STAD,200,random_sampling,enet,pearson
2,2.155881127915519,2,27,STAD,200,random_sampling,enet,pearson
2,2.256931194554535,1,27,STAD,200,random_sampling,enet,pearson
3,2.6986909309582225,4,27,STAD,200,random_sampling,enet,pearson
3,3.081185204451794,3,27,STAD,200,random_sampling,enet,pearson
3,2.627953623451261,1,27,STAD,200,random_sampling,enet,pearson
3,2.6530742490359946,3,27,STAD,200,random_sampling,enet,pearson
1,0.7402265683195575,0,27,STAD,200,random_sampling,enet,pearson
2,2.0633857818263284,2,27,STAD,200,random_sampling,enet,pearson
2,1.6930486694790776,1,27,STAD,200,random_sampling,enet,pearson
2,2.3242934833549835,3,27,STAD,200,random_sampling,enet,pearson
2,1.820018375275497,2,27,STAD,200,random_sampling,enet,pearson
3,2.8196937973124765,2,27,STAD,200,random_sampling,enet,pearson
3,2.9816693783580233,1,27,STAD,200,random_sampling,enet,pearson
0,0.48059349285493713,0,27,STAD,200,random_sampling,enet,pearson
3,2.5037290751128847,4,27,STAD,200,random_sampling,enet,pearson
1,1.4867495287322816,3,27,STAD,200,random_sampling,enet,pearson
2,1.673002414564932,2,28,STAD,200,random_sampling,enet,pearson
4,3.5933096303040806,2,28,STAD,200,random_sampling,enet,pearson
3,2.5590491260008923,2,28,STAD,200,random_sampling,enet,pearson
2,1.5392086077283729,1,28,STAD,200,random_sampling,enet,pearson
3,2.98537021333566,4,28,STAD,200,random_sampling,enet,pearson
1,0.7869802877476308,0,28,STAD,200,random_sampling,enet,pearson
3,2.5880206885809445,1,28,STAD,200,random_sampling,enet,pearson
3,2.5704706222840104,2,28,STAD,200,random_sampling,enet,pearson
2,2.198772692062236,2,28,STAD,200,random_sampling,enet,pearson
3,2.6119212376218117,1,28,STAD,200,random_sampling,enet,pearson
3,2.946892131340207,3,28,STAD,200,random_sampling,enet,pearson
3,3.1206086400149324,4,28,STAD,200,random_sampling,enet,pearson
2,2.275870832751715,3,28,STAD,200,random_sampling,enet,pearson
2,2.015747494580136,1,28,STAD,200,random_sampling,enet,pearson
3,2.543659182545654,3,28,STAD,200,random_sampling,enet,pearson
2,2.0318226107821884,2,28,STAD,200,random_sampling,enet,pearson
2,1.8719332644081916,3,28,STAD,200,random_sampling,enet,pearson
2,2.138281805445482,2,28,STAD,200,random_sampling,enet,pearson
2,2.4075697130763967,3,28,STAD,200,random_sampling,enet,pearson
1,0.9474783178506803,0,28,STAD,200,random_sampling,enet,pearson
2,1.843173465495572,4,28,STAD,200,random_sampling,enet,pearson
2,2.2677112844548324,3,28,STAD,200,random_sampling,enet,pearson
2,1.5180460687648991,1,29,STAD,200,random_sampling,enet,pearson
2,2.4369656253222267,2,29,STAD,200,random_sampling,enet,pearson
2,2.3474756832436787,2,29,STAD,200,random_sampling,enet,pearson
3,2.642034489902999,2,29,STAD,200,random_sampling,enet,pearson
3,2.7237259128011884,3,29,STAD,200,random_sampling,enet,pearson
3,2.5987422158372127,1,29,STAD,200,random_sampling,enet,pearson
2,1.5985589651182353,1,29,STAD,200,random_sampling,enet,pearson
2,2.415968274618865,2,29,STAD,200,random_sampling,enet,pearson
2,1.909239070024375,2,29,STAD,200,random_sampling,enet,pearson
2,2.468332420972331,3,29,STAD,200,random_sampling,enet,pearson
3,3.10534258613155,1,29,STAD,200,random_sampling,enet,pearson
2,2.3657415782343394,2,29,STAD,200,random_sampling,enet,pearson
1,1.277677806495317,0,29,STAD,200,random_sampling,enet,pearson
3,2.550831169473521,4,29,STAD,200,random_sampling,enet,pearson
2,1.9879017755301147,2,29,STAD,200,random_sampling,enet,pearson
3,2.714236692036809,3,29,STAD,200,random_sampling,enet,pearson
2,2.239092308485252,3,29,STAD,200,random_sampling,enet,pearson
2,2.434227374498649,3,29,STAD,200,random_sampling,enet,pearson
2,2.120884147234672,3,29,STAD,200,random_sampling,enet,pearson
3,2.68358292967244,4,29,STAD,200,random_sampling,enet,pearson
1,0.5161178609740906,0,29,STAD,200,random_sampling,enet,pearson
3,2.5138452391966535,4,29,STAD,200,random_sampling,enet,pearson
2,2.3818205848569285,1,30,STAD,200,random_sampling,enet,pearson
2,1.8724448465524226,2,30,STAD,200,random_sampling,enet,pearson
3,3.236949240986476,2,30,STAD,200,random_sampling,enet,pearson
3,2.7541569209881516,2,30,STAD,200,random_sampling,enet,pearson
3,2.5461407676560146,1,30,STAD,200,random_sampling,enet,pearson
2,2.347829997650999,3,30,STAD,200,random_sampling,enet,pearson
3,2.850438255638868,4,30,STAD,200,random_sampling,enet,pearson
3,2.5803622740193566,2,30,STAD,200,random_sampling,enet,pearson
3,2.51245326421866,2,30,STAD,200,random_sampling,enet,pearson
2,2.1284364996001557,3,30,STAD,200,random_sampling,enet,pearson
2,1.821019943259531,3,30,STAD,200,random_sampling,enet,pearson
3,2.750225068527568,4,30,STAD,200,random_sampling,enet,pearson
2,1.7886737692564019,2,30,STAD,200,random_sampling,enet,pearson
3,2.6120529827676444,3,30,STAD,200,random_sampling,enet,pearson
3,2.5128120658165685,4,30,STAD,200,random_sampling,enet,pearson
3,2.5502539553556254,1,30,STAD,200,random_sampling,enet,pearson
2,2.3070127059152306,3,30,STAD,200,random_sampling,enet,pearson
0,0.2973035860752882,0,30,STAD,200,random_sampling,enet,pearson
3,2.7306952746173074,3,30,STAD,200,random_sampling,enet,pearson
2,2.3113167734073974,2,30,STAD,200,random_sampling,enet,pearson
1,0.9693593707285739,1,30,STAD,200,random_sampling,enet,pearson
1,0.7023251104009414,0,30,STAD,200,random_sampling,enet,pearson
3,3.0921709709030063,4,31,STAD,200,random_sampling,enet,pearson
1,0.8927924075908087,0,31,STAD,200,random_sampling,enet,pearson
2,1.9795870251064729,3,31,STAD,200,random_sampling,enet,pearson
3,3.3529165447481324,1,31,STAD,200,random_sampling,enet,pearson
2,2.3981120843639356,1,31,STAD,200,random_sampling,enet,pearson
2,2.244282563614326,2,31,STAD,200,random_sampling,enet,pearson
2,2.261977917995286,2,31,STAD,200,random_sampling,enet,pearson
3,2.525095668153014,2,31,STAD,200,random_sampling,enet,pearson
2,1.8972198264622602,1,31,STAD,200,random_sampling,enet,pearson
2,2.1750913850668656,3,31,STAD,200,random_sampling,enet,pearson
3,2.560305175471182,4,31,STAD,200,random_sampling,enet,pearson
2,1.654449225800759,2,31,STAD,200,random_sampling,enet,pearson
3,2.8649261432758806,4,31,STAD,200,random_sampling,enet,pearson
2,2.008694585424629,2,31,STAD,200,random_sampling,enet,pearson
1,1.2796034683385864,3,31,STAD,200,random_sampling,enet,pearson
2,1.9776340645941568,1,31,STAD,200,random_sampling,enet,pearson
2,2.108585007599091,3,31,STAD,200,random_sampling,enet,pearson
3,2.6103192844969243,3,31,STAD,200,random_sampling,enet,pearson
2,2.2686510784406932,2,31,STAD,200,random_sampling,enet,pearson
1,0.8981811375579505,0,31,STAD,200,random_sampling,enet,pearson
2,2.1548215155277033,2,31,STAD,200,random_sampling,enet,pearson
2,2.43414332752027,3,31,STAD,200,random_sampling,enet,pearson
3,3.0554449576025045,2,32,STAD,200,random_sampling,enet,pearson
3,2.582572257028496,3,32,STAD,200,random_sampling,enet,pearson
3,2.8908743089743014,3,32,STAD,200,random_sampling,enet,pearson
3,2.779478871341974,3,32,STAD,200,random_sampling,enet,pearson
2,2.301233606624975,2,32,STAD,200,random_sampling,enet,pearson
3,2.976929892169034,4,32,STAD,200,random_sampling,enet,pearson
