predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.0646325933598835,4,18,STAD,200,random_sampling,enet,lasso
2,2.222095539676052,4,18,STAD,200,random_sampling,enet,lasso
2,2.25336127545407,2,18,STAD,200,random_sampling,enet,lasso
2,2.080761837344159,3,18,STAD,200,random_sampling,enet,lasso
3,3.2985281777098256,4,19,STAD,200,random_sampling,enet,lasso
2,1.7763632909772316,2,19,STAD,200,random_sampling,enet,lasso
1,0.945817575222942,0,19,STAD,200,random_sampling,enet,lasso
3,2.795188620041353,2,19,STAD,200,random_sampling,enet,lasso
3,3.3462072150423485,2,19,STAD,200,random_sampling,enet,lasso
2,2.2240640229372857,4,19,STAD,200,random_sampling,enet,lasso
2,1.8217053145081934,3,19,STAD,200,random_sampling,enet,lasso
1,1.214652029456721,0,19,STAD,200,random_sampling,enet,lasso
2,1.933039756029602,4,19,STAD,200,random_sampling,enet,lasso
2,1.6516766702026962,2,19,STAD,200,random_sampling,enet,lasso
2,1.8361696913050087,1,19,STAD,200,random_sampling,enet,lasso
2,1.7592626468173276,1,19,STAD,200,random_sampling,enet,lasso
2,2.422326030783248,3,19,STAD,200,random_sampling,enet,lasso
2,1.9211648588233259,1,19,STAD,200,random_sampling,enet,lasso
2,2.3959948134958298,1,19,STAD,200,random_sampling,enet,lasso
2,2.3246446561798946,3,19,STAD,200,random_sampling,enet,lasso
2,2.375199659927629,2,19,STAD,200,random_sampling,enet,lasso
3,3.013801811956588,3,19,STAD,200,random_sampling,enet,lasso
3,2.626318623298353,3,19,STAD,200,random_sampling,enet,lasso
3,3.410152457881399,2,19,STAD,200,random_sampling,enet,lasso
2,2.0529239060936026,2,19,STAD,200,random_sampling,enet,lasso
2,2.1829990071756185,3,19,STAD,200,random_sampling,enet,lasso
2,2.060234532958214,3,20,STAD,200,random_sampling,enet,lasso
2,1.9749458034825178,2,20,STAD,200,random_sampling,enet,lasso
4,3.934189848182374,4,20,STAD,200,random_sampling,enet,lasso
4,3.6652080111113876,2,20,STAD,200,random_sampling,enet,lasso
2,2.1717878765599785,3,20,STAD,200,random_sampling,enet,lasso
2,1.8622398922652121,2,20,STAD,200,random_sampling,enet,lasso
3,2.755072512068077,3,20,STAD,200,random_sampling,enet,lasso
2,2.0760526389473135,2,20,STAD,200,random_sampling,enet,lasso
2,2.3339404098605665,1,20,STAD,200,random_sampling,enet,lasso
3,2.9742759406582406,2,20,STAD,200,random_sampling,enet,lasso
3,2.9553856996127363,1,20,STAD,200,random_sampling,enet,lasso
3,2.87484977991059,3,20,STAD,200,random_sampling,enet,lasso
1,1.1643584679523882,3,20,STAD,200,random_sampling,enet,lasso
1,1.3474757696107085,0,20,STAD,200,random_sampling,enet,lasso
2,2.0558358925708813,3,20,STAD,200,random_sampling,enet,lasso
2,1.6745545779056044,1,20,STAD,200,random_sampling,enet,lasso
1,0.5859253510558309,0,20,STAD,200,random_sampling,enet,lasso
2,1.774199678581725,4,20,STAD,200,random_sampling,enet,lasso
3,2.9992227926553894,4,20,STAD,200,random_sampling,enet,lasso
2,1.9835023255846467,1,20,STAD,200,random_sampling,enet,lasso
3,3.4505142210291524,2,20,STAD,200,random_sampling,enet,lasso
2,1.7038436941275832,2,20,STAD,200,random_sampling,enet,lasso
2,1.9117128389889055,2,21,STAD,200,random_sampling,enet,lasso
2,2.1203104605337133,3,21,STAD,200,random_sampling,enet,lasso
2,2.1303783217115484,3,21,STAD,200,random_sampling,enet,lasso
2,2.267271882680917,2,21,STAD,200,random_sampling,enet,lasso
2,2.0945258896763703,3,21,STAD,200,random_sampling,enet,lasso
2,2.294030932523743,2,21,STAD,200,random_sampling,enet,lasso
2,2.390865223523747,4,21,STAD,200,random_sampling,enet,lasso
2,2.2909591925401327,4,21,STAD,200,random_sampling,enet,lasso
3,2.5048371731579175,2,21,STAD,200,random_sampling,enet,lasso
2,2.361629275451583,3,21,STAD,200,random_sampling,enet,lasso
2,2.3508801838840494,4,21,STAD,200,random_sampling,enet,lasso
1,1.4636688951161028,0,21,STAD,200,random_sampling,enet,lasso
3,2.557896239379546,2,21,STAD,200,random_sampling,enet,lasso
3,2.6955366794721165,1,21,STAD,200,random_sampling,enet,lasso
2,2.1843950656144058,1,21,STAD,200,random_sampling,enet,lasso
2,2.2750982099657335,2,21,STAD,200,random_sampling,enet,lasso
2,2.295684731507146,3,21,STAD,200,random_sampling,enet,lasso
2,2.0837395198776094,1,21,STAD,200,random_sampling,enet,lasso
1,1.499589142868511,0,21,STAD,200,random_sampling,enet,lasso
2,2.2581350592788723,2,21,STAD,200,random_sampling,enet,lasso
2,2.109701461342067,3,21,STAD,200,random_sampling,enet,lasso
2,1.8083483614208105,1,21,STAD,200,random_sampling,enet,lasso
2,2.4652707080259844,2,22,STAD,200,random_sampling,enet,lasso
2,2.1722168118858516,2,22,STAD,200,random_sampling,enet,lasso
2,1.9669700665911187,2,22,STAD,200,random_sampling,enet,lasso
2,2.0840605143697095,2,22,STAD,200,random_sampling,enet,lasso
1,1.2186661247969843,3,22,STAD,200,random_sampling,enet,lasso
2,2.27759020065326,4,22,STAD,200,random_sampling,enet,lasso
4,3.7040696700102336,3,22,STAD,200,random_sampling,enet,lasso
1,0.6281477174428557,0,22,STAD,200,random_sampling,enet,lasso
3,2.5622532876679847,1,22,STAD,200,random_sampling,enet,lasso
2,2.0105281581910908,1,22,STAD,200,random_sampling,enet,lasso
2,2.294122368592443,4,22,STAD,200,random_sampling,enet,lasso
2,2.3306484658786664,3,22,STAD,200,random_sampling,enet,lasso
3,3.072793881253582,1,22,STAD,200,random_sampling,enet,lasso
2,2.2216345313396735,4,22,STAD,200,random_sampling,enet,lasso
2,1.9121425424067646,3,22,STAD,200,random_sampling,enet,lasso
2,2.1345566715907216,2,22,STAD,200,random_sampling,enet,lasso
2,2.060350512787055,3,22,STAD,200,random_sampling,enet,lasso
3,2.6075759921401076,1,22,STAD,200,random_sampling,enet,lasso
2,2.139937408420233,2,22,STAD,200,random_sampling,enet,lasso
2,2.0387094805717334,3,22,STAD,200,random_sampling,enet,lasso
2,1.8081482398839008,2,22,STAD,200,random_sampling,enet,lasso
1,1.1234264723323093,0,22,STAD,200,random_sampling,enet,lasso
2,2.1541372726593915,1,23,STAD,200,random_sampling,enet,lasso
2,1.9445525296673005,2,23,STAD,200,random_sampling,enet,lasso
2,1.7449114885998886,0,23,STAD,200,random_sampling,enet,lasso
2,2.4263020240649995,3,23,STAD,200,random_sampling,enet,lasso
2,1.9866991710824398,3,23,STAD,200,random_sampling,enet,lasso
2,2.2524308715791825,3,23,STAD,200,random_sampling,enet,lasso
3,2.809203092275231,2,23,STAD,200,random_sampling,enet,lasso
3,2.525582449810052,1,23,STAD,200,random_sampling,enet,lasso
3,2.5289190090115343,2,23,STAD,200,random_sampling,enet,lasso
2,2.454180273297432,1,23,STAD,200,random_sampling,enet,lasso
2,1.857812551059754,0,23,STAD,200,random_sampling,enet,lasso
2,1.8089588535506615,1,23,STAD,200,random_sampling,enet,lasso
2,1.9903508734969362,2,23,STAD,200,random_sampling,enet,lasso
2,1.8727120636828996,2,23,STAD,200,random_sampling,enet,lasso
2,2.2319067878558903,2,23,STAD,200,random_sampling,enet,lasso
3,2.550149283529302,3,23,STAD,200,random_sampling,enet,lasso
2,2.2591778397657927,4,23,STAD,200,random_sampling,enet,lasso
2,1.853441907867195,3,23,STAD,200,random_sampling,enet,lasso
2,2.111272588153291,3,23,STAD,200,random_sampling,enet,lasso
2,2.2467047369415516,2,23,STAD,200,random_sampling,enet,lasso
2,2.114518503839285,4,23,STAD,200,random_sampling,enet,lasso
2,2.0190246703183097,4,23,STAD,200,random_sampling,enet,lasso
2,2.2095095373219884,3,24,STAD,200,random_sampling,enet,lasso
2,2.162579024164571,4,24,STAD,200,random_sampling,enet,lasso
2,2.4074789685114313,4,24,STAD,200,random_sampling,enet,lasso
2,2.325621089662255,3,24,STAD,200,random_sampling,enet,lasso
2,1.5628584904108795,0,24,STAD,200,random_sampling,enet,lasso
2,1.8547543848899763,2,24,STAD,200,random_sampling,enet,lasso
2,2.3559573798217164,1,24,STAD,200,random_sampling,enet,lasso
2,1.568336995270324,0,24,STAD,200,random_sampling,enet,lasso
2,2.238427289459315,2,24,STAD,200,random_sampling,enet,lasso
2,2.38161503323351,2,24,STAD,200,random_sampling,enet,lasso
2,1.9456247953853714,3,24,STAD,200,random_sampling,enet,lasso
2,2.1357882189496453,3,24,STAD,200,random_sampling,enet,lasso
2,1.9512666029013181,2,24,STAD,200,random_sampling,enet,lasso
2,1.97743328825393,2,24,STAD,200,random_sampling,enet,lasso
3,2.6413157178030446,4,24,STAD,200,random_sampling,enet,lasso
2,2.1982197416543245,3,24,STAD,200,random_sampling,enet,lasso
2,2.136939929442346,1,24,STAD,200,random_sampling,enet,lasso
2,1.8821864107989885,1,24,STAD,200,random_sampling,enet,lasso
2,2.4484388697815547,2,24,STAD,200,random_sampling,enet,lasso
2,1.8974322765242952,2,24,STAD,200,random_sampling,enet,lasso
2,2.3149142415074557,1,24,STAD,200,random_sampling,enet,lasso
2,2.0326296481470725,3,24,STAD,200,random_sampling,enet,lasso
2,2.0021514311137807,1,25,STAD,200,random_sampling,enet,lasso
2,1.5898613089741083,2,25,STAD,200,random_sampling,enet,lasso
2,1.6846039117597014,2,25,STAD,200,random_sampling,enet,lasso
1,0.94403614412954,0,25,STAD,200,random_sampling,enet,lasso
2,2.4573537718153546,2,25,STAD,200,random_sampling,enet,lasso
2,2.2068565518624665,2,25,STAD,200,random_sampling,enet,lasso
3,3.156698368490152,4,25,STAD,200,random_sampling,enet,lasso
1,1.3272698288967337,1,25,STAD,200,random_sampling,enet,lasso
2,1.6111698233335348,3,25,STAD,200,random_sampling,enet,lasso
2,2.3515742919161524,3,25,STAD,200,random_sampling,enet,lasso
4,3.644155703581223,4,25,STAD,200,random_sampling,enet,lasso
4,3.934452728040398,2,25,STAD,200,random_sampling,enet,lasso
2,2.3378610665860875,3,25,STAD,200,random_sampling,enet,lasso
2,1.650734825715198,3,25,STAD,200,random_sampling,enet,lasso
3,2.8132178022705334,1,25,STAD,200,random_sampling,enet,lasso
3,2.5250725450727187,3,25,STAD,200,random_sampling,enet,lasso
1,0.6703638368923266,0,25,STAD,200,random_sampling,enet,lasso
3,2.6591454607683516,1,25,STAD,200,random_sampling,enet,lasso
2,2.2631417109929703,3,25,STAD,200,random_sampling,enet,lasso
2,1.9547997358490292,2,25,STAD,200,random_sampling,enet,lasso
2,1.7287140658451143,4,25,STAD,200,random_sampling,enet,lasso
1,1.1962467094807334,2,25,STAD,200,random_sampling,enet,lasso
2,2.150716433340524,3,26,STAD,200,random_sampling,enet,lasso
3,2.556512248496015,4,26,STAD,200,random_sampling,enet,lasso
2,1.810466866210209,1,26,STAD,200,random_sampling,enet,lasso
2,2.332994537949166,2,26,STAD,200,random_sampling,enet,lasso
2,2.0201420194886053,1,26,STAD,200,random_sampling,enet,lasso
2,2.226021087666479,3,26,STAD,200,random_sampling,enet,lasso
2,2.2532588181742463,3,26,STAD,200,random_sampling,enet,lasso
3,2.5146798447254026,4,26,STAD,200,random_sampling,enet,lasso
2,2.0846397748074086,1,26,STAD,200,random_sampling,enet,lasso
2,2.272684119863359,2,26,STAD,200,random_sampling,enet,lasso
2,2.3594041683455247,3,26,STAD,200,random_sampling,enet,lasso
2,2.2312942250510504,4,26,STAD,200,random_sampling,enet,lasso
2,1.9809546352212906,2,26,STAD,200,random_sampling,enet,lasso
2,1.9023947606606961,1,26,STAD,200,random_sampling,enet,lasso
2,2.299022254517298,2,26,STAD,200,random_sampling,enet,lasso
2,1.9527569624579044,0,26,STAD,200,random_sampling,enet,lasso
2,2.207505928548533,3,26,STAD,200,random_sampling,enet,lasso
2,2.0292330536093584,2,26,STAD,200,random_sampling,enet,lasso
2,1.7040477591272623,0,26,STAD,200,random_sampling,enet,lasso
2,2.0538182585437434,3,26,STAD,200,random_sampling,enet,lasso
2,2.287305748260591,2,26,STAD,200,random_sampling,enet,lasso
2,2.4460230891554113,2,26,STAD,200,random_sampling,enet,lasso
2,2.1704290708501928,3,27,STAD,200,random_sampling,enet,lasso
2,2.4094125046157084,2,27,STAD,200,random_sampling,enet,lasso
2,2.3635460086934392,4,27,STAD,200,random_sampling,enet,lasso
2,2.0688507752485386,2,27,STAD,200,random_sampling,enet,lasso
2,2.0066685006130083,3,27,STAD,200,random_sampling,enet,lasso
2,2.2354170723718703,2,27,STAD,200,random_sampling,enet,lasso
2,1.93477729418052,2,27,STAD,200,random_sampling,enet,lasso
3,2.6397130937746227,1,27,STAD,200,random_sampling,enet,lasso
2,2.4245306948834306,4,27,STAD,200,random_sampling,enet,lasso
2,2.235237042484395,3,27,STAD,200,random_sampling,enet,lasso
3,2.6795770914166437,1,27,STAD,200,random_sampling,enet,lasso
3,2.590485156140292,3,27,STAD,200,random_sampling,enet,lasso
2,1.61613186175566,0,27,STAD,200,random_sampling,enet,lasso
2,1.9361657740408407,2,27,STAD,200,random_sampling,enet,lasso
2,2.0196053960333695,1,27,STAD,200,random_sampling,enet,lasso
2,2.2653446242103943,3,27,STAD,200,random_sampling,enet,lasso
2,1.9629998463116947,2,27,STAD,200,random_sampling,enet,lasso
2,2.3221039171250073,2,27,STAD,200,random_sampling,enet,lasso
2,2.399211198082984,1,27,STAD,200,random_sampling,enet,lasso
1,1.3584263693880212,0,27,STAD,200,random_sampling,enet,lasso
2,2.1642160687863528,4,27,STAD,200,random_sampling,enet,lasso
2,2.070906548308844,3,27,STAD,200,random_sampling,enet,lasso
3,2.6989670334005655,2,28,STAD,200,random_sampling,enet,lasso
4,3.6267883237837815,2,28,STAD,200,random_sampling,enet,lasso
4,3.5288635949978167,2,28,STAD,200,random_sampling,enet,lasso
3,2.515482595402007,1,28,STAD,200,random_sampling,enet,lasso
3,2.7059107249059418,4,28,STAD,200,random_sampling,enet,lasso
1,0.7569307295646459,0,28,STAD,200,random_sampling,enet,lasso
3,2.640601275386513,1,28,STAD,200,random_sampling,enet,lasso
2,2.473361695178818,2,28,STAD,200,random_sampling,enet,lasso
2,1.9638952242811536,2,28,STAD,200,random_sampling,enet,lasso
3,3.357454212116631,1,28,STAD,200,random_sampling,enet,lasso
2,2.238448938261196,3,28,STAD,200,random_sampling,enet,lasso
2,2.1826204542656,4,28,STAD,200,random_sampling,enet,lasso
2,2.315317508472344,3,28,STAD,200,random_sampling,enet,lasso
2,1.9862440863228872,1,28,STAD,200,random_sampling,enet,lasso
4,3.5567050456697293,3,28,STAD,200,random_sampling,enet,lasso
2,2.263545067213653,2,28,STAD,200,random_sampling,enet,lasso
3,2.5700436620543585,3,28,STAD,200,random_sampling,enet,lasso
3,2.588910172212892,2,28,STAD,200,random_sampling,enet,lasso
2,1.9255569998940876,3,28,STAD,200,random_sampling,enet,lasso
2,1.7861568731000652,0,28,STAD,200,random_sampling,enet,lasso
2,2.348018927425949,4,28,STAD,200,random_sampling,enet,lasso
3,2.8494404466794716,3,28,STAD,200,random_sampling,enet,lasso
2,1.964523343508621,1,29,STAD,200,random_sampling,enet,lasso
2,1.9839150846862077,2,29,STAD,200,random_sampling,enet,lasso
2,2.3090958179000953,2,29,STAD,200,random_sampling,enet,lasso
3,2.537240058975829,2,29,STAD,200,random_sampling,enet,lasso
2,2.1411380412023373,3,29,STAD,200,random_sampling,enet,lasso
2,2.4793992899622808,1,29,STAD,200,random_sampling,enet,lasso
2,2.0614993199907667,1,29,STAD,200,random_sampling,enet,lasso
2,2.182612872021667,2,29,STAD,200,random_sampling,enet,lasso
2,2.170763155603371,2,29,STAD,200,random_sampling,enet,lasso
2,2.4552105968982145,3,29,STAD,200,random_sampling,enet,lasso
3,2.5576298340355375,1,29,STAD,200,random_sampling,enet,lasso
2,2.1464711181088543,2,29,STAD,200,random_sampling,enet,lasso
2,1.7297481932268062,0,29,STAD,200,random_sampling,enet,lasso
3,2.529327800936919,4,29,STAD,200,random_sampling,enet,lasso
2,2.0276481781980205,2,29,STAD,200,random_sampling,enet,lasso
2,2.280096280167932,3,29,STAD,200,random_sampling,enet,lasso
2,2.251469718603154,3,29,STAD,200,random_sampling,enet,lasso
2,2.10306312258146,3,29,STAD,200,random_sampling,enet,lasso
2,2.308896615508002,3,29,STAD,200,random_sampling,enet,lasso
2,2.211111773071755,4,29,STAD,200,random_sampling,enet,lasso
2,1.7273325384254203,0,29,STAD,200,random_sampling,enet,lasso
2,2.1970566907787523,4,29,STAD,200,random_sampling,enet,lasso
2,2.357663988693268,1,30,STAD,200,random_sampling,enet,lasso
2,2.275449583240622,2,30,STAD,200,random_sampling,enet,lasso
3,2.551120767549981,2,30,STAD,200,random_sampling,enet,lasso
2,2.0134645603383454,2,30,STAD,200,random_sampling,enet,lasso
3,2.554563812032309,1,30,STAD,200,random_sampling,enet,lasso
3,2.6526770030950093,3,30,STAD,200,random_sampling,enet,lasso
3,2.754100529415875,4,30,STAD,200,random_sampling,enet,lasso
2,2.475338804025344,2,30,STAD,200,random_sampling,enet,lasso
3,2.60956153246058,2,30,STAD,200,random_sampling,enet,lasso
2,2.1890579941375248,3,30,STAD,200,random_sampling,enet,lasso
2,2.432339158473353,3,30,STAD,200,random_sampling,enet,lasso
3,2.5011054034566946,4,30,STAD,200,random_sampling,enet,lasso
2,2.208061961293257,2,30,STAD,200,random_sampling,enet,lasso
2,2.4906574594824216,3,30,STAD,200,random_sampling,enet,lasso
2,2.4043219542872327,4,30,STAD,200,random_sampling,enet,lasso
2,2.4581850466934756,1,30,STAD,200,random_sampling,enet,lasso
2,2.354707752252456,3,30,STAD,200,random_sampling,enet,lasso
2,1.5269929697097568,0,30,STAD,200,random_sampling,enet,lasso
2,2.1952643704186783,3,30,STAD,200,random_sampling,enet,lasso
2,2.1997703416022927,2,30,STAD,200,random_sampling,enet,lasso
2,1.9370761032089026,1,30,STAD,200,random_sampling,enet,lasso
2,1.5893946224652218,0,30,STAD,200,random_sampling,enet,lasso
2,1.5381248277097392,4,31,STAD,200,random_sampling,enet,lasso
1,1.349223978096133,0,31,STAD,200,random_sampling,enet,lasso
2,1.5951912753917838,3,31,STAD,200,random_sampling,enet,lasso
2,2.487922518091052,1,31,STAD,200,random_sampling,enet,lasso
3,3.0179654149311816,1,31,STAD,200,random_sampling,enet,lasso
2,2.2701181756408753,2,31,STAD,200,random_sampling,enet,lasso
2,2.308992707194324,2,31,STAD,200,random_sampling,enet,lasso
1,1.380672034451229,2,31,STAD,200,random_sampling,enet,lasso
3,2.6572472084625227,1,31,STAD,200,random_sampling,enet,lasso
1,1.0271957345664406,3,31,STAD,200,random_sampling,enet,lasso
2,2.005406658836037,4,31,STAD,200,random_sampling,enet,lasso
2,1.9952490796817024,2,31,STAD,200,random_sampling,enet,lasso
3,3.09279645290228,4,31,STAD,200,random_sampling,enet,lasso
2,2.2578696261878792,2,31,STAD,200,random_sampling,enet,lasso
2,2.0092221638509193,3,31,STAD,200,random_sampling,enet,lasso
2,1.959819415416286,1,31,STAD,200,random_sampling,enet,lasso
2,1.5656901653037059,3,31,STAD,200,random_sampling,enet,lasso
2,1.661796809788083,3,31,STAD,200,random_sampling,enet,lasso
3,2.78350576417889,2,31,STAD,200,random_sampling,enet,lasso
1,0.7640905128609146,0,31,STAD,200,random_sampling,enet,lasso
3,2.59260008472937,2,31,STAD,200,random_sampling,enet,lasso
2,1.7034082906821846,3,31,STAD,200,random_sampling,enet,lasso
3,2.573214899452348,2,32,STAD,200,random_sampling,enet,lasso
2,2.2786645873036298,3,32,STAD,200,random_sampling,enet,lasso
2,2.162277096076949,3,32,STAD,200,random_sampling,enet,lasso
2,2.221763884446074,3,32,STAD,200,random_sampling,enet,lasso
2,2.3466210360665074,2,32,STAD,200,random_sampling,enet,lasso
2,2.4373601749290046,4,32,STAD,200,random_sampling,enet,lasso
2,1.5814856199220142,0,32,STAD,200,random_sampling,enet,lasso
3,3.074641630439088,2,32,STAD,200,random_sampling,enet,lasso
3,2.5854063141731007,2,32,STAD,200,random_sampling,enet,lasso
3,2.5119946766790076,1,32,STAD,200,random_sampling,enet,lasso
2,2.233931047046089,2,32,STAD,200,random_sampling,enet,lasso
2,1.9557166639686487,2,32,STAD,200,random_sampling,enet,lasso
2,2.0881888344024055,1,32,STAD,200,random_sampling,enet,lasso
2,1.9822987214885281,2,32,STAD,200,random_sampling,enet,lasso
3,2.5718281856880996,4,32,STAD,200,random_sampling,enet,lasso
2,1.981582050476605,1,32,STAD,200,random_sampling,enet,lasso
2,2.2184234110807757,3,32,STAD,200,random_sampling,enet,lasso
2,2.0810332723466978,1,32,STAD,200,random_sampling,enet,lasso
2,2.3004785360295337,4,32,STAD,200,random_sampling,enet,lasso
2,1.8676446224662624,0,32,STAD,200,random_sampling,enet,lasso
2,1.90927033322026,3,32,STAD,200,random_sampling,enet,lasso
2,2.4660375733329607,3,32,STAD,200,random_sampling,enet,lasso
2,1.6231328372993619,2,33,STAD,200,random_sampling,enet,lasso
2,1.8853001766913833,4,33,STAD,200,random_sampling,enet,lasso
2,2.451112703086473,1,33,STAD,200,random_sampling,enet,lasso
2,1.8437997974922777,3,33,STAD,200,random_sampling,enet,lasso
3,2.6348891928355656,2,33,STAD,200,random_sampling,enet,lasso
2,2.408037393208847,3,33,STAD,200,random_sampling,enet,lasso
2,1.7977925238623067,3,33,STAD,200,random_sampling,enet,lasso
2,2.182631123294004,3,33,STAD,200,random_sampling,enet,lasso
