predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2721183325357677,4,18,STAD,200,random_sampling,enet,lasso
3,2.5734080470991714,4,18,STAD,200,random_sampling,enet,lasso
2,2.0058617209959166,2,18,STAD,200,random_sampling,enet,lasso
2,2.3687729567273714,3,18,STAD,200,random_sampling,enet,lasso
3,2.742375434357389,4,19,STAD,200,random_sampling,enet,lasso
3,2.5005604783175803,2,19,STAD,200,random_sampling,enet,lasso
1,1.1281209500641103,0,19,STAD,200,random_sampling,enet,lasso
2,2.0082882456824867,2,19,STAD,200,random_sampling,enet,lasso
2,2.4996480999240633,2,19,STAD,200,random_sampling,enet,lasso
2,2.3076046065018354,4,19,STAD,200,random_sampling,enet,lasso
2,1.7666044498487652,3,19,STAD,200,random_sampling,enet,lasso
1,1.1127394486567859,0,19,STAD,200,random_sampling,enet,lasso
2,1.9467448886689476,4,19,STAD,200,random_sampling,enet,lasso
3,2.5205875679433207,2,19,STAD,200,random_sampling,enet,lasso
3,2.5132901030482184,1,19,STAD,200,random_sampling,enet,lasso
3,2.523786843348345,1,19,STAD,200,random_sampling,enet,lasso
2,2.456217231824266,3,19,STAD,200,random_sampling,enet,lasso
2,2.248981559286947,1,19,STAD,200,random_sampling,enet,lasso
2,2.244951933776914,1,19,STAD,200,random_sampling,enet,lasso
2,2.0727979247293726,3,19,STAD,200,random_sampling,enet,lasso
2,2.078614632869214,2,19,STAD,200,random_sampling,enet,lasso
3,2.808655388210008,3,19,STAD,200,random_sampling,enet,lasso
3,2.5180276662128205,3,19,STAD,200,random_sampling,enet,lasso
2,2.125023922228952,2,19,STAD,200,random_sampling,enet,lasso
2,1.8689661008290899,2,19,STAD,200,random_sampling,enet,lasso
2,2.226227854358362,3,19,STAD,200,random_sampling,enet,lasso
3,2.668475428463217,3,20,STAD,200,random_sampling,enet,lasso
2,2.1932952546623996,2,20,STAD,200,random_sampling,enet,lasso
2,2.4033689045059377,4,20,STAD,200,random_sampling,enet,lasso
2,2.472078397814764,2,20,STAD,200,random_sampling,enet,lasso
2,2.4151590849374216,3,20,STAD,200,random_sampling,enet,lasso
3,2.8791444192059608,2,20,STAD,200,random_sampling,enet,lasso
2,2.412364088998223,3,20,STAD,200,random_sampling,enet,lasso
2,1.9670904576491242,2,20,STAD,200,random_sampling,enet,lasso
2,2.219934631630094,1,20,STAD,200,random_sampling,enet,lasso
2,2.189106616952651,2,20,STAD,200,random_sampling,enet,lasso
2,2.318034936034504,1,20,STAD,200,random_sampling,enet,lasso
2,2.375437622289308,3,20,STAD,200,random_sampling,enet,lasso
2,2.3924442672408395,3,20,STAD,200,random_sampling,enet,lasso
1,1.1939046576511565,0,20,STAD,200,random_sampling,enet,lasso
2,1.8746261135157072,3,20,STAD,200,random_sampling,enet,lasso
2,1.8206061755400342,1,20,STAD,200,random_sampling,enet,lasso
1,1.223889683814741,0,20,STAD,200,random_sampling,enet,lasso
3,2.6585045194688313,4,20,STAD,200,random_sampling,enet,lasso
3,2.6267179237639144,4,20,STAD,200,random_sampling,enet,lasso
3,2.7005949239393745,1,20,STAD,200,random_sampling,enet,lasso
3,3.0252173434310388,2,20,STAD,200,random_sampling,enet,lasso
3,2.6445477388465797,2,20,STAD,200,random_sampling,enet,lasso
2,2.33180304594407,2,21,STAD,200,random_sampling,enet,lasso
3,2.526624222325049,3,21,STAD,200,random_sampling,enet,lasso
2,2.14170412226414,3,21,STAD,200,random_sampling,enet,lasso
2,2.40044607522922,2,21,STAD,200,random_sampling,enet,lasso
2,1.7428202944013216,3,21,STAD,200,random_sampling,enet,lasso
2,2.2081736706034323,2,21,STAD,200,random_sampling,enet,lasso
3,2.785497643113414,4,21,STAD,200,random_sampling,enet,lasso
2,2.346736213293183,4,21,STAD,200,random_sampling,enet,lasso
2,1.8774245288991227,2,21,STAD,200,random_sampling,enet,lasso
2,2.4054555628757903,3,21,STAD,200,random_sampling,enet,lasso
3,2.62286033993707,4,21,STAD,200,random_sampling,enet,lasso
1,1.174192180674682,0,21,STAD,200,random_sampling,enet,lasso
2,2.4032526989010594,2,21,STAD,200,random_sampling,enet,lasso
2,2.2626812315108444,1,21,STAD,200,random_sampling,enet,lasso
2,1.6663321341531505,1,21,STAD,200,random_sampling,enet,lasso
2,2.4674805157710087,2,21,STAD,200,random_sampling,enet,lasso
2,2.362666828752834,3,21,STAD,200,random_sampling,enet,lasso
2,2.287007363393373,1,21,STAD,200,random_sampling,enet,lasso
1,1.4044122344426924,0,21,STAD,200,random_sampling,enet,lasso
3,2.5277715961539244,2,21,STAD,200,random_sampling,enet,lasso
3,2.549970902318151,3,21,STAD,200,random_sampling,enet,lasso
2,2.309650807575418,1,21,STAD,200,random_sampling,enet,lasso
2,1.9768354598701798,2,22,STAD,200,random_sampling,enet,lasso
2,2.086539572878045,2,22,STAD,200,random_sampling,enet,lasso
3,2.575900697690421,2,22,STAD,200,random_sampling,enet,lasso
3,2.677518804276879,2,22,STAD,200,random_sampling,enet,lasso
3,2.5907311214218636,3,22,STAD,200,random_sampling,enet,lasso
2,2.105892213423934,4,22,STAD,200,random_sampling,enet,lasso
3,2.752921010495311,3,22,STAD,200,random_sampling,enet,lasso
1,1.399925790787211,0,22,STAD,200,random_sampling,enet,lasso
2,2.3759305553623973,1,22,STAD,200,random_sampling,enet,lasso
2,1.820454033302252,1,22,STAD,200,random_sampling,enet,lasso
3,2.704150423345646,4,22,STAD,200,random_sampling,enet,lasso
2,2.35537493693201,3,22,STAD,200,random_sampling,enet,lasso
2,1.9480078527467044,1,22,STAD,200,random_sampling,enet,lasso
2,2.224124068812171,4,22,STAD,200,random_sampling,enet,lasso
3,2.592152095960408,3,22,STAD,200,random_sampling,enet,lasso
2,2.2682938199835574,2,22,STAD,200,random_sampling,enet,lasso
2,2.0651636749549374,3,22,STAD,200,random_sampling,enet,lasso
3,2.8046353172032443,1,22,STAD,200,random_sampling,enet,lasso
2,1.8069975507772302,2,22,STAD,200,random_sampling,enet,lasso
2,2.151171856204613,3,22,STAD,200,random_sampling,enet,lasso
2,2.286671486777438,2,22,STAD,200,random_sampling,enet,lasso
1,1.4089493458501403,0,22,STAD,200,random_sampling,enet,lasso
2,1.9024742377081643,1,23,STAD,200,random_sampling,enet,lasso
2,1.560442453570023,2,23,STAD,200,random_sampling,enet,lasso
2,1.5038724798908254,0,23,STAD,200,random_sampling,enet,lasso
3,2.8650183834814067,3,23,STAD,200,random_sampling,enet,lasso
3,2.7492948462659994,3,23,STAD,200,random_sampling,enet,lasso
2,2.1777909277795495,3,23,STAD,200,random_sampling,enet,lasso
1,0.9213443593443748,2,23,STAD,200,random_sampling,enet,lasso
2,2.3546693826605987,1,23,STAD,200,random_sampling,enet,lasso
2,1.5568863769122574,2,23,STAD,200,random_sampling,enet,lasso
3,2.73279794658655,1,23,STAD,200,random_sampling,enet,lasso
1,1.4539679623503268,0,23,STAD,200,random_sampling,enet,lasso
3,2.8763538206608428,1,23,STAD,200,random_sampling,enet,lasso
3,2.984023938951172,2,23,STAD,200,random_sampling,enet,lasso
3,3.439102034955054,2,23,STAD,200,random_sampling,enet,lasso
2,1.7548415861689037,2,23,STAD,200,random_sampling,enet,lasso
3,2.794750748478091,3,23,STAD,200,random_sampling,enet,lasso
2,1.8390026508351447,4,23,STAD,200,random_sampling,enet,lasso
2,2.1796609894663486,3,23,STAD,200,random_sampling,enet,lasso
2,2.034490909034289,3,23,STAD,200,random_sampling,enet,lasso
3,3.39475419146996,2,23,STAD,200,random_sampling,enet,lasso
2,2.4697302024021712,4,23,STAD,200,random_sampling,enet,lasso
2,2.2967639539427336,4,23,STAD,200,random_sampling,enet,lasso
2,2.212117842342468,3,24,STAD,200,random_sampling,enet,lasso
2,2.4405034994403176,4,24,STAD,200,random_sampling,enet,lasso
3,2.7894834839547293,4,24,STAD,200,random_sampling,enet,lasso
2,2.2916585308400537,3,24,STAD,200,random_sampling,enet,lasso
1,1.3720152365239453,0,24,STAD,200,random_sampling,enet,lasso
3,2.5708922785078756,2,24,STAD,200,random_sampling,enet,lasso
2,2.4082562287430536,1,24,STAD,200,random_sampling,enet,lasso
1,1.0855324523817502,0,24,STAD,200,random_sampling,enet,lasso
2,1.9594971567586101,2,24,STAD,200,random_sampling,enet,lasso
2,2.1857945022047067,2,24,STAD,200,random_sampling,enet,lasso
2,2.3831532259766677,3,24,STAD,200,random_sampling,enet,lasso
2,2.183712201913709,3,24,STAD,200,random_sampling,enet,lasso
2,2.2444452011871086,2,24,STAD,200,random_sampling,enet,lasso
2,2.2559257929539642,2,24,STAD,200,random_sampling,enet,lasso
3,2.789344132681215,4,24,STAD,200,random_sampling,enet,lasso
2,2.356044503132315,3,24,STAD,200,random_sampling,enet,lasso
2,1.7329329856882085,1,24,STAD,200,random_sampling,enet,lasso
3,2.5781920501521176,1,24,STAD,200,random_sampling,enet,lasso
2,1.8274282987025257,2,24,STAD,200,random_sampling,enet,lasso
3,2.6518513720242165,2,24,STAD,200,random_sampling,enet,lasso
2,2.3341701985051224,1,24,STAD,200,random_sampling,enet,lasso
2,2.3984284724177822,3,24,STAD,200,random_sampling,enet,lasso
3,2.638181730199845,1,25,STAD,200,random_sampling,enet,lasso
3,2.704096259954382,2,25,STAD,200,random_sampling,enet,lasso
2,2.2315109888635147,2,25,STAD,200,random_sampling,enet,lasso
1,1.3217910807455802,0,25,STAD,200,random_sampling,enet,lasso
2,1.8618397787075427,2,25,STAD,200,random_sampling,enet,lasso
3,2.603931574858887,2,25,STAD,200,random_sampling,enet,lasso
2,2.165770910257813,4,25,STAD,200,random_sampling,enet,lasso
2,2.4038803439268235,1,25,STAD,200,random_sampling,enet,lasso
2,1.9320536992863206,3,25,STAD,200,random_sampling,enet,lasso
3,2.581807365635491,3,25,STAD,200,random_sampling,enet,lasso
3,2.944453004189408,4,25,STAD,200,random_sampling,enet,lasso
3,2.5169343594381797,2,25,STAD,200,random_sampling,enet,lasso
2,2.3827277958345188,3,25,STAD,200,random_sampling,enet,lasso
2,2.197544814588409,3,25,STAD,200,random_sampling,enet,lasso
3,2.649982046859786,1,25,STAD,200,random_sampling,enet,lasso
2,2.145885618290388,3,25,STAD,200,random_sampling,enet,lasso
2,1.8209087278532876,0,25,STAD,200,random_sampling,enet,lasso
2,2.059159535803526,1,25,STAD,200,random_sampling,enet,lasso
2,2.4108290110387918,3,25,STAD,200,random_sampling,enet,lasso
2,2.1564714566726293,2,25,STAD,200,random_sampling,enet,lasso
2,2.077977634904206,4,25,STAD,200,random_sampling,enet,lasso
2,2.4811604236074145,2,25,STAD,200,random_sampling,enet,lasso
3,2.689885263630945,3,26,STAD,200,random_sampling,enet,lasso
2,2.413895597551475,4,26,STAD,200,random_sampling,enet,lasso
2,2.431838803349195,1,26,STAD,200,random_sampling,enet,lasso
2,1.8936413232268665,2,26,STAD,200,random_sampling,enet,lasso
2,2.29113051169979,1,26,STAD,200,random_sampling,enet,lasso
2,1.7834671139984841,3,26,STAD,200,random_sampling,enet,lasso
2,2.141132889867319,3,26,STAD,200,random_sampling,enet,lasso
2,2.245921308298958,4,26,STAD,200,random_sampling,enet,lasso
2,2.038976482036473,1,26,STAD,200,random_sampling,enet,lasso
2,2.0364535255744913,2,26,STAD,200,random_sampling,enet,lasso
2,2.3040882380041223,3,26,STAD,200,random_sampling,enet,lasso
3,2.7029777155748276,4,26,STAD,200,random_sampling,enet,lasso
2,2.1582261096131496,2,26,STAD,200,random_sampling,enet,lasso
1,1.4899084386117516,1,26,STAD,200,random_sampling,enet,lasso
2,2.4010040748851496,2,26,STAD,200,random_sampling,enet,lasso
1,1.206192310468882,0,26,STAD,200,random_sampling,enet,lasso
2,2.439507879227093,3,26,STAD,200,random_sampling,enet,lasso
2,1.9611508055984794,2,26,STAD,200,random_sampling,enet,lasso
2,1.5871744111683515,0,26,STAD,200,random_sampling,enet,lasso
2,2.417926347054695,3,26,STAD,200,random_sampling,enet,lasso
2,2.266166567167143,2,26,STAD,200,random_sampling,enet,lasso
3,2.7562037429351323,2,26,STAD,200,random_sampling,enet,lasso
3,2.5518009733794296,3,27,STAD,200,random_sampling,enet,lasso
3,2.7487560527302,2,27,STAD,200,random_sampling,enet,lasso
3,2.6501412447205217,4,27,STAD,200,random_sampling,enet,lasso
2,2.4941839279944307,2,27,STAD,200,random_sampling,enet,lasso
2,2.2099095812242036,3,27,STAD,200,random_sampling,enet,lasso
2,2.425998703490392,2,27,STAD,200,random_sampling,enet,lasso
3,2.73092609712021,2,27,STAD,200,random_sampling,enet,lasso
2,2.252947413122423,1,27,STAD,200,random_sampling,enet,lasso
2,1.9856701295823564,4,27,STAD,200,random_sampling,enet,lasso
2,1.9191854968335056,3,27,STAD,200,random_sampling,enet,lasso
2,2.0761489154419883,1,27,STAD,200,random_sampling,enet,lasso
2,2.3904236973203186,3,27,STAD,200,random_sampling,enet,lasso
1,1.3098745337416349,0,27,STAD,200,random_sampling,enet,lasso
2,2.1342671037583614,2,27,STAD,200,random_sampling,enet,lasso
2,2.276491661396265,1,27,STAD,200,random_sampling,enet,lasso
2,2.3734526635974893,3,27,STAD,200,random_sampling,enet,lasso
2,2.168240536633717,2,27,STAD,200,random_sampling,enet,lasso
2,2.37612596167725,2,27,STAD,200,random_sampling,enet,lasso
2,2.1216547096143064,1,27,STAD,200,random_sampling,enet,lasso
1,1.259827087491745,0,27,STAD,200,random_sampling,enet,lasso
3,2.815009764250483,4,27,STAD,200,random_sampling,enet,lasso
3,2.501799297499847,3,27,STAD,200,random_sampling,enet,lasso
3,2.6457241099641537,2,28,STAD,200,random_sampling,enet,lasso
3,2.6430102710051573,2,28,STAD,200,random_sampling,enet,lasso
2,1.8034269506900467,2,28,STAD,200,random_sampling,enet,lasso
2,2.26838052044334,1,28,STAD,200,random_sampling,enet,lasso
2,1.9968904245694106,4,28,STAD,200,random_sampling,enet,lasso
1,1.3718027963096415,0,28,STAD,200,random_sampling,enet,lasso
2,2.2452035992715094,1,28,STAD,200,random_sampling,enet,lasso
2,2.0961812951356804,2,28,STAD,200,random_sampling,enet,lasso
2,2.1247955828046337,2,28,STAD,200,random_sampling,enet,lasso
2,2.274464831808445,1,28,STAD,200,random_sampling,enet,lasso
2,1.928677593500896,3,28,STAD,200,random_sampling,enet,lasso
2,2.4978838991578627,4,28,STAD,200,random_sampling,enet,lasso
3,2.5740654092291093,3,28,STAD,200,random_sampling,enet,lasso
2,2.1813391058673934,1,28,STAD,200,random_sampling,enet,lasso
3,2.7674558837110776,3,28,STAD,200,random_sampling,enet,lasso
2,1.8464725878689827,2,28,STAD,200,random_sampling,enet,lasso
2,2.0198399567477083,3,28,STAD,200,random_sampling,enet,lasso
3,2.5539737338611075,2,28,STAD,200,random_sampling,enet,lasso
2,2.40674672542798,3,28,STAD,200,random_sampling,enet,lasso
1,1.1167388763288344,0,28,STAD,200,random_sampling,enet,lasso
2,2.2198547378154054,4,28,STAD,200,random_sampling,enet,lasso
2,2.246114895410306,3,28,STAD,200,random_sampling,enet,lasso
2,2.261449394142427,1,29,STAD,200,random_sampling,enet,lasso
2,2.4510267021954997,2,29,STAD,200,random_sampling,enet,lasso
2,2.4406735922322773,2,29,STAD,200,random_sampling,enet,lasso
2,2.397377208928594,2,29,STAD,200,random_sampling,enet,lasso
2,2.303666268610797,3,29,STAD,200,random_sampling,enet,lasso
2,1.9454393446309066,1,29,STAD,200,random_sampling,enet,lasso
2,2.1807366814458,1,29,STAD,200,random_sampling,enet,lasso
3,2.6705180535897712,2,29,STAD,200,random_sampling,enet,lasso
2,1.9730070964203787,2,29,STAD,200,random_sampling,enet,lasso
3,2.534438141035882,3,29,STAD,200,random_sampling,enet,lasso
2,1.9947632650172582,1,29,STAD,200,random_sampling,enet,lasso
2,2.3011517119223557,2,29,STAD,200,random_sampling,enet,lasso
2,1.5728425856685881,0,29,STAD,200,random_sampling,enet,lasso
2,2.3194532229665805,4,29,STAD,200,random_sampling,enet,lasso
2,2.0429285092437572,2,29,STAD,200,random_sampling,enet,lasso
2,2.3868163091333994,3,29,STAD,200,random_sampling,enet,lasso
2,2.380772616892741,3,29,STAD,200,random_sampling,enet,lasso
2,2.126656826623534,3,29,STAD,200,random_sampling,enet,lasso
3,2.759344514365241,3,29,STAD,200,random_sampling,enet,lasso
2,1.8347936288413624,4,29,STAD,200,random_sampling,enet,lasso
1,1.1518773962154738,0,29,STAD,200,random_sampling,enet,lasso
2,2.392761022546715,4,29,STAD,200,random_sampling,enet,lasso
2,2.0529369044631722,1,30,STAD,200,random_sampling,enet,lasso
2,1.8691802833168185,2,30,STAD,200,random_sampling,enet,lasso
1,1.2620415129873408,2,30,STAD,200,random_sampling,enet,lasso
2,2.1886821792276754,2,30,STAD,200,random_sampling,enet,lasso
2,2.208524783094239,1,30,STAD,200,random_sampling,enet,lasso
3,2.9980821099262984,3,30,STAD,200,random_sampling,enet,lasso
3,3.2323123397349516,4,30,STAD,200,random_sampling,enet,lasso
2,2.0295934229734316,2,30,STAD,200,random_sampling,enet,lasso
1,1.0525575439754271,2,30,STAD,200,random_sampling,enet,lasso
2,2.2302999535626293,3,30,STAD,200,random_sampling,enet,lasso
2,2.0269988559804273,3,30,STAD,200,random_sampling,enet,lasso
2,1.693272593150901,4,30,STAD,200,random_sampling,enet,lasso
2,1.5178262761478543,2,30,STAD,200,random_sampling,enet,lasso
2,2.1515682510358602,3,30,STAD,200,random_sampling,enet,lasso
2,1.9117669820057557,4,30,STAD,200,random_sampling,enet,lasso
2,2.220901412870946,1,30,STAD,200,random_sampling,enet,lasso
3,2.901504340511499,3,30,STAD,200,random_sampling,enet,lasso
0,0.4946690599567032,0,30,STAD,200,random_sampling,enet,lasso
2,2.25004154497631,3,30,STAD,200,random_sampling,enet,lasso
3,3.1844116843485475,2,30,STAD,200,random_sampling,enet,lasso
2,2.262049142069557,1,30,STAD,200,random_sampling,enet,lasso
0,0.26131773037039796,0,30,STAD,200,random_sampling,enet,lasso
3,2.5889176675296213,4,31,STAD,200,random_sampling,enet,lasso
1,1.2094699994155438,0,31,STAD,200,random_sampling,enet,lasso
3,2.703029743587784,3,31,STAD,200,random_sampling,enet,lasso
2,1.9945389002659675,1,31,STAD,200,random_sampling,enet,lasso
2,2.173232076063349,1,31,STAD,200,random_sampling,enet,lasso
2,2.0362566756539486,2,31,STAD,200,random_sampling,enet,lasso
2,2.0101215172212883,2,31,STAD,200,random_sampling,enet,lasso
2,2.1704153846543566,2,31,STAD,200,random_sampling,enet,lasso
2,2.295068608246341,1,31,STAD,200,random_sampling,enet,lasso
2,2.4816180489327415,3,31,STAD,200,random_sampling,enet,lasso
2,2.3141926698744344,4,31,STAD,200,random_sampling,enet,lasso
2,2.4583821076981325,2,31,STAD,200,random_sampling,enet,lasso
3,2.694961946597926,4,31,STAD,200,random_sampling,enet,lasso
2,1.9182152374841892,2,31,STAD,200,random_sampling,enet,lasso
2,2.336728799571373,3,31,STAD,200,random_sampling,enet,lasso
2,1.8770513843379943,1,31,STAD,200,random_sampling,enet,lasso
2,2.122602879147787,3,31,STAD,200,random_sampling,enet,lasso
2,2.3250521333508916,3,31,STAD,200,random_sampling,enet,lasso
2,2.0475619705599275,2,31,STAD,200,random_sampling,enet,lasso
1,1.36253787273394,0,31,STAD,200,random_sampling,enet,lasso
2,1.9454536840366248,2,31,STAD,200,random_sampling,enet,lasso
2,2.1054734170860385,3,31,STAD,200,random_sampling,enet,lasso
3,2.7898605533536722,2,32,STAD,200,random_sampling,enet,lasso
2,1.705719776755517,3,32,STAD,200,random_sampling,enet,lasso
3,2.5099592070945773,3,32,STAD,200,random_sampling,enet,lasso
2,2.3095900401579947,3,32,STAD,200,random_sampling,enet,lasso
3,2.538596167489305,2,32,STAD,200,random_sampling,enet,lasso
2,2.2326553928150843,4,32,STAD,200,random_sampling,enet,lasso
1,1.4659526317479077,0,32,STAD,200,random_sampling,enet,lasso
2,2.2762878467364187,2,32,STAD,200,random_sampling,enet,lasso
3,3.0852602440719483,2,32,STAD,200,random_sampling,enet,lasso
3,2.558146617436967,1,32,STAD,200,random_sampling,enet,lasso
2,1.9765990735271013,2,32,STAD,200,random_sampling,enet,lasso
2,2.4902008141812377,2,32,STAD,200,random_sampling,enet,lasso
2,1.9145183508417434,1,32,STAD,200,random_sampling,enet,lasso
2,1.983488565323141,2,32,STAD,200,random_sampling,enet,lasso
3,2.671196137630898,4,32,STAD,200,random_sampling,enet,lasso
2,2.413209614399456,1,32,STAD,200,random_sampling,enet,lasso
2,1.8561677697472179,3,32,STAD,200,random_sampling,enet,lasso
2,1.780081290776189,1,32,STAD,200,random_sampling,enet,lasso
2,1.8151427732349295,4,32,STAD,200,random_sampling,enet,lasso
2,1.5699738096751994,0,32,STAD,200,random_sampling,enet,lasso
2,2.4889579355565647,3,32,STAD,200,random_sampling,enet,lasso
3,2.887773722342666,3,32,STAD,200,random_sampling,enet,lasso
2,2.2455645943633096,2,33,STAD,200,random_sampling,enet,lasso
2,2.175999490593678,4,33,STAD,200,random_sampling,enet,lasso
2,1.6489448151319759,1,33,STAD,200,random_sampling,enet,lasso
2,2.0230287738688046,3,33,STAD,200,random_sampling,enet,lasso
2,2.009002346141129,2,33,STAD,200,random_sampling,enet,lasso
2,2.3997066681593533,3,33,STAD,200,random_sampling,enet,lasso
2,2.0537925457952073,3,33,STAD,200,random_sampling,enet,lasso
3,2.6253710941619586,3,33,STAD,200,random_sampling,enet,lasso
