predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1,1,51,COAD,26,random_sampling,svc,linreg
1,1,1,51,COAD,26,random_sampling,svc,linreg
1,1,1,51,COAD,26,random_sampling,svc,linreg
1,1,1,51,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,1,52,COAD,26,random_sampling,svc,linreg
1,1,0,52,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,0,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,53,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,1,54,COAD,26,random_sampling,svc,linreg
1,1,0,54,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,0,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,55,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,0,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,1,56,COAD,26,random_sampling,svc,linreg
1,1,0,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,57,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,0,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,58,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,0,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,59,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,0,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,60,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,0,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,61,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,0,62,COAD,26,random_sampling,svc,linreg
1,1,1,62,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,0,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,63,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,0,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,1,64,COAD,26,random_sampling,svc,linreg
1,1,0,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,65,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,0,66,COAD,26,random_sampling,svc,linreg
1,1,1,66,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,0,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,67,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,0,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,68,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,0,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,1,69,COAD,26,random_sampling,svc,linreg
1,1,0,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,70,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,0,71,COAD,26,random_sampling,svc,linreg
1,1,1,71,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,0,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,72,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,0,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,73,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,0,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,74,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,0,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,75,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,0,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,76,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,0,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,77,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,0,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,78,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,0,79,COAD,26,random_sampling,svc,linreg
1,1,1,79,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,0,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,80,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,0,81,COAD,26,random_sampling,svc,linreg
1,1,1,81,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,0,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,82,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,0,83,COAD,26,random_sampling,svc,linreg
1,1,1,83,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,0,84,COAD,26,random_sampling,svc,linreg
1,1,1,84,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,0,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,85,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,0,86,COAD,26,random_sampling,svc,linreg
1,1,1,86,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,0,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,87,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,0,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,88,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,0,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,89,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,0,90,COAD,26,random_sampling,svc,linreg
1,1,1,90,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,0,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,91,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,0,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,92,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,0,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,93,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,0,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,94,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,0,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,1,95,COAD,26,random_sampling,svc,linreg
1,1,0,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,1,96,COAD,26,random_sampling,svc,linreg
1,1,0,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,97,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,0,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,98,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,0,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,99,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,0,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,100,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,0,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,101,COAD,26,random_sampling,svc,linreg
1,1,1,102,COAD,26,random_sampling,svc,linreg
1,1,1,102,COAD,26,random_sampling,svc,linreg
1,1,1,102,COAD,26,random_sampling,svc,linreg
