predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.20322440087146,2,12,STAD,10,random_sampling,rfreg,linreg
2,2.20322440087146,3,12,STAD,10,random_sampling,rfreg,linreg
2,2.20322440087146,4,12,STAD,10,random_sampling,rfreg,linreg
2,2.20322440087146,2,12,STAD,10,random_sampling,rfreg,linreg
2,2.20322440087146,2,12,STAD,10,random_sampling,rfreg,linreg
2,2.20322440087146,3,12,STAD,10,random_sampling,rfreg,linreg
3,2.9857685129265032,2,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,3,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,3,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,1,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,2,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,0,13,STAD,10,random_sampling,rfreg,linreg
2,2.4386489901316546,2,13,STAD,10,random_sampling,rfreg,linreg
3,3.007450309798173,3,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,2,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,3,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,2,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,2,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,4,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,3,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,2,13,STAD,10,random_sampling,rfreg,linreg
3,2.9574351795931695,3,13,STAD,10,random_sampling,rfreg,linreg
2,2.111889001257063,1,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,4,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,1,13,STAD,10,random_sampling,rfreg,linreg
2,2.1232207786143396,0,13,STAD,10,random_sampling,rfreg,linreg
2,2.480009742162868,4,13,STAD,10,random_sampling,rfreg,linreg
3,2.9857685129265032,1,13,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,0,14,STAD,10,random_sampling,rfreg,linreg
3,2.9088654401154406,2,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,2,14,STAD,10,random_sampling,rfreg,linreg
3,3.218857142857143,2,14,STAD,10,random_sampling,rfreg,linreg
2,2.182638888888889,1,14,STAD,10,random_sampling,rfreg,linreg
3,2.7821987734487736,1,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,3,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,1,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,2,14,STAD,10,random_sampling,rfreg,linreg
3,2.889047202797203,3,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,1,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,3,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,4,14,STAD,10,random_sampling,rfreg,linreg
3,2.9088654401154406,2,14,STAD,10,random_sampling,rfreg,linreg
2,1.9306810081860526,3,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,4,14,STAD,10,random_sampling,rfreg,linreg
3,3.218857142857143,2,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,3,14,STAD,10,random_sampling,rfreg,linreg
2,2.1552557526137375,0,14,STAD,10,random_sampling,rfreg,linreg
1,0.7129727603049595,4,14,STAD,10,random_sampling,rfreg,linreg
2,1.946141534501842,3,14,STAD,10,random_sampling,rfreg,linreg
3,2.546800610907159,2,14,STAD,10,random_sampling,rfreg,linreg
2,2.176478980297295,3,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,0,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,4,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,1,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,2,0,STAD,6,random_sampling,rfreg,linreg
2,2.263890269831118,3,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,3,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,3,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,3,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,2,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,3,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,0,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,1,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,4,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,2,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,2,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,1,0,STAD,6,random_sampling,rfreg,linreg
2,2.263890269831118,2,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,1,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,2,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,2,0,STAD,6,random_sampling,rfreg,linreg
2,2.176478980297295,4,0,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,0,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,1,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,1,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,3,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,3,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,1,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,3,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,0,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,4,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,3,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,4,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,1,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,4,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,3,1,STAD,6,random_sampling,rfreg,linreg
2,2.2117647058823575,3,1,STAD,6,random_sampling,rfreg,linreg
4,3.5,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,4,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,4,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,1,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,1,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.5,0,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,1,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,4,2,STAD,6,random_sampling,rfreg,linreg
4,3.5,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,2,2,STAD,6,random_sampling,rfreg,linreg
4,3.5,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,0,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,1,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.148648648648646,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,1,3,STAD,6,random_sampling,rfreg,linreg
3,2.652515146694999,1,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,4,3,STAD,6,random_sampling,rfreg,linreg
2,2.03063061147713,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.03063061147713,0,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,4,3,STAD,6,random_sampling,rfreg,linreg
3,2.8475704909249213,1,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,1,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,0,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.1809377842286457,2,3,STAD,6,random_sampling,rfreg,linreg
3,2.8475704909249213,4,3,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,4,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,1,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,1,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,3,4,STAD,6,random_sampling,rfreg,linreg
2,1.5,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,4,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,2,4,STAD,6,random_sampling,rfreg,linreg
2,1.5,1,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,0,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,4,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,0,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,1,4,STAD,6,random_sampling,rfreg,linreg
2,2.246913580246914,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,1,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,4,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,0,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,1,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,4,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,4,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,1,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,1,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,0,5,STAD,6,random_sampling,rfreg,linreg
2,2.1858823529411757,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.234705882352942,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,3,6,STAD,6,random_sampling,rfreg,linreg
3,2.530489014883063,3,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,1,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,3,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,1,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,4,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,3,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,4,6,STAD,6,random_sampling,rfreg,linreg
2,2.2634031910023023,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,3,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,0,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,1,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,1,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,0,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,3,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.1799785334680557,4,6,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,3,7,STAD,6,random_sampling,rfreg,linreg
2,1.8946614060258264,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,1,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,1,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,0,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,4,7,STAD,6,random_sampling,rfreg,linreg
2,1.9748372312780536,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,4,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,1,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,4,7,STAD,6,random_sampling,rfreg,linreg
2,1.9748372312780536,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,0,7,STAD,6,random_sampling,rfreg,linreg
2,2.228577068676428,1,7,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,0,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,4,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,4,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,0,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,4,8,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,1,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,4,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,1,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,4,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,1,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,0,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,0,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,1,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,4,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.2776470588235296,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,4,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,1,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,4,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,1,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,0,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.1949537815126052,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,0,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,1,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,4,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,1,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.207801433860257,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,0,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,1,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.493486888731396,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,4,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,4,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,1,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,0,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.493486888731396,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.493486888731396,4,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,1,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.206949929831568,1,11,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,0,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,4,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,0,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,4,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,4,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,1,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,0,13,STAD,6,random_sampling,rfreg,linreg
3,2.7256759499873136,2,13,STAD,6,random_sampling,rfreg,linreg
3,2.7256759499873136,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,4,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,1,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,4,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,1,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,0,13,STAD,6,random_sampling,rfreg,linreg
3,2.7256759499873136,4,13,STAD,6,random_sampling,rfreg,linreg
2,2.1967522951142913,1,13,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,0,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,2,14,STAD,6,random_sampling,rfreg,linreg
3,3.333333333333332,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,1,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,1,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,3,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,1,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,3,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,1,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,3,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,4,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,3,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,4,14,STAD,6,random_sampling,rfreg,linreg
3,3.333333333333332,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,3,14,STAD,6,random_sampling,rfreg,linreg
2,2.5,0,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,4,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,3,14,STAD,6,random_sampling,rfreg,linreg
2,2.1282051282051317,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.2920976082740787,3,0,STAD,0,random_sampling,rfreg,linreg
1,0.941516979752274,0,0,STAD,0,random_sampling,rfreg,linreg
2,2.4087067099567094,4,0,STAD,0,random_sampling,rfreg,linreg
1,0.941516979752274,1,0,STAD,0,random_sampling,rfreg,linreg
2,2.487868561177385,2,0,STAD,0,random_sampling,rfreg,linreg
3,2.5226785714285715,3,0,STAD,0,random_sampling,rfreg,linreg
2,2.1896903096903095,3,0,STAD,0,random_sampling,rfreg,linreg
2,2.0431349206349205,3,0,STAD,0,random_sampling,rfreg,linreg
2,2.079113427422251,3,0,STAD,0,random_sampling,rfreg,linreg
3,2.8439775502275504,2,0,STAD,0,random_sampling,rfreg,linreg
2,2.067790959040959,3,0,STAD,0,random_sampling,rfreg,linreg
3,2.6595222832722833,0,0,STAD,0,random_sampling,rfreg,linreg
3,2.6416365578865575,1,0,STAD,0,random_sampling,rfreg,linreg
3,2.537260378510379,4,0,STAD,0,random_sampling,rfreg,linreg
