predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.4875,3,1,STAD,6,random_sampling,rfreg,linreg
2,1.5212898212898214,1,1,STAD,6,random_sampling,rfreg,linreg
2,1.9277777777777778,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.0093073593073596,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.3,2,1,STAD,6,random_sampling,rfreg,linreg
1,1.0161616161616163,3,1,STAD,6,random_sampling,rfreg,linreg
4,3.596071428571429,0,1,STAD,6,random_sampling,rfreg,linreg
1,1.0878121878121878,4,1,STAD,6,random_sampling,rfreg,linreg
2,1.643006993006993,3,1,STAD,6,random_sampling,rfreg,linreg
2,2.433333333333333,4,1,STAD,6,random_sampling,rfreg,linreg
3,2.964545454545455,2,1,STAD,6,random_sampling,rfreg,linreg
2,2.055151515151515,1,1,STAD,6,random_sampling,rfreg,linreg
1,1.3141758241758241,2,1,STAD,6,random_sampling,rfreg,linreg
3,3.145681818181818,2,1,STAD,6,random_sampling,rfreg,linreg
4,3.5675,4,1,STAD,6,random_sampling,rfreg,linreg
2,1.6949450549450549,3,1,STAD,6,random_sampling,rfreg,linreg
2,2.37,3,1,STAD,6,random_sampling,rfreg,linreg
3,2.9776904761904763,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.267333333333334,4,2,STAD,6,random_sampling,rfreg,linreg
2,2.077063492063492,4,2,STAD,6,random_sampling,rfreg,linreg
2,2.2316666666666674,1,2,STAD,6,random_sampling,rfreg,linreg
3,2.963095238095238,1,2,STAD,6,random_sampling,rfreg,linreg
3,2.694230158730159,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.1111190476190473,3,2,STAD,6,random_sampling,rfreg,linreg
1,0.905555555555556,0,2,STAD,6,random_sampling,rfreg,linreg
3,2.5103730158730158,1,2,STAD,6,random_sampling,rfreg,linreg
2,2.181,3,2,STAD,6,random_sampling,rfreg,linreg
2,1.8079761904761906,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.1518730158730155,2,2,STAD,6,random_sampling,rfreg,linreg
3,2.8022936507936502,4,2,STAD,6,random_sampling,rfreg,linreg
2,2.1295079365079363,2,2,STAD,6,random_sampling,rfreg,linreg
3,2.788690476190476,2,2,STAD,6,random_sampling,rfreg,linreg
2,1.8320714285714284,2,2,STAD,6,random_sampling,rfreg,linreg
3,2.5780000000000003,2,2,STAD,6,random_sampling,rfreg,linreg
2,2.317476190476191,3,2,STAD,6,random_sampling,rfreg,linreg
2,1.6482619047619051,0,2,STAD,6,random_sampling,rfreg,linreg
2,2.473452380952381,1,2,STAD,6,random_sampling,rfreg,linreg
2,2.0237460317460316,3,2,STAD,6,random_sampling,rfreg,linreg
2,2.021674603174603,3,2,STAD,6,random_sampling,rfreg,linreg
3,3.3629853479853473,2,3,STAD,6,random_sampling,rfreg,linreg
2,1.9542857142857144,1,3,STAD,6,random_sampling,rfreg,linreg
2,1.522697510822511,1,3,STAD,6,random_sampling,rfreg,linreg
2,1.6116170634920635,2,3,STAD,6,random_sampling,rfreg,linreg
2,1.7908333333333335,4,3,STAD,6,random_sampling,rfreg,linreg
3,2.510793650793651,3,3,STAD,6,random_sampling,rfreg,linreg
2,1.8774567099567097,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.4008821733821737,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.027113442113442,2,3,STAD,6,random_sampling,rfreg,linreg
2,1.8079852092352096,0,3,STAD,6,random_sampling,rfreg,linreg
2,2.145178571428571,4,3,STAD,6,random_sampling,rfreg,linreg
2,2.4698611111111113,1,3,STAD,6,random_sampling,rfreg,linreg
2,2.0115277777777782,1,3,STAD,6,random_sampling,rfreg,linreg
1,1.4790097402597404,3,3,STAD,6,random_sampling,rfreg,linreg
2,1.77127886002886,3,3,STAD,6,random_sampling,rfreg,linreg
2,2.338911435786436,2,3,STAD,6,random_sampling,rfreg,linreg
1,1.311780441780442,0,3,STAD,6,random_sampling,rfreg,linreg
2,1.8052526640026643,3,3,STAD,6,random_sampling,rfreg,linreg
3,2.58718253968254,3,3,STAD,6,random_sampling,rfreg,linreg
2,1.9573271173271176,2,3,STAD,6,random_sampling,rfreg,linreg
2,2.4355820568320565,2,3,STAD,6,random_sampling,rfreg,linreg
1,1.3828472222222223,4,3,STAD,6,random_sampling,rfreg,linreg
3,2.9,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.5,4,4,STAD,6,random_sampling,rfreg,linreg
2,1.85,2,4,STAD,6,random_sampling,rfreg,linreg
2,1.7,1,4,STAD,6,random_sampling,rfreg,linreg
2,2.35,1,4,STAD,6,random_sampling,rfreg,linreg
2,2.15,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.45,2,4,STAD,6,random_sampling,rfreg,linreg
3,2.85,3,4,STAD,6,random_sampling,rfreg,linreg
2,1.8,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.5,4,4,STAD,6,random_sampling,rfreg,linreg
2,2.25,2,4,STAD,6,random_sampling,rfreg,linreg
3,2.9,1,4,STAD,6,random_sampling,rfreg,linreg
2,1.9,0,4,STAD,6,random_sampling,rfreg,linreg
2,2.3,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.45,4,4,STAD,6,random_sampling,rfreg,linreg
2,2.25,3,4,STAD,6,random_sampling,rfreg,linreg
2,2.3,2,4,STAD,6,random_sampling,rfreg,linreg
2,2.2,2,4,STAD,6,random_sampling,rfreg,linreg
3,2.95,3,4,STAD,6,random_sampling,rfreg,linreg
2,1.5,0,4,STAD,6,random_sampling,rfreg,linreg
3,2.55,1,4,STAD,6,random_sampling,rfreg,linreg
3,2.55,3,4,STAD,6,random_sampling,rfreg,linreg
2,1.7,2,5,STAD,6,random_sampling,rfreg,linreg
2,1.94,1,5,STAD,6,random_sampling,rfreg,linreg
2,2.3200000000000003,4,5,STAD,6,random_sampling,rfreg,linreg
1,0.8353174603174605,0,5,STAD,6,random_sampling,rfreg,linreg
2,2.3733333333333335,3,5,STAD,6,random_sampling,rfreg,linreg
2,1.5683333333333331,2,5,STAD,6,random_sampling,rfreg,linreg
3,3.12,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.1638888888888888,1,5,STAD,6,random_sampling,rfreg,linreg
3,2.94,3,5,STAD,6,random_sampling,rfreg,linreg
3,2.5880952380952382,4,5,STAD,6,random_sampling,rfreg,linreg
2,1.533333333333333,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.3,2,5,STAD,6,random_sampling,rfreg,linreg
1,1.3314285714285714,4,5,STAD,6,random_sampling,rfreg,linreg
3,2.6333333333333333,3,5,STAD,6,random_sampling,rfreg,linreg
3,3.1,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.216666666666667,3,5,STAD,6,random_sampling,rfreg,linreg
2,2.125,2,5,STAD,6,random_sampling,rfreg,linreg
2,2.0933333333333333,1,5,STAD,6,random_sampling,rfreg,linreg
2,2.325555555555556,2,5,STAD,6,random_sampling,rfreg,linreg
2,1.7933333333333334,1,5,STAD,6,random_sampling,rfreg,linreg
1,1.1305555555555555,0,5,STAD,6,random_sampling,rfreg,linreg
3,2.92,3,5,STAD,6,random_sampling,rfreg,linreg
1,1.4703030303030302,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.2418181818181817,3,6,STAD,6,random_sampling,rfreg,linreg
2,1.9653679653679652,3,6,STAD,6,random_sampling,rfreg,linreg
2,1.6285714285714286,1,6,STAD,6,random_sampling,rfreg,linreg
3,2.6122222222222224,2,6,STAD,6,random_sampling,rfreg,linreg
2,1.9484848484848485,2,6,STAD,6,random_sampling,rfreg,linreg
3,2.54,3,6,STAD,6,random_sampling,rfreg,linreg
1,1.2847619047619048,1,6,STAD,6,random_sampling,rfreg,linreg
3,3.013333333333333,4,6,STAD,6,random_sampling,rfreg,linreg
2,2.1950000000000003,2,6,STAD,6,random_sampling,rfreg,linreg
2,2.2787301587301587,3,6,STAD,6,random_sampling,rfreg,linreg
2,2.1950000000000003,4,6,STAD,6,random_sampling,rfreg,linreg
2,2.1939393939393943,2,6,STAD,6,random_sampling,rfreg,linreg
3,3.17984126984127,2,6,STAD,6,random_sampling,rfreg,linreg
2,1.983809523809524,3,6,STAD,6,random_sampling,rfreg,linreg
3,2.9376190476190476,0,6,STAD,6,random_sampling,rfreg,linreg
3,2.626103896103896,1,6,STAD,6,random_sampling,rfreg,linreg
2,1.5464285714285715,1,6,STAD,6,random_sampling,rfreg,linreg
1,1.0961904761904762,0,6,STAD,6,random_sampling,rfreg,linreg
1,1.040952380952381,3,6,STAD,6,random_sampling,rfreg,linreg
2,1.5269841269841269,2,6,STAD,6,random_sampling,rfreg,linreg
3,3.118333333333333,4,6,STAD,6,random_sampling,rfreg,linreg
2,2.35,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.5,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.15,1,7,STAD,6,random_sampling,rfreg,linreg
2,2.4,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.3,3,7,STAD,6,random_sampling,rfreg,linreg
3,2.7,2,7,STAD,6,random_sampling,rfreg,linreg
2,1.7,1,7,STAD,6,random_sampling,rfreg,linreg
3,3.0,3,7,STAD,6,random_sampling,rfreg,linreg
2,1.8,2,7,STAD,6,random_sampling,rfreg,linreg
3,3.2,3,7,STAD,6,random_sampling,rfreg,linreg
2,1.9,2,7,STAD,6,random_sampling,rfreg,linreg
0,0.1,0,7,STAD,6,random_sampling,rfreg,linreg
1,1.4,4,7,STAD,6,random_sampling,rfreg,linreg
3,3.1,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.45,2,7,STAD,6,random_sampling,rfreg,linreg
2,2.4,3,7,STAD,6,random_sampling,rfreg,linreg
2,2.25,4,7,STAD,6,random_sampling,rfreg,linreg
2,1.95,1,7,STAD,6,random_sampling,rfreg,linreg
2,2.2,4,7,STAD,6,random_sampling,rfreg,linreg
2,2.25,2,7,STAD,6,random_sampling,rfreg,linreg
1,1.45,0,7,STAD,6,random_sampling,rfreg,linreg
2,1.7,1,7,STAD,6,random_sampling,rfreg,linreg
2,1.7870165945165943,0,8,STAD,6,random_sampling,rfreg,linreg
3,3.4375323189022877,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.244553571428571,4,8,STAD,6,random_sampling,rfreg,linreg
1,0.9491126194067372,1,8,STAD,6,random_sampling,rfreg,linreg
1,1.4809524462465635,1,8,STAD,6,random_sampling,rfreg,linreg
2,2.1936737020289647,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.3950892857142856,1,8,STAD,6,random_sampling,rfreg,linreg
3,3.44755108281811,2,8,STAD,6,random_sampling,rfreg,linreg
3,2.904886339151045,4,8,STAD,6,random_sampling,rfreg,linreg
1,0.9428138528138528,0,8,STAD,6,random_sampling,rfreg,linreg
2,1.760673076923077,3,8,STAD,6,random_sampling,rfreg,linreg
2,2.015099965394083,3,8,STAD,6,random_sampling,rfreg,linreg
3,2.5620375603928234,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.4177208575737987,2,8,STAD,6,random_sampling,rfreg,linreg
3,2.6706914065466703,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.161523268398269,2,8,STAD,6,random_sampling,rfreg,linreg
2,2.068050527903469,1,8,STAD,6,random_sampling,rfreg,linreg
2,1.7491216381657555,3,8,STAD,6,random_sampling,rfreg,linreg
3,2.7283237741790374,3,8,STAD,6,random_sampling,rfreg,linreg
1,0.8961959527400705,3,8,STAD,6,random_sampling,rfreg,linreg
1,1.4505238470679649,2,8,STAD,6,random_sampling,rfreg,linreg
2,1.6699505314946488,4,8,STAD,6,random_sampling,rfreg,linreg
2,2.3426820809909046,2,9,STAD,6,random_sampling,rfreg,linreg
2,1.914925505050505,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.0585218988527805,1,9,STAD,6,random_sampling,rfreg,linreg
4,3.5671061430399673,3,9,STAD,6,random_sampling,rfreg,linreg
1,1.297719596579891,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.355056762681762,2,9,STAD,6,random_sampling,rfreg,linreg
2,1.6654332889332883,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.3146516400266397,4,9,STAD,6,random_sampling,rfreg,linreg
3,2.8467520486049893,3,9,STAD,6,random_sampling,rfreg,linreg
2,2.085383727383727,3,9,STAD,6,random_sampling,rfreg,linreg
1,1.4953863358863355,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.1127198079698077,1,9,STAD,6,random_sampling,rfreg,linreg
3,3.020420314979138,4,9,STAD,6,random_sampling,rfreg,linreg
3,2.8631541644629888,1,9,STAD,6,random_sampling,rfreg,linreg
2,1.8663799697034986,0,9,STAD,6,random_sampling,rfreg,linreg
1,0.9435995417980712,0,9,STAD,6,random_sampling,rfreg,linreg
2,2.0760196298799225,3,9,STAD,6,random_sampling,rfreg,linreg
2,1.7409987104398872,1,9,STAD,6,random_sampling,rfreg,linreg
2,1.591776431901431,3,9,STAD,6,random_sampling,rfreg,linreg
3,2.610129064562888,4,9,STAD,6,random_sampling,rfreg,linreg
3,3.3350493109831354,2,9,STAD,6,random_sampling,rfreg,linreg
1,1.2175136946386949,2,9,STAD,6,random_sampling,rfreg,linreg
2,2.179024988899988,2,10,STAD,6,random_sampling,rfreg,linreg
2,1.6793105089355083,2,10,STAD,6,random_sampling,rfreg,linreg
2,2.4402723526473533,4,10,STAD,6,random_sampling,rfreg,linreg
2,2.005113858363858,1,10,STAD,6,random_sampling,rfreg,linreg
2,2.4236002584017284,4,10,STAD,6,random_sampling,rfreg,linreg
2,1.5111809024309018,1,10,STAD,6,random_sampling,rfreg,linreg
1,1.3508266178266177,0,10,STAD,6,random_sampling,rfreg,linreg
2,1.8379276695526696,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.286914793539793,3,10,STAD,6,random_sampling,rfreg,linreg
2,1.9745070207570214,3,10,STAD,6,random_sampling,rfreg,linreg
3,2.589747624924095,2,10,STAD,6,random_sampling,rfreg,linreg
3,2.8504022089022096,2,10,STAD,6,random_sampling,rfreg,linreg
2,1.7135884115884121,2,10,STAD,6,random_sampling,rfreg,linreg
3,2.7190135420135415,2,10,STAD,6,random_sampling,rfreg,linreg
2,1.7253171273171273,2,10,STAD,6,random_sampling,rfreg,linreg
0,0.4799349816849818,0,10,STAD,6,random_sampling,rfreg,linreg
2,1.7869300952315652,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.3447210844710837,1,10,STAD,6,random_sampling,rfreg,linreg
2,1.8353653013653022,4,10,STAD,6,random_sampling,rfreg,linreg
2,1.8068046259296255,1,10,STAD,6,random_sampling,rfreg,linreg
2,1.8922349039849038,3,10,STAD,6,random_sampling,rfreg,linreg
1,1.4660911588411596,3,10,STAD,6,random_sampling,rfreg,linreg
2,2.1,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.28,2,11,STAD,6,random_sampling,rfreg,linreg
0,0.47,0,11,STAD,6,random_sampling,rfreg,linreg
4,3.68,3,11,STAD,6,random_sampling,rfreg,linreg
2,1.87,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.29,1,11,STAD,6,random_sampling,rfreg,linreg
2,2.19,2,11,STAD,6,random_sampling,rfreg,linreg
2,1.95,2,11,STAD,6,random_sampling,rfreg,linreg
2,1.71,3,11,STAD,6,random_sampling,rfreg,linreg
2,1.99,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.22,4,11,STAD,6,random_sampling,rfreg,linreg
2,1.69,2,11,STAD,6,random_sampling,rfreg,linreg
2,1.7,4,11,STAD,6,random_sampling,rfreg,linreg
2,2.15,1,11,STAD,6,random_sampling,rfreg,linreg
2,1.53,3,11,STAD,6,random_sampling,rfreg,linreg
0,0.35,0,11,STAD,6,random_sampling,rfreg,linreg
2,1.56,3,11,STAD,6,random_sampling,rfreg,linreg
3,2.82,3,11,STAD,6,random_sampling,rfreg,linreg
2,2.39,4,11,STAD,6,random_sampling,rfreg,linreg
3,2.53,1,11,STAD,6,random_sampling,rfreg,linreg
2,2.0,2,11,STAD,6,random_sampling,rfreg,linreg
2,2.46,1,11,STAD,6,random_sampling,rfreg,linreg
2,2.3658333333333337,3,12,STAD,6,random_sampling,rfreg,linreg
1,1.265277777777778,0,12,STAD,6,random_sampling,rfreg,linreg
2,1.7037499999999999,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.1925,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.3091666666666666,1,12,STAD,6,random_sampling,rfreg,linreg
3,3.407142857142857,4,12,STAD,6,random_sampling,rfreg,linreg
2,1.8991666666666667,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.2888636363636365,1,12,STAD,6,random_sampling,rfreg,linreg
0,0.3825,0,12,STAD,6,random_sampling,rfreg,linreg
2,2.465,1,12,STAD,6,random_sampling,rfreg,linreg
2,2.149583333333333,3,12,STAD,6,random_sampling,rfreg,linreg
2,2.16875,3,12,STAD,6,random_sampling,rfreg,linreg
3,3.2770833333333336,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.1670833333333333,1,12,STAD,6,random_sampling,rfreg,linreg
2,1.8395238095238096,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.0663690476190473,4,12,STAD,6,random_sampling,rfreg,linreg
2,1.9341666666666666,2,12,STAD,6,random_sampling,rfreg,linreg
2,2.3287500000000003,3,12,STAD,6,random_sampling,rfreg,linreg
3,2.6429166666666664,4,12,STAD,6,random_sampling,rfreg,linreg
2,2.1690277777777776,2,12,STAD,6,random_sampling,rfreg,linreg
1,1.4049999999999998,2,12,STAD,6,random_sampling,rfreg,linreg
1,1.0991666666666666,3,12,STAD,6,random_sampling,rfreg,linreg
2,1.98,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.16,3,13,STAD,6,random_sampling,rfreg,linreg
2,1.5,3,13,STAD,6,random_sampling,rfreg,linreg
1,1.34,1,13,STAD,6,random_sampling,rfreg,linreg
3,3.02,2,13,STAD,6,random_sampling,rfreg,linreg
1,1.48,0,13,STAD,6,random_sampling,rfreg,linreg
2,1.54,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.2,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.2,2,13,STAD,6,random_sampling,rfreg,linreg
3,3.28,3,13,STAD,6,random_sampling,rfreg,linreg
2,1.66,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.02,2,13,STAD,6,random_sampling,rfreg,linreg
2,1.6,4,13,STAD,6,random_sampling,rfreg,linreg
2,2.16,3,13,STAD,6,random_sampling,rfreg,linreg
2,2.34,2,13,STAD,6,random_sampling,rfreg,linreg
2,2.14,3,13,STAD,6,random_sampling,rfreg,linreg
3,2.62,1,13,STAD,6,random_sampling,rfreg,linreg
2,2.44,4,13,STAD,6,random_sampling,rfreg,linreg
2,2.26,1,13,STAD,6,random_sampling,rfreg,linreg
3,2.64,0,13,STAD,6,random_sampling,rfreg,linreg
3,3.28,4,13,STAD,6,random_sampling,rfreg,linreg
2,1.76,1,13,STAD,6,random_sampling,rfreg,linreg
0,0.46,0,14,STAD,6,random_sampling,rfreg,linreg
2,1.56,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.06,2,14,STAD,6,random_sampling,rfreg,linreg
3,2.56,2,14,STAD,6,random_sampling,rfreg,linreg
3,2.76,1,14,STAD,6,random_sampling,rfreg,linreg
2,2.2,1,14,STAD,6,random_sampling,rfreg,linreg
2,1.84,3,14,STAD,6,random_sampling,rfreg,linreg
2,1.98,1,14,STAD,6,random_sampling,rfreg,linreg
3,2.6,2,14,STAD,6,random_sampling,rfreg,linreg
2,1.74,3,14,STAD,6,random_sampling,rfreg,linreg
2,1.92,1,14,STAD,6,random_sampling,rfreg,linreg
2,2.36,3,14,STAD,6,random_sampling,rfreg,linreg
3,3.1,4,14,STAD,6,random_sampling,rfreg,linreg
2,2.5,2,14,STAD,6,random_sampling,rfreg,linreg
2,2.2,3,14,STAD,6,random_sampling,rfreg,linreg
3,3.02,4,14,STAD,6,random_sampling,rfreg,linreg
2,2.06,2,14,STAD,6,random_sampling,rfreg,linreg
2,1.64,3,14,STAD,6,random_sampling,rfreg,linreg
1,1.02,0,14,STAD,6,random_sampling,rfreg,linreg
3,2.94,4,14,STAD,6,random_sampling,rfreg,linreg
3,2.58,3,14,STAD,6,random_sampling,rfreg,linreg
2,2.06,2,14,STAD,6,random_sampling,rfreg,linreg
2,1.5893849206349207,3,0,STAD,0,random_sampling,rfreg,linreg
1,0.7034722222222223,0,0,STAD,0,random_sampling,rfreg,linreg
3,2.5996626984126987,4,0,STAD,0,random_sampling,rfreg,linreg
2,1.6536706349206347,1,0,STAD,0,random_sampling,rfreg,linreg
3,2.6351190476190474,2,0,STAD,0,random_sampling,rfreg,linreg
3,2.636448412698413,3,0,STAD,0,random_sampling,rfreg,linreg
2,2.1659722222222224,3,0,STAD,0,random_sampling,rfreg,linreg
3,2.8519444444444444,3,0,STAD,0,random_sampling,rfreg,linreg
3,2.5977579365079366,3,0,STAD,0,random_sampling,rfreg,linreg
3,2.847083333333333,2,0,STAD,0,random_sampling,rfreg,linreg
2,2.469246031746032,3,0,STAD,0,random_sampling,rfreg,linreg
1,0.5717261904761904,0,0,STAD,0,random_sampling,rfreg,linreg
2,1.966190476190476,1,0,STAD,0,random_sampling,rfreg,linreg
2,1.7619246031746034,4,0,STAD,0,random_sampling,rfreg,linreg
3,2.641468253968254,2,0,STAD,0,random_sampling,rfreg,linreg
3,2.823988095238095,2,0,STAD,0,random_sampling,rfreg,linreg
2,1.6606150793650793,1,0,STAD,0,random_sampling,rfreg,linreg
3,2.57906746031746,2,0,STAD,0,random_sampling,rfreg,linreg
3,2.541666666666667,1,0,STAD,0,random_sampling,rfreg,linreg
2,2.279980158730159,2,0,STAD,0,random_sampling,rfreg,linreg
2,2.4833333333333334,2,0,STAD,0,random_sampling,rfreg,linreg
3,2.923511904761905,4,0,STAD,0,random_sampling,rfreg,linreg
2,2.4799047619047614,2,1,STAD,0,random_sampling,rfreg,linreg
1,0.8031507936507934,0,1,STAD,0,random_sampling,rfreg,linreg
3,2.697547619047619,1,1,STAD,0,random_sampling,rfreg,linreg
3,2.733936507936508,1,1,STAD,0,random_sampling,rfreg,linreg
3,2.5950634920634923,3,1,STAD,0,random_sampling,rfreg,linreg
2,2.285730158730159,3,1,STAD,0,random_sampling,rfreg,linreg
2,2.3610555555555557,1,1,STAD,0,random_sampling,rfreg,linreg
2,2.335484126984127,2,1,STAD,0,random_sampling,rfreg,linreg
3,2.5320317460317465,2,1,STAD,0,random_sampling,rfreg,linreg
2,2.4849603174603176,2,1,STAD,0,random_sampling,rfreg,linreg
2,2.3930079365079364,3,1,STAD,0,random_sampling,rfreg,linreg
1,1.1883253968253966,0,1,STAD,0,random_sampling,rfreg,linreg
2,2.0500714285714285,4,1,STAD,0,random_sampling,rfreg,linreg
2,2.446690476190477,3,1,STAD,0,random_sampling,rfreg,linreg
3,2.601119047619048,4,1,STAD,0,random_sampling,rfreg,linreg
3,2.6139047619047617,2,1,STAD,0,random_sampling,rfreg,linreg
2,1.8807857142857143,1,1,STAD,0,random_sampling,rfreg,linreg
2,2.2953333333333332,2,1,STAD,0,random_sampling,rfreg,linreg
2,2.4852698412698415,2,1,STAD,0,random_sampling,rfreg,linreg
3,2.621603174603174,4,1,STAD,0,random_sampling,rfreg,linreg
2,2.3042857142857143,3,1,STAD,0,random_sampling,rfreg,linreg
2,2.437873015873016,3,1,STAD,0,random_sampling,rfreg,linreg
2,2.2666666666666666,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.2816666666666667,4,2,STAD,0,random_sampling,rfreg,linreg
2,2.3999999999999995,4,2,STAD,0,random_sampling,rfreg,linreg
3,2.775,1,2,STAD,0,random_sampling,rfreg,linreg
3,2.521666666666667,1,2,STAD,0,random_sampling,rfreg,linreg
3,2.841666666666667,3,2,STAD,0,random_sampling,rfreg,linreg
3,2.577777777777778,3,2,STAD,0,random_sampling,rfreg,linreg
2,1.7166666666666668,0,2,STAD,0,random_sampling,rfreg,linreg
1,1.475,1,2,STAD,0,random_sampling,rfreg,linreg
3,3.175,3,2,STAD,0,random_sampling,rfreg,linreg
2,2.276666666666667,2,2,STAD,0,random_sampling,rfreg,linreg
3,3.3166666666666673,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.389920634920635,4,2,STAD,0,random_sampling,rfreg,linreg
3,2.5432539682539685,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.44,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.2,2,2,STAD,0,random_sampling,rfreg,linreg
3,2.5238095238095237,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.1083333333333334,3,2,STAD,0,random_sampling,rfreg,linreg
0,0.2,0,2,STAD,0,random_sampling,rfreg,linreg
2,1.6,1,2,STAD,0,random_sampling,rfreg,linreg
3,3.0777777777777775,3,2,STAD,0,random_sampling,rfreg,linreg
3,3.0266666666666664,3,2,STAD,0,random_sampling,rfreg,linreg
3,2.91,2,3,STAD,0,random_sampling,rfreg,linreg
2,1.78,1,3,STAD,0,random_sampling,rfreg,linreg
2,1.95,1,3,STAD,0,random_sampling,rfreg,linreg
3,2.73,2,3,STAD,0,random_sampling,rfreg,linreg
3,2.74,4,3,STAD,0,random_sampling,rfreg,linreg
3,2.74,3,3,STAD,0,random_sampling,rfreg,linreg
3,2.56,3,3,STAD,0,random_sampling,rfreg,linreg
3,2.68,2,3,STAD,0,random_sampling,rfreg,linreg
3,2.66,2,3,STAD,0,random_sampling,rfreg,linreg
1,0.85,0,3,STAD,0,random_sampling,rfreg,linreg
2,2.29,4,3,STAD,0,random_sampling,rfreg,linreg
2,2.5,1,3,STAD,0,random_sampling,rfreg,linreg
3,2.72,1,3,STAD,0,random_sampling,rfreg,linreg
3,2.82,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.32,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.43,2,3,STAD,0,random_sampling,rfreg,linreg
1,0.83,0,3,STAD,0,random_sampling,rfreg,linreg
2,2.3,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.13,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.1,2,3,STAD,0,random_sampling,rfreg,linreg
2,2.5,2,3,STAD,0,random_sampling,rfreg,linreg
2,2.49,4,3,STAD,0,random_sampling,rfreg,linreg
2,2.154166666666667,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.6608333333333336,4,4,STAD,0,random_sampling,rfreg,linreg
2,1.9350000000000003,2,4,STAD,0,random_sampling,rfreg,linreg
1,1.2525000000000002,1,4,STAD,0,random_sampling,rfreg,linreg
3,2.5475,1,4,STAD,0,random_sampling,rfreg,linreg
2,1.9874999999999998,3,4,STAD,0,random_sampling,rfreg,linreg
3,2.576666666666666,2,4,STAD,0,random_sampling,rfreg,linreg
3,3.0225,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.158333333333333,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.651666666666667,4,4,STAD,0,random_sampling,rfreg,linreg
3,2.709166666666667,2,4,STAD,0,random_sampling,rfreg,linreg
2,2.4883333333333333,1,4,STAD,0,random_sampling,rfreg,linreg
1,0.8491666666666667,0,4,STAD,0,random_sampling,rfreg,linreg
2,2.3216666666666668,3,4,STAD,0,random_sampling,rfreg,linreg
2,1.7158333333333333,4,4,STAD,0,random_sampling,rfreg,linreg
2,2.186666666666667,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.410833333333333,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.7,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.809166666666666,3,4,STAD,0,random_sampling,rfreg,linreg
1,0.9325,0,4,STAD,0,random_sampling,rfreg,linreg
3,3.01,1,4,STAD,0,random_sampling,rfreg,linreg
