predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1726984405355982,1,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.209794694638972,1,17,STAD,200,random_sampling,rfreg,elasticnet
2,1.7496843287134283,0,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.2978994193533033,4,17,STAD,200,random_sampling,rfreg,elasticnet
3,2.5491649808023684,3,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.0464412640434038,3,17,STAD,200,random_sampling,rfreg,elasticnet
3,2.5419757957184466,3,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.294203414839619,2,17,STAD,200,random_sampling,rfreg,elasticnet
2,1.9739323176424732,2,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.11425045811442,2,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.156962839126002,3,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.0951182156549124,4,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.186273625523501,2,17,STAD,200,random_sampling,rfreg,elasticnet
2,2.0890578969650235,2,17,STAD,200,random_sampling,rfreg,elasticnet
2,1.7687146317437312,1,17,STAD,200,random_sampling,rfreg,elasticnet
3,2.5650000000000004,1,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.1208333333333336,3,18,STAD,200,random_sampling,rfreg,elasticnet
2,1.9803571428571431,3,18,STAD,200,random_sampling,rfreg,elasticnet
3,2.5803571428571432,2,18,STAD,200,random_sampling,rfreg,elasticnet
1,0.8891666666666665,0,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.194404761904762,2,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.0666666666666664,1,18,STAD,200,random_sampling,rfreg,elasticnet
1,1.4613095238095237,2,18,STAD,200,random_sampling,rfreg,elasticnet
2,1.6883333333333332,0,18,STAD,200,random_sampling,rfreg,elasticnet
2,1.775,3,18,STAD,200,random_sampling,rfreg,elasticnet
3,2.6375,2,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.0654761904761907,1,18,STAD,200,random_sampling,rfreg,elasticnet
2,1.705119047619048,3,18,STAD,200,random_sampling,rfreg,elasticnet
3,3.059166666666667,1,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.413333333333333,4,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.3416666666666663,3,18,STAD,200,random_sampling,rfreg,elasticnet
3,2.8466666666666667,2,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.050357142857143,2,18,STAD,200,random_sampling,rfreg,elasticnet
2,1.9485714285714288,4,18,STAD,200,random_sampling,rfreg,elasticnet
3,2.8166666666666673,4,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.2779761904761906,2,18,STAD,200,random_sampling,rfreg,elasticnet
3,3.140833333333333,3,18,STAD,200,random_sampling,rfreg,elasticnet
2,2.117571428571429,4,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.158215007215007,2,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.2437936507936502,0,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.2091233766233764,2,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.494714285714285,2,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.5228888888888887,4,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.337801587301587,3,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.2539523809523807,0,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.654523809523809,4,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.551318181818182,2,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.3240952380952375,1,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.5083333333333333,1,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.6667619047619047,3,19,STAD,200,random_sampling,rfreg,elasticnet
2,2.4882222222222223,1,19,STAD,200,random_sampling,rfreg,elasticnet
1,0.8129314574314576,1,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.5818095238095236,3,19,STAD,200,random_sampling,rfreg,elasticnet
1,1.1737886002886004,2,19,STAD,200,random_sampling,rfreg,elasticnet
2,1.7819761904761906,3,19,STAD,200,random_sampling,rfreg,elasticnet
2,1.860468253968254,3,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.6772380952380943,2,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.5747857142857153,2,19,STAD,200,random_sampling,rfreg,elasticnet
3,2.638190476190476,3,19,STAD,200,random_sampling,rfreg,elasticnet
2,1.7675,3,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.13,2,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.4825,4,20,STAD,200,random_sampling,rfreg,elasticnet
3,2.845,2,20,STAD,200,random_sampling,rfreg,elasticnet
3,3.31,3,20,STAD,200,random_sampling,rfreg,elasticnet
3,2.6975,2,20,STAD,200,random_sampling,rfreg,elasticnet
2,1.98,3,20,STAD,200,random_sampling,rfreg,elasticnet
0,0.43,2,20,STAD,200,random_sampling,rfreg,elasticnet
1,0.86,1,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.4725,2,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.16,1,20,STAD,200,random_sampling,rfreg,elasticnet
3,2.5375,3,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.2525,3,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.295,0,20,STAD,200,random_sampling,rfreg,elasticnet
3,2.87,3,20,STAD,200,random_sampling,rfreg,elasticnet
0,0.3875,1,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.1025,0,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.2075,4,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.39,4,20,STAD,200,random_sampling,rfreg,elasticnet
2,1.8875,1,20,STAD,200,random_sampling,rfreg,elasticnet
3,2.67,2,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.21,2,20,STAD,200,random_sampling,rfreg,elasticnet
2,2.3652972643756307,2,21,STAD,200,random_sampling,rfreg,elasticnet
2,1.6412173478181615,3,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.1843391252280564,3,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.678452339413253,2,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.154786603059823,3,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.0691279929221107,2,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.541692875322133,4,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.6288565159041157,4,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.053173763435567,2,21,STAD,200,random_sampling,rfreg,elasticnet
2,1.806032908891075,3,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.7630391042351192,4,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.6783808467719057,0,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.9911363649250635,2,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.3662389716191963,1,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.7666808518279105,1,21,STAD,200,random_sampling,rfreg,elasticnet
2,1.8771874591911353,2,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.9500794962691232,3,21,STAD,200,random_sampling,rfreg,elasticnet
2,1.9563451862679804,1,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.3477696906851326,0,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.3897824289788296,2,21,STAD,200,random_sampling,rfreg,elasticnet
3,2.537232517138863,3,21,STAD,200,random_sampling,rfreg,elasticnet
2,2.4111865389297655,1,21,STAD,200,random_sampling,rfreg,elasticnet
2,1.8324919441460796,2,22,STAD,200,random_sampling,rfreg,elasticnet
3,2.7720688275310126,2,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.0824919441460796,2,22,STAD,200,random_sampling,rfreg,elasticnet
2,1.7109297052154193,2,22,STAD,200,random_sampling,rfreg,elasticnet
2,1.8324919441460796,3,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.197197826499021,4,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.380108043217287,3,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.03249194414608,0,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.200139002969609,1,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.0971978264990208,1,22,STAD,200,random_sampling,rfreg,elasticnet
2,1.8917233560090707,4,22,STAD,200,random_sampling,rfreg,elasticnet
3,3.173333333333333,3,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.3824919441460795,1,22,STAD,200,random_sampling,rfreg,elasticnet
3,2.8876190476190473,4,22,STAD,200,random_sampling,rfreg,elasticnet
2,1.9427037481659333,3,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.4937564499484006,2,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.250139002969609,3,22,STAD,200,random_sampling,rfreg,elasticnet
2,1.69140350877193,1,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.1528344671201816,2,22,STAD,200,random_sampling,rfreg,elasticnet
2,1.6756892230576441,3,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.0669590643274853,2,22,STAD,200,random_sampling,rfreg,elasticnet
1,1.0734693877551018,0,22,STAD,200,random_sampling,rfreg,elasticnet
2,2.18,1,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.36,2,23,STAD,200,random_sampling,rfreg,elasticnet
1,1.06,0,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.08,3,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.64,3,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.54,3,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.56,2,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.42,1,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.06,2,23,STAD,200,random_sampling,rfreg,elasticnet
2,1.96,1,23,STAD,200,random_sampling,rfreg,elasticnet
2,1.56,0,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.24,1,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.76,2,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.46,2,23,STAD,200,random_sampling,rfreg,elasticnet
2,1.68,2,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.6,3,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.4,4,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.56,3,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.56,3,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.78,2,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.34,4,23,STAD,200,random_sampling,rfreg,elasticnet
2,2.36,4,23,STAD,200,random_sampling,rfreg,elasticnet
3,2.9317703823953827,3,24,STAD,200,random_sampling,rfreg,elasticnet
3,2.5557153957153957,4,24,STAD,200,random_sampling,rfreg,elasticnet
2,2.437540237540238,4,24,STAD,200,random_sampling,rfreg,elasticnet
3,3.086286421911422,3,24,STAD,200,random_sampling,rfreg,elasticnet
2,2.483160866910867,0,24,STAD,200,random_sampling,rfreg,elasticnet
3,2.582711455211455,2,24,STAD,200,random_sampling,rfreg,elasticnet
1,0.9261814574314574,1,24,STAD,200,random_sampling,rfreg,elasticnet
2,2.085854709016474,0,24,STAD,200,random_sampling,rfreg,elasticnet
3,3.0147564935064937,2,24,STAD,200,random_sampling,rfreg,elasticnet
2,1.8178055278055278,2,24,STAD,200,random_sampling,rfreg,elasticnet
2,1.8553743560361202,3,24,STAD,200,random_sampling,rfreg,elasticnet
3,2.852346889221889,3,24,STAD,200,random_sampling,rfreg,elasticnet
3,2.611849816849817,2,24,STAD,200,random_sampling,rfreg,elasticnet
2,2.4204623848373847,2,24,STAD,200,random_sampling,rfreg,elasticnet
1,1.3063358944976593,4,24,STAD,200,random_sampling,rfreg,elasticnet
2,2.0053812853812856,3,24,STAD,200,random_sampling,rfreg,elasticnet
3,2.5217094017094017,1,24,STAD,200,random_sampling,rfreg,elasticnet
2,2.385763403263403,1,24,STAD,200,random_sampling,rfreg,elasticnet
3,2.838742784992785,2,24,STAD,200,random_sampling,rfreg,elasticnet
3,2.724537337662338,2,24,STAD,200,random_sampling,rfreg,elasticnet
2,2.3079630867498517,1,24,STAD,200,random_sampling,rfreg,elasticnet
1,1.417402744314509,3,24,STAD,200,random_sampling,rfreg,elasticnet
2,1.9,1,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.26,2,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.36,2,25,STAD,200,random_sampling,rfreg,elasticnet
2,1.84,0,25,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,2,25,STAD,200,random_sampling,rfreg,elasticnet
2,1.86,2,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.16,4,25,STAD,200,random_sampling,rfreg,elasticnet
2,1.96,1,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.1,3,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.04,3,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.04,4,25,STAD,200,random_sampling,rfreg,elasticnet
3,2.84,2,25,STAD,200,random_sampling,rfreg,elasticnet
3,2.88,3,25,STAD,200,random_sampling,rfreg,elasticnet
2,1.84,3,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.22,1,25,STAD,200,random_sampling,rfreg,elasticnet
2,1.98,3,25,STAD,200,random_sampling,rfreg,elasticnet
2,1.62,0,25,STAD,200,random_sampling,rfreg,elasticnet
1,1.32,1,25,STAD,200,random_sampling,rfreg,elasticnet
3,2.54,3,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.46,2,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.18,4,25,STAD,200,random_sampling,rfreg,elasticnet
2,2.22,2,25,STAD,200,random_sampling,rfreg,elasticnet
3,2.547371794871796,3,26,STAD,200,random_sampling,rfreg,elasticnet
2,2.0596464646464647,4,26,STAD,200,random_sampling,rfreg,elasticnet
3,2.618279220779221,1,26,STAD,200,random_sampling,rfreg,elasticnet
3,2.612797619047619,2,26,STAD,200,random_sampling,rfreg,elasticnet
2,2.2316989954489954,1,26,STAD,200,random_sampling,rfreg,elasticnet
3,2.5351857864357865,3,26,STAD,200,random_sampling,rfreg,elasticnet
2,1.9602940115440113,3,26,STAD,200,random_sampling,rfreg,elasticnet
3,2.793333333333333,4,26,STAD,200,random_sampling,rfreg,elasticnet
3,2.830520451770451,1,26,STAD,200,random_sampling,rfreg,elasticnet
2,2.276356837606838,2,26,STAD,200,random_sampling,rfreg,elasticnet
3,2.5424206349206346,3,26,STAD,200,random_sampling,rfreg,elasticnet
3,2.771507104007104,4,26,STAD,200,random_sampling,rfreg,elasticnet
2,1.9679310966810963,2,26,STAD,200,random_sampling,rfreg,elasticnet
1,1.250909090909091,1,26,STAD,200,random_sampling,rfreg,elasticnet
2,2.2815445665445666,2,26,STAD,200,random_sampling,rfreg,elasticnet
2,1.8194408369408368,0,26,STAD,200,random_sampling,rfreg,elasticnet
2,2.2763474025974024,3,26,STAD,200,random_sampling,rfreg,elasticnet
2,1.6464862914862917,2,26,STAD,200,random_sampling,rfreg,elasticnet
1,1.250909090909091,0,26,STAD,200,random_sampling,rfreg,elasticnet
2,1.9258333333333333,3,26,STAD,200,random_sampling,rfreg,elasticnet
2,2.3940082140082137,2,26,STAD,200,random_sampling,rfreg,elasticnet
2,1.6081852869352868,2,26,STAD,200,random_sampling,rfreg,elasticnet
1,1.3741666666666672,3,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.0016666666666665,2,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.43375,4,27,STAD,200,random_sampling,rfreg,elasticnet
3,2.5016666666666665,2,27,STAD,200,random_sampling,rfreg,elasticnet
3,2.6891666666666674,3,27,STAD,200,random_sampling,rfreg,elasticnet
1,1.445,2,27,STAD,200,random_sampling,rfreg,elasticnet
3,2.692916666666667,2,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.2708333333333335,1,27,STAD,200,random_sampling,rfreg,elasticnet
3,2.7366666666666672,4,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.2616666666666663,3,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.2237500000000003,1,27,STAD,200,random_sampling,rfreg,elasticnet
3,2.742083333333333,3,27,STAD,200,random_sampling,rfreg,elasticnet
1,0.7404166666666666,0,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.3408333333333333,2,27,STAD,200,random_sampling,rfreg,elasticnet
2,1.8920833333333338,1,27,STAD,200,random_sampling,rfreg,elasticnet
2,1.9725,3,27,STAD,200,random_sampling,rfreg,elasticnet
1,0.6929166666666664,2,27,STAD,200,random_sampling,rfreg,elasticnet
2,1.798333333333333,2,27,STAD,200,random_sampling,rfreg,elasticnet
3,2.510416666666666,1,27,STAD,200,random_sampling,rfreg,elasticnet
3,2.7683333333333326,0,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.3650000000000007,4,27,STAD,200,random_sampling,rfreg,elasticnet
3,3.1762499999999996,3,27,STAD,200,random_sampling,rfreg,elasticnet
2,2.2203333333333335,2,28,STAD,200,random_sampling,rfreg,elasticnet
3,2.975000000000001,2,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.3866666666666667,2,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.3736666666666664,1,28,STAD,200,random_sampling,rfreg,elasticnet
3,2.7783333333333338,4,28,STAD,200,random_sampling,rfreg,elasticnet
1,1.0122857142857142,0,28,STAD,200,random_sampling,rfreg,elasticnet
2,1.9760000000000002,1,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.2973333333333334,2,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.1726666666666663,2,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.4506666666666668,1,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.212952380952381,3,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.409285714285714,4,28,STAD,200,random_sampling,rfreg,elasticnet
2,1.8390000000000004,3,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.2751904761904758,1,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.352666666666667,3,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.0166666666666666,2,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.1596190476190475,3,28,STAD,200,random_sampling,rfreg,elasticnet
2,1.6800000000000004,2,28,STAD,200,random_sampling,rfreg,elasticnet
1,1.4960952380952381,3,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.2386190476190477,0,28,STAD,200,random_sampling,rfreg,elasticnet
3,2.7020952380952377,4,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.2116666666666664,3,28,STAD,200,random_sampling,rfreg,elasticnet
2,2.300740207872952,1,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.196189201513122,2,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.2313562862307434,2,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.2210081947858917,2,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.0225985076933095,3,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.265432332569721,1,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.174226374225003,1,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.3476634600263364,2,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.284383775600191,2,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.2388467234747966,3,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.3214104530355293,1,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.2609296914146824,2,29,STAD,200,random_sampling,rfreg,elasticnet
2,1.5625761418697235,0,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.238962627764722,4,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.4854145357672373,2,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.1795227809095485,3,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.390461040953145,3,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.46494609673275,3,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.177507040683682,3,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.288065272729917,4,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.2429814084158766,0,29,STAD,200,random_sampling,rfreg,elasticnet
2,2.435798772006333,4,29,STAD,200,random_sampling,rfreg,elasticnet
1,0.91,1,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.18,2,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.345,2,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.21,2,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.3,1,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.38,3,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.33,4,30,STAD,200,random_sampling,rfreg,elasticnet
3,2.57,2,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.47,2,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.325,3,30,STAD,200,random_sampling,rfreg,elasticnet
2,1.96,3,30,STAD,200,random_sampling,rfreg,elasticnet
3,2.67,4,30,STAD,200,random_sampling,rfreg,elasticnet
1,0.81,2,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.49,3,30,STAD,200,random_sampling,rfreg,elasticnet
3,2.615,4,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.13,1,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.095,3,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.36,0,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.255,3,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.335,2,30,STAD,200,random_sampling,rfreg,elasticnet
3,2.65,1,30,STAD,200,random_sampling,rfreg,elasticnet
2,1.935,0,30,STAD,200,random_sampling,rfreg,elasticnet
2,2.15,4,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.0,0,31,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,3,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.3,1,31,STAD,200,random_sampling,rfreg,elasticnet
2,1.85,1,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.05,2,31,STAD,200,random_sampling,rfreg,elasticnet
3,2.85,2,31,STAD,200,random_sampling,rfreg,elasticnet
2,1.55,2,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.45,1,31,STAD,200,random_sampling,rfreg,elasticnet
2,1.6,3,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.25,4,31,STAD,200,random_sampling,rfreg,elasticnet
3,2.9,2,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,4,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.45,2,31,STAD,200,random_sampling,rfreg,elasticnet
3,3.15,3,31,STAD,200,random_sampling,rfreg,elasticnet
3,2.6,1,31,STAD,200,random_sampling,rfreg,elasticnet
3,2.75,3,31,STAD,200,random_sampling,rfreg,elasticnet
3,2.7,3,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.35,2,31,STAD,200,random_sampling,rfreg,elasticnet
0,0.25,0,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.4,2,31,STAD,200,random_sampling,rfreg,elasticnet
2,2.45,3,31,STAD,200,random_sampling,rfreg,elasticnet
2,1.8325,2,32,STAD,200,random_sampling,rfreg,elasticnet
2,2.0625,3,32,STAD,200,random_sampling,rfreg,elasticnet
2,2.0575,3,32,STAD,200,random_sampling,rfreg,elasticnet
2,2.2775,3,32,STAD,200,random_sampling,rfreg,elasticnet
2,1.945,2,32,STAD,200,random_sampling,rfreg,elasticnet
2,2.1925,4,32,STAD,200,random_sampling,rfreg,elasticnet
2,2.065,0,32,STAD,200,random_sampling,rfreg,elasticnet
