predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.42,4,18,STAD,200,random_sampling,rfreg,linreg
3,2.68,4,18,STAD,200,random_sampling,rfreg,linreg
3,2.9,2,18,STAD,200,random_sampling,rfreg,linreg
3,2.88,3,18,STAD,200,random_sampling,rfreg,linreg
2,2.4175000000000004,4,19,STAD,200,random_sampling,rfreg,linreg
3,3.0075,2,19,STAD,200,random_sampling,rfreg,linreg
1,0.8416666666666665,0,19,STAD,200,random_sampling,rfreg,linreg
2,1.7308333333333334,2,19,STAD,200,random_sampling,rfreg,linreg
2,2.2416666666666667,2,19,STAD,200,random_sampling,rfreg,linreg
2,2.2841666666666676,4,19,STAD,200,random_sampling,rfreg,linreg
2,1.7925000000000002,3,19,STAD,200,random_sampling,rfreg,linreg
0,0.3175,0,19,STAD,200,random_sampling,rfreg,linreg
2,2.3150000000000004,4,19,STAD,200,random_sampling,rfreg,linreg
2,2.4274999999999998,2,19,STAD,200,random_sampling,rfreg,linreg
2,2.4425000000000003,1,19,STAD,200,random_sampling,rfreg,linreg
3,2.5875,1,19,STAD,200,random_sampling,rfreg,linreg
3,2.9066666666666663,3,19,STAD,200,random_sampling,rfreg,linreg
2,2.1783333333333332,1,19,STAD,200,random_sampling,rfreg,linreg
2,1.9866666666666668,1,19,STAD,200,random_sampling,rfreg,linreg
2,2.436666666666667,3,19,STAD,200,random_sampling,rfreg,linreg
2,2.3883333333333336,2,19,STAD,200,random_sampling,rfreg,linreg
2,2.35,3,19,STAD,200,random_sampling,rfreg,linreg
2,2.33,3,19,STAD,200,random_sampling,rfreg,linreg
2,1.99,2,19,STAD,200,random_sampling,rfreg,linreg
2,2.398333333333333,2,19,STAD,200,random_sampling,rfreg,linreg
2,2.2183333333333333,3,19,STAD,200,random_sampling,rfreg,linreg
3,2.7816666666666663,3,20,STAD,200,random_sampling,rfreg,linreg
2,2.100833333333333,2,20,STAD,200,random_sampling,rfreg,linreg
3,2.6025,4,20,STAD,200,random_sampling,rfreg,linreg
2,1.9633333333333332,2,20,STAD,200,random_sampling,rfreg,linreg
2,2.3391666666666664,3,20,STAD,200,random_sampling,rfreg,linreg
3,2.7,2,20,STAD,200,random_sampling,rfreg,linreg
2,2.1575,3,20,STAD,200,random_sampling,rfreg,linreg
2,1.7566666666666668,2,20,STAD,200,random_sampling,rfreg,linreg
2,2.331666666666667,1,20,STAD,200,random_sampling,rfreg,linreg
2,2.1158333333333332,2,20,STAD,200,random_sampling,rfreg,linreg
3,2.529166666666667,1,20,STAD,200,random_sampling,rfreg,linreg
2,2.1091666666666664,3,20,STAD,200,random_sampling,rfreg,linreg
3,2.5708333333333337,3,20,STAD,200,random_sampling,rfreg,linreg
1,0.845,0,20,STAD,200,random_sampling,rfreg,linreg
2,2.331666666666667,3,20,STAD,200,random_sampling,rfreg,linreg
2,2.043333333333333,1,20,STAD,200,random_sampling,rfreg,linreg
1,1.1216666666666666,0,20,STAD,200,random_sampling,rfreg,linreg
3,2.8891666666666667,4,20,STAD,200,random_sampling,rfreg,linreg
2,2.18,4,20,STAD,200,random_sampling,rfreg,linreg
3,2.6858333333333335,1,20,STAD,200,random_sampling,rfreg,linreg
3,3.0875000000000004,2,20,STAD,200,random_sampling,rfreg,linreg
2,1.9975,2,20,STAD,200,random_sampling,rfreg,linreg
2,2.45,2,21,STAD,200,random_sampling,rfreg,linreg
3,2.65,3,21,STAD,200,random_sampling,rfreg,linreg
2,2.45,3,21,STAD,200,random_sampling,rfreg,linreg
2,2.25,2,21,STAD,200,random_sampling,rfreg,linreg
2,2.1,3,21,STAD,200,random_sampling,rfreg,linreg
2,2.3,2,21,STAD,200,random_sampling,rfreg,linreg
3,2.6,4,21,STAD,200,random_sampling,rfreg,linreg
3,2.8,4,21,STAD,200,random_sampling,rfreg,linreg
3,2.55,2,21,STAD,200,random_sampling,rfreg,linreg
3,2.75,3,21,STAD,200,random_sampling,rfreg,linreg
3,2.75,4,21,STAD,200,random_sampling,rfreg,linreg
1,1.0,0,21,STAD,200,random_sampling,rfreg,linreg
2,2.5,2,21,STAD,200,random_sampling,rfreg,linreg
2,1.85,1,21,STAD,200,random_sampling,rfreg,linreg
2,2.0,1,21,STAD,200,random_sampling,rfreg,linreg
3,2.7,2,21,STAD,200,random_sampling,rfreg,linreg
2,2.2,3,21,STAD,200,random_sampling,rfreg,linreg
3,2.6,1,21,STAD,200,random_sampling,rfreg,linreg
1,0.65,0,21,STAD,200,random_sampling,rfreg,linreg
3,2.7,2,21,STAD,200,random_sampling,rfreg,linreg
3,2.6,3,21,STAD,200,random_sampling,rfreg,linreg
2,2.4,1,21,STAD,200,random_sampling,rfreg,linreg
2,2.4839682539682544,2,22,STAD,200,random_sampling,rfreg,linreg
2,2.3897817460317463,2,22,STAD,200,random_sampling,rfreg,linreg
3,2.7128968253968253,2,22,STAD,200,random_sampling,rfreg,linreg
2,2.055615079365079,2,22,STAD,200,random_sampling,rfreg,linreg
3,2.641944444444444,3,22,STAD,200,random_sampling,rfreg,linreg
2,2.422083333333333,4,22,STAD,200,random_sampling,rfreg,linreg
2,2.2713095238095233,3,22,STAD,200,random_sampling,rfreg,linreg
1,0.6390674603174604,0,22,STAD,200,random_sampling,rfreg,linreg
3,3.01438492063492,1,22,STAD,200,random_sampling,rfreg,linreg
2,1.926904761904762,1,22,STAD,200,random_sampling,rfreg,linreg
2,2.3899404761904757,4,22,STAD,200,random_sampling,rfreg,linreg
2,2.3521626984126986,3,22,STAD,200,random_sampling,rfreg,linreg
2,2.1194444444444445,1,22,STAD,200,random_sampling,rfreg,linreg
2,2.4205555555555556,4,22,STAD,200,random_sampling,rfreg,linreg
3,2.676944444444444,3,22,STAD,200,random_sampling,rfreg,linreg
2,2.4411507936507935,2,22,STAD,200,random_sampling,rfreg,linreg
2,2.1690079365079358,3,22,STAD,200,random_sampling,rfreg,linreg
3,2.5806349206349206,1,22,STAD,200,random_sampling,rfreg,linreg
2,1.69781746031746,2,22,STAD,200,random_sampling,rfreg,linreg
3,2.7788690476190476,3,22,STAD,200,random_sampling,rfreg,linreg
2,2.1628968253968255,2,22,STAD,200,random_sampling,rfreg,linreg
2,1.650357142857143,0,22,STAD,200,random_sampling,rfreg,linreg
2,1.6304166666666666,1,23,STAD,200,random_sampling,rfreg,linreg
2,2.396666666666667,2,23,STAD,200,random_sampling,rfreg,linreg
1,0.7033653846153846,0,23,STAD,200,random_sampling,rfreg,linreg
2,2.4082450980392163,3,23,STAD,200,random_sampling,rfreg,linreg
3,2.754166666666667,3,23,STAD,200,random_sampling,rfreg,linreg
2,2.2733333333333334,3,23,STAD,200,random_sampling,rfreg,linreg
2,1.7212499999999997,2,23,STAD,200,random_sampling,rfreg,linreg
3,2.7456617647058823,1,23,STAD,200,random_sampling,rfreg,linreg
2,1.6541666666666668,2,23,STAD,200,random_sampling,rfreg,linreg
3,2.73,1,23,STAD,200,random_sampling,rfreg,linreg
1,1.22625,0,23,STAD,200,random_sampling,rfreg,linreg
2,2.4275,1,23,STAD,200,random_sampling,rfreg,linreg
3,2.7107500000000004,2,23,STAD,200,random_sampling,rfreg,linreg
3,2.5852450980392154,2,23,STAD,200,random_sampling,rfreg,linreg
2,2.2691987179487185,2,23,STAD,200,random_sampling,rfreg,linreg
3,2.8243055555555547,3,23,STAD,200,random_sampling,rfreg,linreg
2,1.8620833333333329,4,23,STAD,200,random_sampling,rfreg,linreg
2,2.0094999999999996,3,23,STAD,200,random_sampling,rfreg,linreg
2,2.3408333333333338,3,23,STAD,200,random_sampling,rfreg,linreg
3,2.7600595238095242,2,23,STAD,200,random_sampling,rfreg,linreg
2,1.9649999999999996,4,23,STAD,200,random_sampling,rfreg,linreg
2,2.46625,4,23,STAD,200,random_sampling,rfreg,linreg
2,2.1999999999999997,3,24,STAD,200,random_sampling,rfreg,linreg
3,2.793333333333333,4,24,STAD,200,random_sampling,rfreg,linreg
2,2.456666666666666,4,24,STAD,200,random_sampling,rfreg,linreg
2,2.006666666666667,3,24,STAD,200,random_sampling,rfreg,linreg
1,0.9466666666666665,0,24,STAD,200,random_sampling,rfreg,linreg
2,2.19,2,24,STAD,200,random_sampling,rfreg,linreg
2,2.1066666666666665,1,24,STAD,200,random_sampling,rfreg,linreg
1,0.9033333333333334,0,24,STAD,200,random_sampling,rfreg,linreg
2,1.856666666666667,2,24,STAD,200,random_sampling,rfreg,linreg
3,2.5399999999999996,2,24,STAD,200,random_sampling,rfreg,linreg
3,2.876666666666667,3,24,STAD,200,random_sampling,rfreg,linreg
2,2.146666666666667,3,24,STAD,200,random_sampling,rfreg,linreg
2,2.246666666666666,2,24,STAD,200,random_sampling,rfreg,linreg
3,2.533333333333333,2,24,STAD,200,random_sampling,rfreg,linreg
3,2.5166666666666666,4,24,STAD,200,random_sampling,rfreg,linreg
2,2.243333333333333,3,24,STAD,200,random_sampling,rfreg,linreg
2,1.7933333333333334,1,24,STAD,200,random_sampling,rfreg,linreg
2,2.276666666666667,1,24,STAD,200,random_sampling,rfreg,linreg
2,1.7666666666666668,2,24,STAD,200,random_sampling,rfreg,linreg
3,2.5533333333333332,2,24,STAD,200,random_sampling,rfreg,linreg
2,1.8833333333333335,1,24,STAD,200,random_sampling,rfreg,linreg
2,2.4033333333333333,3,24,STAD,200,random_sampling,rfreg,linreg
3,2.6055492709904478,1,25,STAD,200,random_sampling,rfreg,linreg
3,3.1750952397275927,2,25,STAD,200,random_sampling,rfreg,linreg
2,2.3472943722943724,2,25,STAD,200,random_sampling,rfreg,linreg
2,1.6242902930402934,0,25,STAD,200,random_sampling,rfreg,linreg
2,1.7807449494949499,2,25,STAD,200,random_sampling,rfreg,linreg
2,2.329029304029304,2,25,STAD,200,random_sampling,rfreg,linreg
2,2.2532384282384283,4,25,STAD,200,random_sampling,rfreg,linreg
3,2.7668510737628385,1,25,STAD,200,random_sampling,rfreg,linreg
2,2.169047619047619,3,25,STAD,200,random_sampling,rfreg,linreg
3,2.7791485965015377,3,25,STAD,200,random_sampling,rfreg,linreg
3,3.003642893054658,4,25,STAD,200,random_sampling,rfreg,linreg
2,2.4038333480245244,2,25,STAD,200,random_sampling,rfreg,linreg
3,2.5768152680652685,3,25,STAD,200,random_sampling,rfreg,linreg
2,2.3251236263736264,3,25,STAD,200,random_sampling,rfreg,linreg
3,3.4624328122857535,1,25,STAD,200,random_sampling,rfreg,linreg
2,2.157792207792208,3,25,STAD,200,random_sampling,rfreg,linreg
2,1.9328238428238425,0,25,STAD,200,random_sampling,rfreg,linreg
1,1.2161858974358974,1,25,STAD,200,random_sampling,rfreg,linreg
3,2.80569861511038,3,25,STAD,200,random_sampling,rfreg,linreg
1,1.244598595848596,2,25,STAD,200,random_sampling,rfreg,linreg
2,2.393766233766234,4,25,STAD,200,random_sampling,rfreg,linreg
2,2.277928321678322,2,25,STAD,200,random_sampling,rfreg,linreg
2,2.046666666666667,3,26,STAD,200,random_sampling,rfreg,linreg
3,2.5533333333333332,4,26,STAD,200,random_sampling,rfreg,linreg
2,2.155,1,26,STAD,200,random_sampling,rfreg,linreg
2,2.0883333333333334,2,26,STAD,200,random_sampling,rfreg,linreg
3,2.51,1,26,STAD,200,random_sampling,rfreg,linreg
2,1.5983333333333332,3,26,STAD,200,random_sampling,rfreg,linreg
2,2.3216666666666668,3,26,STAD,200,random_sampling,rfreg,linreg
2,1.8166666666666669,4,26,STAD,200,random_sampling,rfreg,linreg
2,2.0,1,26,STAD,200,random_sampling,rfreg,linreg
2,2.0083333333333333,2,26,STAD,200,random_sampling,rfreg,linreg
2,1.9800000000000002,3,26,STAD,200,random_sampling,rfreg,linreg
3,3.128333333333333,4,26,STAD,200,random_sampling,rfreg,linreg
2,1.9066666666666665,2,26,STAD,200,random_sampling,rfreg,linreg
2,1.5366666666666668,1,26,STAD,200,random_sampling,rfreg,linreg
2,2.38,2,26,STAD,200,random_sampling,rfreg,linreg
0,0.22333333333333336,0,26,STAD,200,random_sampling,rfreg,linreg
2,2.2416666666666667,3,26,STAD,200,random_sampling,rfreg,linreg
2,1.975,2,26,STAD,200,random_sampling,rfreg,linreg
1,0.88,0,26,STAD,200,random_sampling,rfreg,linreg
2,2.1733333333333333,3,26,STAD,200,random_sampling,rfreg,linreg
3,2.515,2,26,STAD,200,random_sampling,rfreg,linreg
3,2.9716666666666667,2,26,STAD,200,random_sampling,rfreg,linreg
3,2.68,3,27,STAD,200,random_sampling,rfreg,linreg
3,2.74,2,27,STAD,200,random_sampling,rfreg,linreg
2,2.4,4,27,STAD,200,random_sampling,rfreg,linreg
2,2.38,2,27,STAD,200,random_sampling,rfreg,linreg
3,2.56,3,27,STAD,200,random_sampling,rfreg,linreg
2,2.38,2,27,STAD,200,random_sampling,rfreg,linreg
3,2.66,2,27,STAD,200,random_sampling,rfreg,linreg
2,1.84,1,27,STAD,200,random_sampling,rfreg,linreg
2,2.2,4,27,STAD,200,random_sampling,rfreg,linreg
2,2.4,3,27,STAD,200,random_sampling,rfreg,linreg
2,2.12,1,27,STAD,200,random_sampling,rfreg,linreg
2,2.28,3,27,STAD,200,random_sampling,rfreg,linreg
1,0.86,0,27,STAD,200,random_sampling,rfreg,linreg
2,2.16,2,27,STAD,200,random_sampling,rfreg,linreg
2,2.08,1,27,STAD,200,random_sampling,rfreg,linreg
3,2.64,3,27,STAD,200,random_sampling,rfreg,linreg
2,1.92,2,27,STAD,200,random_sampling,rfreg,linreg
2,2.46,2,27,STAD,200,random_sampling,rfreg,linreg
3,2.66,1,27,STAD,200,random_sampling,rfreg,linreg
1,0.74,0,27,STAD,200,random_sampling,rfreg,linreg
3,2.72,4,27,STAD,200,random_sampling,rfreg,linreg
2,2.48,3,27,STAD,200,random_sampling,rfreg,linreg
2,2.436666666666666,2,28,STAD,200,random_sampling,rfreg,linreg
2,2.457777777777778,2,28,STAD,200,random_sampling,rfreg,linreg
2,2.039384920634921,2,28,STAD,200,random_sampling,rfreg,linreg
2,2.1325,1,28,STAD,200,random_sampling,rfreg,linreg
2,2.2169841269841264,4,28,STAD,200,random_sampling,rfreg,linreg
1,1.21625,0,28,STAD,200,random_sampling,rfreg,linreg
3,2.5758333333333336,1,28,STAD,200,random_sampling,rfreg,linreg
3,2.5395833333333333,2,28,STAD,200,random_sampling,rfreg,linreg
2,2.26,2,28,STAD,200,random_sampling,rfreg,linreg
2,2.4036111111111107,1,28,STAD,200,random_sampling,rfreg,linreg
3,2.546666666666667,3,28,STAD,200,random_sampling,rfreg,linreg
3,2.8883333333333336,4,28,STAD,200,random_sampling,rfreg,linreg
2,2.1554166666666665,3,28,STAD,200,random_sampling,rfreg,linreg
2,2.0866666666666664,1,28,STAD,200,random_sampling,rfreg,linreg
2,2.3333333333333335,3,28,STAD,200,random_sampling,rfreg,linreg
2,2.0203611111111117,2,28,STAD,200,random_sampling,rfreg,linreg
2,2.3108333333333335,3,28,STAD,200,random_sampling,rfreg,linreg
3,2.5843849206349203,2,28,STAD,200,random_sampling,rfreg,linreg
3,2.593452380952381,3,28,STAD,200,random_sampling,rfreg,linreg
0,0.4599999999999999,0,28,STAD,200,random_sampling,rfreg,linreg
2,2.45875,4,28,STAD,200,random_sampling,rfreg,linreg
2,2.388333333333333,3,28,STAD,200,random_sampling,rfreg,linreg
2,2.3708333333333327,1,29,STAD,200,random_sampling,rfreg,linreg
3,2.61875,2,29,STAD,200,random_sampling,rfreg,linreg
3,2.674134615384615,2,29,STAD,200,random_sampling,rfreg,linreg
2,2.481217948717948,2,29,STAD,200,random_sampling,rfreg,linreg
2,2.0048809523809528,3,29,STAD,200,random_sampling,rfreg,linreg
2,2.300416666666667,1,29,STAD,200,random_sampling,rfreg,linreg
2,2.307083333333333,1,29,STAD,200,random_sampling,rfreg,linreg
3,2.564166666666667,2,29,STAD,200,random_sampling,rfreg,linreg
3,2.5387500000000003,2,29,STAD,200,random_sampling,rfreg,linreg
2,2.272797619047619,3,29,STAD,200,random_sampling,rfreg,linreg
2,2.392797619047619,1,29,STAD,200,random_sampling,rfreg,linreg
2,2.388541666666667,2,29,STAD,200,random_sampling,rfreg,linreg
0,0.49749999999999994,0,29,STAD,200,random_sampling,rfreg,linreg
3,2.654464285714286,4,29,STAD,200,random_sampling,rfreg,linreg
2,2.2467571644042232,2,29,STAD,200,random_sampling,rfreg,linreg
2,2.2679166666666672,3,29,STAD,200,random_sampling,rfreg,linreg
3,2.824967948717949,3,29,STAD,200,random_sampling,rfreg,linreg
2,2.37625,3,29,STAD,200,random_sampling,rfreg,linreg
3,2.536670168067227,3,29,STAD,200,random_sampling,rfreg,linreg
2,1.9416666666666667,4,29,STAD,200,random_sampling,rfreg,linreg
1,1.1733333333333333,0,29,STAD,200,random_sampling,rfreg,linreg
2,2.143333333333333,4,29,STAD,200,random_sampling,rfreg,linreg
2,1.74,1,30,STAD,200,random_sampling,rfreg,linreg
2,2.2,2,30,STAD,200,random_sampling,rfreg,linreg
2,1.98,2,30,STAD,200,random_sampling,rfreg,linreg
2,2.46,2,30,STAD,200,random_sampling,rfreg,linreg
2,2.48,1,30,STAD,200,random_sampling,rfreg,linreg
2,2.24,3,30,STAD,200,random_sampling,rfreg,linreg
3,2.84,4,30,STAD,200,random_sampling,rfreg,linreg
2,2.14,2,30,STAD,200,random_sampling,rfreg,linreg
2,2.04,2,30,STAD,200,random_sampling,rfreg,linreg
2,1.84,3,30,STAD,200,random_sampling,rfreg,linreg
2,2.24,3,30,STAD,200,random_sampling,rfreg,linreg
2,2.06,4,30,STAD,200,random_sampling,rfreg,linreg
2,2.02,2,30,STAD,200,random_sampling,rfreg,linreg
2,2.06,3,30,STAD,200,random_sampling,rfreg,linreg
2,2.34,4,30,STAD,200,random_sampling,rfreg,linreg
2,2.3,1,30,STAD,200,random_sampling,rfreg,linreg
2,1.9,3,30,STAD,200,random_sampling,rfreg,linreg
1,0.76,0,30,STAD,200,random_sampling,rfreg,linreg
2,2.5,3,30,STAD,200,random_sampling,rfreg,linreg
2,2.32,2,30,STAD,200,random_sampling,rfreg,linreg
2,2.28,1,30,STAD,200,random_sampling,rfreg,linreg
1,0.68,0,30,STAD,200,random_sampling,rfreg,linreg
3,3.095,4,31,STAD,200,random_sampling,rfreg,linreg
1,1.01,0,31,STAD,200,random_sampling,rfreg,linreg
2,2.485,3,31,STAD,200,random_sampling,rfreg,linreg
2,2.2016666666666667,1,31,STAD,200,random_sampling,rfreg,linreg
2,1.7016666666666667,1,31,STAD,200,random_sampling,rfreg,linreg
2,2.0266666666666664,2,31,STAD,200,random_sampling,rfreg,linreg
2,1.7157142857142855,2,31,STAD,200,random_sampling,rfreg,linreg
2,1.8560000000000003,2,31,STAD,200,random_sampling,rfreg,linreg
2,2.1066666666666665,1,31,STAD,200,random_sampling,rfreg,linreg
2,2.49,3,31,STAD,200,random_sampling,rfreg,linreg
2,2.255,4,31,STAD,200,random_sampling,rfreg,linreg
3,2.55,2,31,STAD,200,random_sampling,rfreg,linreg
3,2.6183333333333336,4,31,STAD,200,random_sampling,rfreg,linreg
2,1.7016666666666669,2,31,STAD,200,random_sampling,rfreg,linreg
2,2.478333333333333,3,31,STAD,200,random_sampling,rfreg,linreg
2,1.9233333333333331,1,31,STAD,200,random_sampling,rfreg,linreg
2,2.1766666666666667,3,31,STAD,200,random_sampling,rfreg,linreg
2,2.425,3,31,STAD,200,random_sampling,rfreg,linreg
2,2.1466666666666665,2,31,STAD,200,random_sampling,rfreg,linreg
2,1.6723333333333332,0,31,STAD,200,random_sampling,rfreg,linreg
2,2.063333333333333,2,31,STAD,200,random_sampling,rfreg,linreg
2,1.97,3,31,STAD,200,random_sampling,rfreg,linreg
3,2.95,2,32,STAD,200,random_sampling,rfreg,linreg
1,1.35,3,32,STAD,200,random_sampling,rfreg,linreg
2,2.2,3,32,STAD,200,random_sampling,rfreg,linreg
2,2.3,3,32,STAD,200,random_sampling,rfreg,linreg
2,2.0,2,32,STAD,200,random_sampling,rfreg,linreg
3,2.7,4,32,STAD,200,random_sampling,rfreg,linreg
2,1.55,0,32,STAD,200,random_sampling,rfreg,linreg
3,2.55,2,32,STAD,200,random_sampling,rfreg,linreg
3,3.15,2,32,STAD,200,random_sampling,rfreg,linreg
3,3.0,1,32,STAD,200,random_sampling,rfreg,linreg
2,2.35,2,32,STAD,200,random_sampling,rfreg,linreg
2,2.5,2,32,STAD,200,random_sampling,rfreg,linreg
2,1.95,1,32,STAD,200,random_sampling,rfreg,linreg
2,2.4,2,32,STAD,200,random_sampling,rfreg,linreg
3,2.9,4,32,STAD,200,random_sampling,rfreg,linreg
3,2.6,1,32,STAD,200,random_sampling,rfreg,linreg
2,2.35,3,32,STAD,200,random_sampling,rfreg,linreg
2,2.1,1,32,STAD,200,random_sampling,rfreg,linreg
2,2.2,4,32,STAD,200,random_sampling,rfreg,linreg
2,1.65,0,32,STAD,200,random_sampling,rfreg,linreg
3,2.75,3,32,STAD,200,random_sampling,rfreg,linreg
3,2.85,3,32,STAD,200,random_sampling,rfreg,linreg
2,2.24076580823717,2,33,STAD,200,random_sampling,rfreg,linreg
2,2.126114293085656,4,33,STAD,200,random_sampling,rfreg,linreg
2,1.7482107843137251,1,33,STAD,200,random_sampling,rfreg,linreg
2,2.078002450980392,3,33,STAD,200,random_sampling,rfreg,linreg
2,2.3211383572567783,2,33,STAD,200,random_sampling,rfreg,linreg
3,2.6033333333333335,3,33,STAD,200,random_sampling,rfreg,linreg
2,1.8108333333333337,3,33,STAD,200,random_sampling,rfreg,linreg
3,2.69865350877193,3,33,STAD,200,random_sampling,rfreg,linreg
2,2.0095833333333335,3,33,STAD,200,random_sampling,rfreg,linreg
2,2.4712500000000004,2,33,STAD,200,random_sampling,rfreg,linreg
1,0.7179166666666665,0,33,STAD,200,random_sampling,rfreg,linreg
2,2.496806743909685,3,33,STAD,200,random_sampling,rfreg,linreg
3,2.8177916666666674,4,33,STAD,200,random_sampling,rfreg,linreg
2,2.3165441176470587,2,33,STAD,200,random_sampling,rfreg,linreg
2,2.4480979532163745,2,33,STAD,200,random_sampling,rfreg,linreg
2,2.229736842105263,4,33,STAD,200,random_sampling,rfreg,linreg
2,2.1720833333333327,2,33,STAD,200,random_sampling,rfreg,linreg
2,2.2235,2,33,STAD,200,random_sampling,rfreg,linreg
1,1.2744607843137254,0,33,STAD,200,random_sampling,rfreg,linreg
2,2.4302348484848486,1,33,STAD,200,random_sampling,rfreg,linreg
2,2.4204166666666667,1,33,STAD,200,random_sampling,rfreg,linreg
2,2.335083333333334,1,33,STAD,200,random_sampling,rfreg,linreg
3,2.66,2,34,STAD,200,random_sampling,rfreg,linreg
3,2.5775,3,34,STAD,200,random_sampling,rfreg,linreg
1,0.5766666666666667,0,34,STAD,200,random_sampling,rfreg,linreg
3,3.2016666666666667,4,34,STAD,200,random_sampling,rfreg,linreg
2,2.4291666666666663,3,34,STAD,200,random_sampling,rfreg,linreg
2,2.3633333333333333,3,34,STAD,200,random_sampling,rfreg,linreg
2,2.3583333333333334,3,34,STAD,200,random_sampling,rfreg,linreg
2,2.1,2,34,STAD,200,random_sampling,rfreg,linreg
2,2.1933333333333334,2,34,STAD,200,random_sampling,rfreg,linreg
2,2.3841666666666668,2,34,STAD,200,random_sampling,rfreg,linreg
2,1.5225,1,34,STAD,200,random_sampling,rfreg,linreg
2,2.2300000000000004,1,34,STAD,200,random_sampling,rfreg,linreg
2,2.2516666666666665,3,34,STAD,200,random_sampling,rfreg,linreg
2,2.2583333333333333,4,34,STAD,200,random_sampling,rfreg,linreg
1,1.4275,0,34,STAD,200,random_sampling,rfreg,linreg
2,2.4675000000000002,4,34,STAD,200,random_sampling,rfreg,linreg
2,2.06,2,34,STAD,200,random_sampling,rfreg,linreg
3,2.913333333333333,1,34,STAD,200,random_sampling,rfreg,linreg
2,2.1841666666666666,2,34,STAD,200,random_sampling,rfreg,linreg
2,2.3016666666666667,3,34,STAD,200,random_sampling,rfreg,linreg
2,1.965833333333333,1,34,STAD,200,random_sampling,rfreg,linreg
3,2.5908333333333333,2,34,STAD,200,random_sampling,rfreg,linreg
2,2.41,1,35,STAD,200,random_sampling,rfreg,linreg
2,2.01,3,35,STAD,200,random_sampling,rfreg,linreg
3,2.6,3,35,STAD,200,random_sampling,rfreg,linreg
3,2.79,3,35,STAD,200,random_sampling,rfreg,linreg
2,2.35,1,35,STAD,200,random_sampling,rfreg,linreg
2,2.31,4,35,STAD,200,random_sampling,rfreg,linreg
2,2.02,1,35,STAD,200,random_sampling,rfreg,linreg
3,2.57,2,35,STAD,200,random_sampling,rfreg,linreg
2,2.14,3,35,STAD,200,random_sampling,rfreg,linreg
3,2.78,4,35,STAD,200,random_sampling,rfreg,linreg
0,0.41,0,35,STAD,200,random_sampling,rfreg,linreg
