predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2199835711691076,2,18,STAD,10,random_sampling,enet,linreg
2,2.024441017222449,3,18,STAD,10,random_sampling,enet,linreg
3,2.6190420546541833,4,19,STAD,10,random_sampling,enet,linreg
2,2.012553489559964,2,19,STAD,10,random_sampling,enet,linreg
2,2.370188062970393,0,19,STAD,10,random_sampling,enet,linreg
2,2.258267342198711,2,19,STAD,10,random_sampling,enet,linreg
2,2.146365784234865,2,19,STAD,10,random_sampling,enet,linreg
3,2.522927858162818,4,19,STAD,10,random_sampling,enet,linreg
2,1.9800765220423784,3,19,STAD,10,random_sampling,enet,linreg
2,2.251228135820115,0,19,STAD,10,random_sampling,enet,linreg
2,2.056106496560524,4,19,STAD,10,random_sampling,enet,linreg
3,2.529427021143266,2,19,STAD,10,random_sampling,enet,linreg
2,2.179756978325772,1,19,STAD,10,random_sampling,enet,linreg
2,2.0431516194044503,1,19,STAD,10,random_sampling,enet,linreg
2,1.9065310914086284,3,19,STAD,10,random_sampling,enet,linreg
2,2.451600670486036,1,19,STAD,10,random_sampling,enet,linreg
2,1.705973624335594,1,19,STAD,10,random_sampling,enet,linreg
2,1.9190110813062824,3,19,STAD,10,random_sampling,enet,linreg
2,1.8632691105783303,2,19,STAD,10,random_sampling,enet,linreg
3,2.5044336216771743,3,19,STAD,10,random_sampling,enet,linreg
3,2.6060621942255193,3,19,STAD,10,random_sampling,enet,linreg
2,2.192125656104222,2,19,STAD,10,random_sampling,enet,linreg
2,2.3675522884368387,2,19,STAD,10,random_sampling,enet,linreg
2,2.1796049928022656,3,19,STAD,10,random_sampling,enet,linreg
2,2.2717174388732144,3,20,STAD,10,random_sampling,enet,linreg
2,2.294520120997035,2,20,STAD,10,random_sampling,enet,linreg
2,1.993793581948207,4,20,STAD,10,random_sampling,enet,linreg
2,2.118933443214681,2,20,STAD,10,random_sampling,enet,linreg
2,2.0988698780422395,3,20,STAD,10,random_sampling,enet,linreg
2,2.2951290987369415,2,20,STAD,10,random_sampling,enet,linreg
2,2.0321054908726692,3,20,STAD,10,random_sampling,enet,linreg
2,1.5751322773692236,2,20,STAD,10,random_sampling,enet,linreg
2,1.505635826179493,1,20,STAD,10,random_sampling,enet,linreg
2,2.3381969659171578,2,20,STAD,10,random_sampling,enet,linreg
2,2.3589632084983556,1,20,STAD,10,random_sampling,enet,linreg
2,2.140555437957376,3,20,STAD,10,random_sampling,enet,linreg
2,2.2834529685317486,3,20,STAD,10,random_sampling,enet,linreg
2,2.0860216552001267,0,20,STAD,10,random_sampling,enet,linreg
2,2.334507027496991,3,20,STAD,10,random_sampling,enet,linreg
1,1.443445937548684,1,20,STAD,10,random_sampling,enet,linreg
2,2.3099978400346615,0,20,STAD,10,random_sampling,enet,linreg
2,2.328501972755607,4,20,STAD,10,random_sampling,enet,linreg
2,2.13287933697874,4,20,STAD,10,random_sampling,enet,linreg
2,2.214062743247615,1,20,STAD,10,random_sampling,enet,linreg
2,2.406840698407553,2,20,STAD,10,random_sampling,enet,linreg
2,2.210175325254416,2,20,STAD,10,random_sampling,enet,linreg
3,2.517687452706265,2,21,STAD,10,random_sampling,enet,linreg
2,1.843940049883222,3,21,STAD,10,random_sampling,enet,linreg
2,1.7678135737339664,3,21,STAD,10,random_sampling,enet,linreg
2,2.358202878541783,2,21,STAD,10,random_sampling,enet,linreg
2,1.8378506023445809,3,21,STAD,10,random_sampling,enet,linreg
2,2.314014032989789,2,21,STAD,10,random_sampling,enet,linreg
2,2.14296367690483,4,21,STAD,10,random_sampling,enet,linreg
2,2.0800674131134933,4,21,STAD,10,random_sampling,enet,linreg
2,2.1121520454281493,2,21,STAD,10,random_sampling,enet,linreg
2,1.98699064734451,3,21,STAD,10,random_sampling,enet,linreg
2,2.0741629335899914,4,21,STAD,10,random_sampling,enet,linreg
2,2.4003475057333885,0,21,STAD,10,random_sampling,enet,linreg
3,2.530287850382651,2,21,STAD,10,random_sampling,enet,linreg
2,2.385347011587135,1,21,STAD,10,random_sampling,enet,linreg
2,1.841799005859066,1,21,STAD,10,random_sampling,enet,linreg
2,2.2906266147092067,2,21,STAD,10,random_sampling,enet,linreg
2,2.1252756120182577,3,21,STAD,10,random_sampling,enet,linreg
2,2.498089367674859,1,21,STAD,10,random_sampling,enet,linreg
2,2.4057347233414417,0,21,STAD,10,random_sampling,enet,linreg
2,2.440002431251888,2,21,STAD,10,random_sampling,enet,linreg
2,2.1831279447444087,3,21,STAD,10,random_sampling,enet,linreg
2,2.193033852806143,1,21,STAD,10,random_sampling,enet,linreg
2,2.170089509186213,2,22,STAD,10,random_sampling,enet,linreg
2,2.4181995818252275,2,22,STAD,10,random_sampling,enet,linreg
2,2.3731519303455673,2,22,STAD,10,random_sampling,enet,linreg
2,2.29967642130347,2,22,STAD,10,random_sampling,enet,linreg
2,2.3857162817212876,3,22,STAD,10,random_sampling,enet,linreg
2,2.2583157547178567,4,22,STAD,10,random_sampling,enet,linreg
3,2.5790232366346144,3,22,STAD,10,random_sampling,enet,linreg
2,2.3507869521934714,0,22,STAD,10,random_sampling,enet,linreg
2,1.9343384823676573,1,22,STAD,10,random_sampling,enet,linreg
2,2.3731840392871497,1,22,STAD,10,random_sampling,enet,linreg
2,2.1550770046296535,4,22,STAD,10,random_sampling,enet,linreg
2,2.2004685687743244,3,22,STAD,10,random_sampling,enet,linreg
2,2.137360650651881,1,22,STAD,10,random_sampling,enet,linreg
2,2.3484984251674996,4,22,STAD,10,random_sampling,enet,linreg
2,1.8526337887226134,3,22,STAD,10,random_sampling,enet,linreg
3,2.516549431705581,2,22,STAD,10,random_sampling,enet,linreg
2,2.2392601930152347,3,22,STAD,10,random_sampling,enet,linreg
2,2.349349286192906,1,22,STAD,10,random_sampling,enet,linreg
2,2.241617928374361,2,22,STAD,10,random_sampling,enet,linreg
2,1.907661921347363,3,22,STAD,10,random_sampling,enet,linreg
2,2.4402755597594457,2,22,STAD,10,random_sampling,enet,linreg
2,1.5539051636454753,0,22,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,23,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,23,STAD,10,random_sampling,enet,linreg
3,2.5725452205586783,3,24,STAD,10,random_sampling,enet,linreg
2,1.8903142749836208,4,24,STAD,10,random_sampling,enet,linreg
2,2.109220705045421,4,24,STAD,10,random_sampling,enet,linreg
3,2.7284840011127605,3,24,STAD,10,random_sampling,enet,linreg
2,2.2224652780640133,0,24,STAD,10,random_sampling,enet,linreg
2,2.4849698325021192,2,24,STAD,10,random_sampling,enet,linreg
2,1.5842773181103564,1,24,STAD,10,random_sampling,enet,linreg
2,2.2636374415757308,0,24,STAD,10,random_sampling,enet,linreg
3,2.5138139782911266,2,24,STAD,10,random_sampling,enet,linreg
2,2.377466350951439,2,24,STAD,10,random_sampling,enet,linreg
2,2.279529776338297,3,24,STAD,10,random_sampling,enet,linreg
2,2.1415156165484355,3,24,STAD,10,random_sampling,enet,linreg
2,2.372897303540176,2,24,STAD,10,random_sampling,enet,linreg
2,2.198839889329254,2,24,STAD,10,random_sampling,enet,linreg
2,2.462596800476942,4,24,STAD,10,random_sampling,enet,linreg
2,2.1071354284086947,3,24,STAD,10,random_sampling,enet,linreg
2,1.9290752399801754,1,24,STAD,10,random_sampling,enet,linreg
2,2.471142787246238,1,24,STAD,10,random_sampling,enet,linreg
3,2.526462427064272,2,24,STAD,10,random_sampling,enet,linreg
3,2.8120123634298184,2,24,STAD,10,random_sampling,enet,linreg
2,2.255064104490531,1,24,STAD,10,random_sampling,enet,linreg
2,2.1916891888060857,3,24,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,25,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,25,STAD,10,random_sampling,enet,linreg
2,2.201437609538137,3,26,STAD,10,random_sampling,enet,linreg
2,2.2046457684449186,4,26,STAD,10,random_sampling,enet,linreg
2,2.2051195097112757,1,26,STAD,10,random_sampling,enet,linreg
2,2.192941391323286,2,26,STAD,10,random_sampling,enet,linreg
2,2.1925930864154184,1,26,STAD,10,random_sampling,enet,linreg
2,2.166975747235989,3,26,STAD,10,random_sampling,enet,linreg
2,2.1854760710533228,3,26,STAD,10,random_sampling,enet,linreg
2,2.18034598041314,4,26,STAD,10,random_sampling,enet,linreg
2,2.2431281685403155,1,26,STAD,10,random_sampling,enet,linreg
2,2.2206119281708183,2,26,STAD,10,random_sampling,enet,linreg
2,2.1826468962183543,3,26,STAD,10,random_sampling,enet,linreg
2,2.2675941957933214,4,26,STAD,10,random_sampling,enet,linreg
2,2.240468277348556,2,26,STAD,10,random_sampling,enet,linreg
2,2.156335060435004,1,26,STAD,10,random_sampling,enet,linreg
2,2.2088112197501704,2,26,STAD,10,random_sampling,enet,linreg
2,2.2412471096545343,0,26,STAD,10,random_sampling,enet,linreg
2,2.238747016635353,3,26,STAD,10,random_sampling,enet,linreg
2,2.248072945648034,2,26,STAD,10,random_sampling,enet,linreg
2,2.155781896632009,0,26,STAD,10,random_sampling,enet,linreg
2,2.1717879258603565,3,26,STAD,10,random_sampling,enet,linreg
2,2.2099910570602828,2,26,STAD,10,random_sampling,enet,linreg
2,2.2361520244026574,2,26,STAD,10,random_sampling,enet,linreg
2,1.8378564098683512,3,27,STAD,10,random_sampling,enet,linreg
2,2.3266429758146963,2,27,STAD,10,random_sampling,enet,linreg
2,2.134099773298744,4,27,STAD,10,random_sampling,enet,linreg
2,2.386470310999421,2,27,STAD,10,random_sampling,enet,linreg
2,2.0987349206937935,3,27,STAD,10,random_sampling,enet,linreg
2,2.3531156679628786,2,27,STAD,10,random_sampling,enet,linreg
2,2.4473724377889576,2,27,STAD,10,random_sampling,enet,linreg
2,2.3175880968915203,1,27,STAD,10,random_sampling,enet,linreg
2,2.328408624589178,4,27,STAD,10,random_sampling,enet,linreg
2,2.4984725582397758,3,27,STAD,10,random_sampling,enet,linreg
2,2.09920690906398,1,27,STAD,10,random_sampling,enet,linreg
2,2.197663602674515,3,27,STAD,10,random_sampling,enet,linreg
1,1.4344093197752512,0,27,STAD,10,random_sampling,enet,linreg
2,2.259017271926057,2,27,STAD,10,random_sampling,enet,linreg
2,2.0057277469098658,1,27,STAD,10,random_sampling,enet,linreg
2,1.993811323754116,3,27,STAD,10,random_sampling,enet,linreg
2,1.6497728279632424,2,27,STAD,10,random_sampling,enet,linreg
2,2.117794138220817,2,27,STAD,10,random_sampling,enet,linreg
3,2.6432775727379076,1,27,STAD,10,random_sampling,enet,linreg
2,2.330045652481669,0,27,STAD,10,random_sampling,enet,linreg
2,2.039399283939157,4,27,STAD,10,random_sampling,enet,linreg
2,2.166313031957829,3,27,STAD,10,random_sampling,enet,linreg
2,2.216359590269182,2,28,STAD,10,random_sampling,enet,linreg
2,2.21037470053281,2,28,STAD,10,random_sampling,enet,linreg
2,2.210341452021015,2,28,STAD,10,random_sampling,enet,linreg
2,2.213733065903554,1,28,STAD,10,random_sampling,enet,linreg
2,2.2077600479565356,4,28,STAD,10,random_sampling,enet,linreg
2,2.204663335407909,0,28,STAD,10,random_sampling,enet,linreg
2,2.2097603689081473,1,28,STAD,10,random_sampling,enet,linreg
2,2.208024507301136,2,28,STAD,10,random_sampling,enet,linreg
2,2.2152287326743187,2,28,STAD,10,random_sampling,enet,linreg
2,2.210364782575491,1,28,STAD,10,random_sampling,enet,linreg
2,2.206313561846474,3,28,STAD,10,random_sampling,enet,linreg
2,2.21892669481611,4,28,STAD,10,random_sampling,enet,linreg
2,2.2140410691479295,3,28,STAD,10,random_sampling,enet,linreg
2,2.214221516021164,1,28,STAD,10,random_sampling,enet,linreg
2,2.2127290164340963,3,28,STAD,10,random_sampling,enet,linreg
2,2.207777911516225,2,28,STAD,10,random_sampling,enet,linreg
2,2.2070891399614583,3,28,STAD,10,random_sampling,enet,linreg
2,2.2113956386712856,2,28,STAD,10,random_sampling,enet,linreg
2,2.215375735093349,3,28,STAD,10,random_sampling,enet,linreg
2,2.215628374191998,0,28,STAD,10,random_sampling,enet,linreg
2,2.2104158192893255,4,28,STAD,10,random_sampling,enet,linreg
2,2.2093875851905795,3,28,STAD,10,random_sampling,enet,linreg
2,2.0361332247542148,1,29,STAD,10,random_sampling,enet,linreg
2,2.093616381623641,2,29,STAD,10,random_sampling,enet,linreg
2,2.2553159427842964,2,29,STAD,10,random_sampling,enet,linreg
2,2.3229424504972758,2,29,STAD,10,random_sampling,enet,linreg
2,2.177598490385697,3,29,STAD,10,random_sampling,enet,linreg
2,2.133774242125212,1,29,STAD,10,random_sampling,enet,linreg
2,2.346731494855406,1,29,STAD,10,random_sampling,enet,linreg
2,2.0542981132989784,2,29,STAD,10,random_sampling,enet,linreg
2,2.2575671858491564,2,29,STAD,10,random_sampling,enet,linreg
2,2.3422431982316594,3,29,STAD,10,random_sampling,enet,linreg
2,2.408872967995788,1,29,STAD,10,random_sampling,enet,linreg
2,2.1549083992040554,2,29,STAD,10,random_sampling,enet,linreg
2,1.8820479282202367,0,29,STAD,10,random_sampling,enet,linreg
2,2.125345161385658,4,29,STAD,10,random_sampling,enet,linreg
2,2.324630925404975,2,29,STAD,10,random_sampling,enet,linreg
2,2.391129250428526,3,29,STAD,10,random_sampling,enet,linreg
2,2.128708733348883,3,29,STAD,10,random_sampling,enet,linreg
2,2.0395523002684124,3,29,STAD,10,random_sampling,enet,linreg
2,2.4051489220636184,3,29,STAD,10,random_sampling,enet,linreg
2,2.361526326867975,4,29,STAD,10,random_sampling,enet,linreg
2,2.2536814728049928,0,29,STAD,10,random_sampling,enet,linreg
2,2.2348549257573143,4,29,STAD,10,random_sampling,enet,linreg
2,1.6223740421286144,1,30,STAD,10,random_sampling,enet,linreg
2,2.2918953845523635,2,30,STAD,10,random_sampling,enet,linreg
2,2.189400041933026,2,30,STAD,10,random_sampling,enet,linreg
2,2.1052944870588295,2,30,STAD,10,random_sampling,enet,linreg
2,2.064615664804454,1,30,STAD,10,random_sampling,enet,linreg
2,2.152862036334262,3,30,STAD,10,random_sampling,enet,linreg
2,2.426150409464147,4,30,STAD,10,random_sampling,enet,linreg
2,2.3584583016775023,2,30,STAD,10,random_sampling,enet,linreg
2,2.431065077484981,2,30,STAD,10,random_sampling,enet,linreg
2,2.1438772483427413,3,30,STAD,10,random_sampling,enet,linreg
2,2.1027974750184,3,30,STAD,10,random_sampling,enet,linreg
2,2.4739601120012,4,30,STAD,10,random_sampling,enet,linreg
2,1.6881222765163706,2,30,STAD,10,random_sampling,enet,linreg
2,2.1001912629877797,3,30,STAD,10,random_sampling,enet,linreg
2,2.0978865551904056,4,30,STAD,10,random_sampling,enet,linreg
2,1.9050584703663556,1,30,STAD,10,random_sampling,enet,linreg
2,2.3160336111646935,3,30,STAD,10,random_sampling,enet,linreg
2,2.3275309467381833,0,30,STAD,10,random_sampling,enet,linreg
2,2.0247887999057363,3,30,STAD,10,random_sampling,enet,linreg
2,2.2335678422219734,2,30,STAD,10,random_sampling,enet,linreg
2,2.144619451543889,1,30,STAD,10,random_sampling,enet,linreg
2,2.2191027178484015,0,30,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,31,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,31,STAD,10,random_sampling,enet,linreg
2,2.2756890320098995,2,32,STAD,10,random_sampling,enet,linreg
2,2.4576725922708205,3,32,STAD,10,random_sampling,enet,linreg
2,2.112347290590782,3,32,STAD,10,random_sampling,enet,linreg
2,2.473238617485072,3,32,STAD,10,random_sampling,enet,linreg
2,2.254243581809278,2,32,STAD,10,random_sampling,enet,linreg
2,2.105019058294925,4,32,STAD,10,random_sampling,enet,linreg
2,2.2374599345391117,0,32,STAD,10,random_sampling,enet,linreg
2,2.2418132194713514,2,32,STAD,10,random_sampling,enet,linreg
2,2.443496639277693,2,32,STAD,10,random_sampling,enet,linreg
2,1.9174479654689351,1,32,STAD,10,random_sampling,enet,linreg
2,2.355771876234921,2,32,STAD,10,random_sampling,enet,linreg
2,2.146669952449081,2,32,STAD,10,random_sampling,enet,linreg
2,2.2244971170864423,1,32,STAD,10,random_sampling,enet,linreg
2,2.232606384116932,2,32,STAD,10,random_sampling,enet,linreg
2,2.3647633457834045,4,32,STAD,10,random_sampling,enet,linreg
3,2.5131983657772716,1,32,STAD,10,random_sampling,enet,linreg
2,2.269811606001822,3,32,STAD,10,random_sampling,enet,linreg
2,2.30184049008768,1,32,STAD,10,random_sampling,enet,linreg
2,2.274440517198052,4,32,STAD,10,random_sampling,enet,linreg
2,1.7116505533825008,0,32,STAD,10,random_sampling,enet,linreg
2,2.1699655593864478,3,32,STAD,10,random_sampling,enet,linreg
3,2.6382086256371937,3,32,STAD,10,random_sampling,enet,linreg
2,2.3571948010915893,2,33,STAD,10,random_sampling,enet,linreg
2,2.1201886838684203,4,33,STAD,10,random_sampling,enet,linreg
2,1.554718728154441,1,33,STAD,10,random_sampling,enet,linreg
2,2.4625105207314597,3,33,STAD,10,random_sampling,enet,linreg
2,2.3004238214541948,2,33,STAD,10,random_sampling,enet,linreg
2,2.0750335420621067,3,33,STAD,10,random_sampling,enet,linreg
2,2.3413376812013498,3,33,STAD,10,random_sampling,enet,linreg
3,2.756988089515274,3,33,STAD,10,random_sampling,enet,linreg
2,2.2023997144879797,3,33,STAD,10,random_sampling,enet,linreg
