predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.6795672405444857,4,18,STAD,26,random_sampling,enet,linreg
2,1.5198494571210925,4,18,STAD,26,random_sampling,enet,linreg
2,2.4879549974695254,2,18,STAD,26,random_sampling,enet,linreg
2,2.150976005317574,3,18,STAD,26,random_sampling,enet,linreg
2,2.099556902662193,4,19,STAD,26,random_sampling,enet,linreg
2,2.1579927217897765,2,19,STAD,26,random_sampling,enet,linreg
0,0.30065021889957233,0,19,STAD,26,random_sampling,enet,linreg
2,2.108010878952176,2,19,STAD,26,random_sampling,enet,linreg
3,3.193276564897458,2,19,STAD,26,random_sampling,enet,linreg
2,1.5519734462616621,4,19,STAD,26,random_sampling,enet,linreg
2,1.6442360417078699,3,19,STAD,26,random_sampling,enet,linreg
1,0.6128636715672215,0,19,STAD,26,random_sampling,enet,linreg
2,1.5451229407747666,4,19,STAD,26,random_sampling,enet,linreg
2,2.179312716661996,2,19,STAD,26,random_sampling,enet,linreg
1,1.4715075141893137,1,19,STAD,26,random_sampling,enet,linreg
2,1.8255205045607898,1,19,STAD,26,random_sampling,enet,linreg
2,2.0715340109242257,3,19,STAD,26,random_sampling,enet,linreg
2,1.6560659936535314,1,19,STAD,26,random_sampling,enet,linreg
2,2.3547503551806903,1,19,STAD,26,random_sampling,enet,linreg
3,2.8869853275612156,3,19,STAD,26,random_sampling,enet,linreg
2,1.7960901860552467,2,19,STAD,26,random_sampling,enet,linreg
2,2.296558471106139,3,19,STAD,26,random_sampling,enet,linreg
3,2.9576147334325347,3,19,STAD,26,random_sampling,enet,linreg
3,2.685905025285966,2,19,STAD,26,random_sampling,enet,linreg
2,2.2504085498015725,2,19,STAD,26,random_sampling,enet,linreg
2,2.406738290155804,3,19,STAD,26,random_sampling,enet,linreg
2,1.7095404114389359,3,20,STAD,26,random_sampling,enet,linreg
3,3.142826894344836,2,20,STAD,26,random_sampling,enet,linreg
3,2.9536542192189783,4,20,STAD,26,random_sampling,enet,linreg
3,3.4794629064039286,2,20,STAD,26,random_sampling,enet,linreg
2,2.0067398047146017,3,20,STAD,26,random_sampling,enet,linreg
2,2.2778119626494036,2,20,STAD,26,random_sampling,enet,linreg
3,3.050225963613902,3,20,STAD,26,random_sampling,enet,linreg
2,1.8982511771302542,2,20,STAD,26,random_sampling,enet,linreg
2,2.4335079663689125,1,20,STAD,26,random_sampling,enet,linreg
3,3.134531030540052,2,20,STAD,26,random_sampling,enet,linreg
3,2.7245503212100135,1,20,STAD,26,random_sampling,enet,linreg
3,2.7416091398983964,3,20,STAD,26,random_sampling,enet,linreg
2,2.295702579315723,3,20,STAD,26,random_sampling,enet,linreg
1,0.6110943945701288,0,20,STAD,26,random_sampling,enet,linreg
2,2.068458134334594,3,20,STAD,26,random_sampling,enet,linreg
2,2.116036121751203,1,20,STAD,26,random_sampling,enet,linreg
1,0.9274533944341481,0,20,STAD,26,random_sampling,enet,linreg
2,2.4269712587360344,4,20,STAD,26,random_sampling,enet,linreg
4,4.08972593981981,4,20,STAD,26,random_sampling,enet,linreg
2,1.7080976655162359,1,20,STAD,26,random_sampling,enet,linreg
3,3.228562846114767,2,20,STAD,26,random_sampling,enet,linreg
2,1.9689996611016956,2,20,STAD,26,random_sampling,enet,linreg
2,2.2122796889391068,2,21,STAD,26,random_sampling,enet,linreg
2,2.0922783348784257,3,21,STAD,26,random_sampling,enet,linreg
2,2.180125517356188,3,21,STAD,26,random_sampling,enet,linreg
2,2.3609143962256427,2,21,STAD,26,random_sampling,enet,linreg
2,2.201167886086722,3,21,STAD,26,random_sampling,enet,linreg
2,2.165221414561036,2,21,STAD,26,random_sampling,enet,linreg
3,2.5374307109897978,4,21,STAD,26,random_sampling,enet,linreg
2,2.3456324066688587,4,21,STAD,26,random_sampling,enet,linreg
2,2.4640200199211795,2,21,STAD,26,random_sampling,enet,linreg
2,2.162887193770297,3,21,STAD,26,random_sampling,enet,linreg
2,2.1964860602088314,4,21,STAD,26,random_sampling,enet,linreg
1,1.2971000721862143,0,21,STAD,26,random_sampling,enet,linreg
2,2.395145347417083,2,21,STAD,26,random_sampling,enet,linreg
2,2.267177094115138,1,21,STAD,26,random_sampling,enet,linreg
2,2.2171387948241565,1,21,STAD,26,random_sampling,enet,linreg
2,2.1684519621373353,2,21,STAD,26,random_sampling,enet,linreg
2,2.251738264906087,3,21,STAD,26,random_sampling,enet,linreg
2,2.4136597832614064,1,21,STAD,26,random_sampling,enet,linreg
2,1.6174880923710615,0,21,STAD,26,random_sampling,enet,linreg
2,2.167925725786002,2,21,STAD,26,random_sampling,enet,linreg
2,2.3307698943937356,3,21,STAD,26,random_sampling,enet,linreg
2,1.9773512638643806,1,21,STAD,26,random_sampling,enet,linreg
2,1.7618905522382535,2,22,STAD,26,random_sampling,enet,linreg
3,2.651287769202071,2,22,STAD,26,random_sampling,enet,linreg
2,2.224492639433121,2,22,STAD,26,random_sampling,enet,linreg
3,2.6386583731710886,2,22,STAD,26,random_sampling,enet,linreg
2,2.2761999769109824,3,22,STAD,26,random_sampling,enet,linreg
3,2.7634519741143544,4,22,STAD,26,random_sampling,enet,linreg
2,2.4080437344137016,3,22,STAD,26,random_sampling,enet,linreg
1,0.853952891742463,0,22,STAD,26,random_sampling,enet,linreg
3,2.526665918024824,1,22,STAD,26,random_sampling,enet,linreg
2,1.9179834776990934,1,22,STAD,26,random_sampling,enet,linreg
3,3.2385682266718603,4,22,STAD,26,random_sampling,enet,linreg
2,1.8158754857893853,3,22,STAD,26,random_sampling,enet,linreg
3,2.7421410067496685,1,22,STAD,26,random_sampling,enet,linreg
3,3.325216891401547,4,22,STAD,26,random_sampling,enet,linreg
2,1.725397361849758,3,22,STAD,26,random_sampling,enet,linreg
3,2.8095582991917722,2,22,STAD,26,random_sampling,enet,linreg
2,1.8737388777243695,3,22,STAD,26,random_sampling,enet,linreg
2,2.335025921805032,1,22,STAD,26,random_sampling,enet,linreg
1,1.424735559372338,2,22,STAD,26,random_sampling,enet,linreg
3,3.497635964442458,3,22,STAD,26,random_sampling,enet,linreg
3,2.6585051519043184,2,22,STAD,26,random_sampling,enet,linreg
1,0.8776708796589265,0,22,STAD,26,random_sampling,enet,linreg
2,2.1274934224797084,1,23,STAD,26,random_sampling,enet,linreg
2,2.3085124751032766,2,23,STAD,26,random_sampling,enet,linreg
2,1.7541572303871729,0,23,STAD,26,random_sampling,enet,linreg
2,2.4727917505529904,3,23,STAD,26,random_sampling,enet,linreg
2,2.1800345664755305,3,23,STAD,26,random_sampling,enet,linreg
2,2.1484566548963073,3,23,STAD,26,random_sampling,enet,linreg
3,2.779842735420352,2,23,STAD,26,random_sampling,enet,linreg
3,2.6062156935875387,1,23,STAD,26,random_sampling,enet,linreg
2,2.329676741591626,2,23,STAD,26,random_sampling,enet,linreg
2,2.1906706149423987,1,23,STAD,26,random_sampling,enet,linreg
2,1.8624438571095343,0,23,STAD,26,random_sampling,enet,linreg
2,1.873722525954514,1,23,STAD,26,random_sampling,enet,linreg
2,2.095059412459517,2,23,STAD,26,random_sampling,enet,linreg
2,2.245906738086885,2,23,STAD,26,random_sampling,enet,linreg
2,2.1218539909527494,2,23,STAD,26,random_sampling,enet,linreg
2,2.469156401455628,3,23,STAD,26,random_sampling,enet,linreg
2,2.3229646376215847,4,23,STAD,26,random_sampling,enet,linreg
2,1.7190590239289667,3,23,STAD,26,random_sampling,enet,linreg
2,2.3450391665871453,3,23,STAD,26,random_sampling,enet,linreg
2,2.312247686776837,2,23,STAD,26,random_sampling,enet,linreg
3,2.566956625688938,4,23,STAD,26,random_sampling,enet,linreg
2,2.128088773906087,4,23,STAD,26,random_sampling,enet,linreg
3,2.5493714342310767,3,24,STAD,26,random_sampling,enet,linreg
2,2.4724973896949924,4,24,STAD,26,random_sampling,enet,linreg
3,3.082074912122869,4,24,STAD,26,random_sampling,enet,linreg
2,2.0304163249813456,3,24,STAD,26,random_sampling,enet,linreg
1,1.0925562149179033,0,24,STAD,26,random_sampling,enet,linreg
2,2.268942776235864,2,24,STAD,26,random_sampling,enet,linreg
2,2.3539358060033986,1,24,STAD,26,random_sampling,enet,linreg
1,0.8847078916265638,0,24,STAD,26,random_sampling,enet,linreg
3,2.7345075799715586,2,24,STAD,26,random_sampling,enet,linreg
2,2.3790189753415483,2,24,STAD,26,random_sampling,enet,linreg
2,2.2666238265807364,3,24,STAD,26,random_sampling,enet,linreg
2,2.4269277907540827,3,24,STAD,26,random_sampling,enet,linreg
2,2.2965671399727023,2,24,STAD,26,random_sampling,enet,linreg
2,2.158005144013632,2,24,STAD,26,random_sampling,enet,linreg
2,2.10511166827511,4,24,STAD,26,random_sampling,enet,linreg
3,2.636647755278407,3,24,STAD,26,random_sampling,enet,linreg
3,2.562903967899083,1,24,STAD,26,random_sampling,enet,linreg
1,1.256697156341815,1,24,STAD,26,random_sampling,enet,linreg
3,2.8430141313041815,2,24,STAD,26,random_sampling,enet,linreg
2,2.127228539512757,2,24,STAD,26,random_sampling,enet,linreg
2,1.873079821059974,1,24,STAD,26,random_sampling,enet,linreg
2,2.074272374136487,3,24,STAD,26,random_sampling,enet,linreg
2,1.5489253465416724,1,25,STAD,26,random_sampling,enet,linreg
3,2.5425633211231022,2,25,STAD,26,random_sampling,enet,linreg
3,2.6502664260252122,2,25,STAD,26,random_sampling,enet,linreg
0,0.4961536727683211,0,25,STAD,26,random_sampling,enet,linreg
3,2.875387316720389,2,25,STAD,26,random_sampling,enet,linreg
2,2.3464754853092207,2,25,STAD,26,random_sampling,enet,linreg
3,2.658376558181456,4,25,STAD,26,random_sampling,enet,linreg
2,2.0963570695457654,1,25,STAD,26,random_sampling,enet,linreg
1,1.3923941482634223,3,25,STAD,26,random_sampling,enet,linreg
2,2.2898090253046934,3,25,STAD,26,random_sampling,enet,linreg
2,2.372572084756756,4,25,STAD,26,random_sampling,enet,linreg
3,2.6235662763060947,2,25,STAD,26,random_sampling,enet,linreg
2,2.2811869938084177,3,25,STAD,26,random_sampling,enet,linreg
1,1.2908999271290162,3,25,STAD,26,random_sampling,enet,linreg
2,2.430579106443713,1,25,STAD,26,random_sampling,enet,linreg
3,2.578847940307593,3,25,STAD,26,random_sampling,enet,linreg
1,0.7540892138241402,0,25,STAD,26,random_sampling,enet,linreg
2,2.0567348815063795,1,25,STAD,26,random_sampling,enet,linreg
2,2.249479456950413,3,25,STAD,26,random_sampling,enet,linreg
2,2.3059221199631885,2,25,STAD,26,random_sampling,enet,linreg
2,2.1164371631812027,4,25,STAD,26,random_sampling,enet,linreg
3,2.901210605379513,2,25,STAD,26,random_sampling,enet,linreg
2,2.3895076741591263,3,26,STAD,26,random_sampling,enet,linreg
2,2.326617572145536,4,26,STAD,26,random_sampling,enet,linreg
2,1.9201752056951196,1,26,STAD,26,random_sampling,enet,linreg
2,2.4162609858030275,2,26,STAD,26,random_sampling,enet,linreg
2,2.1973210721443106,1,26,STAD,26,random_sampling,enet,linreg
2,2.1914758527345786,3,26,STAD,26,random_sampling,enet,linreg
2,2.185148933114316,3,26,STAD,26,random_sampling,enet,linreg
2,2.3505335328838375,4,26,STAD,26,random_sampling,enet,linreg
2,2.3228177573327193,1,26,STAD,26,random_sampling,enet,linreg
2,2.0551154650207275,2,26,STAD,26,random_sampling,enet,linreg
2,2.2386139505558575,3,26,STAD,26,random_sampling,enet,linreg
2,2.4447834012578897,4,26,STAD,26,random_sampling,enet,linreg
2,2.4091793891709936,2,26,STAD,26,random_sampling,enet,linreg
2,2.1820145705464817,1,26,STAD,26,random_sampling,enet,linreg
2,2.259400900347719,2,26,STAD,26,random_sampling,enet,linreg
2,1.697314138777804,0,26,STAD,26,random_sampling,enet,linreg
2,2.2933442907425583,3,26,STAD,26,random_sampling,enet,linreg
2,2.073622246558031,2,26,STAD,26,random_sampling,enet,linreg
2,1.7927788110537255,0,26,STAD,26,random_sampling,enet,linreg
2,1.9821489013453133,3,26,STAD,26,random_sampling,enet,linreg
2,2.2523521422999937,2,26,STAD,26,random_sampling,enet,linreg
3,2.548243913136053,2,26,STAD,26,random_sampling,enet,linreg
2,1.7777390684923533,3,27,STAD,26,random_sampling,enet,linreg
3,3.0394630263906146,2,27,STAD,26,random_sampling,enet,linreg
3,2.9291399342651596,4,27,STAD,26,random_sampling,enet,linreg
2,2.0283030687342536,2,27,STAD,26,random_sampling,enet,linreg
2,1.519254095404043,3,27,STAD,26,random_sampling,enet,linreg
2,2.209548180435412,2,27,STAD,26,random_sampling,enet,linreg
2,2.1065882450633593,2,27,STAD,26,random_sampling,enet,linreg
2,2.2994935689988742,1,27,STAD,26,random_sampling,enet,linreg
2,2.4526331194693265,4,27,STAD,26,random_sampling,enet,linreg
3,2.6435548325734635,3,27,STAD,26,random_sampling,enet,linreg
3,2.734291708323517,1,27,STAD,26,random_sampling,enet,linreg
3,2.6448601736149633,3,27,STAD,26,random_sampling,enet,linreg
1,0.6748806904379381,0,27,STAD,26,random_sampling,enet,linreg
2,1.872881979534235,2,27,STAD,26,random_sampling,enet,linreg
2,1.7712845106604687,1,27,STAD,26,random_sampling,enet,linreg
2,2.3886318928222474,3,27,STAD,26,random_sampling,enet,linreg
1,1.4595868839959398,2,27,STAD,26,random_sampling,enet,linreg
3,3.353082574847905,2,27,STAD,26,random_sampling,enet,linreg
3,2.8235678475235892,1,27,STAD,26,random_sampling,enet,linreg
0,0.3457146981065251,0,27,STAD,26,random_sampling,enet,linreg
3,2.7708137694289006,4,27,STAD,26,random_sampling,enet,linreg
2,1.6815187503620792,3,27,STAD,26,random_sampling,enet,linreg
2,2.0816989277301303,2,28,STAD,26,random_sampling,enet,linreg
3,2.5160433737523045,2,28,STAD,26,random_sampling,enet,linreg
3,3.1167132748160618,2,28,STAD,26,random_sampling,enet,linreg
2,2.1352910043543605,1,28,STAD,26,random_sampling,enet,linreg
3,2.6491495682239363,4,28,STAD,26,random_sampling,enet,linreg
1,0.8434380528771128,0,28,STAD,26,random_sampling,enet,linreg
2,2.310804848679304,1,28,STAD,26,random_sampling,enet,linreg
3,2.741995908999273,2,28,STAD,26,random_sampling,enet,linreg
3,2.706965121422579,2,28,STAD,26,random_sampling,enet,linreg
3,2.890956097513331,1,28,STAD,26,random_sampling,enet,linreg
3,3.2148951592722996,3,28,STAD,26,random_sampling,enet,linreg
3,2.6151198674789455,4,28,STAD,26,random_sampling,enet,linreg
2,2.3644353542465177,3,28,STAD,26,random_sampling,enet,linreg
2,1.8966005970757793,1,28,STAD,26,random_sampling,enet,linreg
2,2.2628616873423386,3,28,STAD,26,random_sampling,enet,linreg
2,1.8230066957899307,2,28,STAD,26,random_sampling,enet,linreg
2,1.8915775799741632,3,28,STAD,26,random_sampling,enet,linreg
2,1.9749162290066313,2,28,STAD,26,random_sampling,enet,linreg
2,2.4409092174079814,3,28,STAD,26,random_sampling,enet,linreg
1,1.148148882079555,0,28,STAD,26,random_sampling,enet,linreg
2,2.2550796273578864,4,28,STAD,26,random_sampling,enet,linreg
2,2.2367944744565373,3,28,STAD,26,random_sampling,enet,linreg
2,2.1250670810363355,1,29,STAD,26,random_sampling,enet,linreg
2,1.9672417644290277,2,29,STAD,26,random_sampling,enet,linreg
2,2.241715691696171,2,29,STAD,26,random_sampling,enet,linreg
2,2.0267860509843425,2,29,STAD,26,random_sampling,enet,linreg
3,2.650334839058859,3,29,STAD,26,random_sampling,enet,linreg
3,2.9907627051289856,1,29,STAD,26,random_sampling,enet,linreg
2,2.2927642011014173,1,29,STAD,26,random_sampling,enet,linreg
3,3.1908188485123663,2,29,STAD,26,random_sampling,enet,linreg
1,1.420234476707587,2,29,STAD,26,random_sampling,enet,linreg
2,2.4487380983787657,3,29,STAD,26,random_sampling,enet,linreg
3,3.210830611889651,1,29,STAD,26,random_sampling,enet,linreg
3,3.1134977612574457,2,29,STAD,26,random_sampling,enet,linreg
1,1.10174633808362,0,29,STAD,26,random_sampling,enet,linreg
3,3.009247343921299,4,29,STAD,26,random_sampling,enet,linreg
2,1.8767466416442358,2,29,STAD,26,random_sampling,enet,linreg
2,2.126096606904962,3,29,STAD,26,random_sampling,enet,linreg
2,2.051525732766849,3,29,STAD,26,random_sampling,enet,linreg
3,2.632388334674762,3,29,STAD,26,random_sampling,enet,linreg
2,2.1944650237039043,3,29,STAD,26,random_sampling,enet,linreg
2,2.3861836740098594,4,29,STAD,26,random_sampling,enet,linreg
1,1.1445371501166774,0,29,STAD,26,random_sampling,enet,linreg
3,3.1200578926184406,4,29,STAD,26,random_sampling,enet,linreg
2,2.3051475597116786,1,30,STAD,26,random_sampling,enet,linreg
2,1.776439686055321,2,30,STAD,26,random_sampling,enet,linreg
3,2.5761539088528984,2,30,STAD,26,random_sampling,enet,linreg
3,2.9335198098590505,2,30,STAD,26,random_sampling,enet,linreg
3,2.9245891275416436,1,30,STAD,26,random_sampling,enet,linreg
2,2.2642061380085208,3,30,STAD,26,random_sampling,enet,linreg
2,2.0090191374516593,4,30,STAD,26,random_sampling,enet,linreg
2,1.6256118093814014,2,30,STAD,26,random_sampling,enet,linreg
3,2.8488547829699256,2,30,STAD,26,random_sampling,enet,linreg
2,2.4053594730014036,3,30,STAD,26,random_sampling,enet,linreg
2,1.9997294171187678,3,30,STAD,26,random_sampling,enet,linreg
2,2.2994508082344334,4,30,STAD,26,random_sampling,enet,linreg
2,1.970695968170749,2,30,STAD,26,random_sampling,enet,linreg
3,2.549316242386762,3,30,STAD,26,random_sampling,enet,linreg
3,2.6855401830393544,4,30,STAD,26,random_sampling,enet,linreg
3,2.5867703217343343,1,30,STAD,26,random_sampling,enet,linreg
2,2.182972242604227,3,30,STAD,26,random_sampling,enet,linreg
0,0.17992137114164297,0,30,STAD,26,random_sampling,enet,linreg
3,3.1067032512442414,3,30,STAD,26,random_sampling,enet,linreg
2,2.4393582125378135,2,30,STAD,26,random_sampling,enet,linreg
1,1.2423615461922988,1,30,STAD,26,random_sampling,enet,linreg
1,0.820644559847354,0,30,STAD,26,random_sampling,enet,linreg
2,2.3395363518855805,4,31,STAD,26,random_sampling,enet,linreg
1,0.9928856814022957,0,31,STAD,26,random_sampling,enet,linreg
2,2.2418701162946615,3,31,STAD,26,random_sampling,enet,linreg
3,2.8515200766701585,1,31,STAD,26,random_sampling,enet,linreg
2,2.258517135087631,1,31,STAD,26,random_sampling,enet,linreg
2,2.030765986477575,2,31,STAD,26,random_sampling,enet,linreg
3,2.83297711297863,2,31,STAD,26,random_sampling,enet,linreg
2,2.1855210278214052,2,31,STAD,26,random_sampling,enet,linreg
2,2.005090648213285,1,31,STAD,26,random_sampling,enet,linreg
2,1.8705168452949672,3,31,STAD,26,random_sampling,enet,linreg
2,1.8914021586229115,4,31,STAD,26,random_sampling,enet,linreg
2,1.9326963057003896,2,31,STAD,26,random_sampling,enet,linreg
2,2.1448893968145226,4,31,STAD,26,random_sampling,enet,linreg
2,1.9333359807194106,2,31,STAD,26,random_sampling,enet,linreg
2,1.9675566392123491,3,31,STAD,26,random_sampling,enet,linreg
3,2.573999607203214,1,31,STAD,26,random_sampling,enet,linreg
2,2.1004868885542107,3,31,STAD,26,random_sampling,enet,linreg
2,2.3660600656792985,3,31,STAD,26,random_sampling,enet,linreg
2,2.2630716825797155,2,31,STAD,26,random_sampling,enet,linreg
1,0.6942802020554115,0,31,STAD,26,random_sampling,enet,linreg
2,1.9558630988989463,2,31,STAD,26,random_sampling,enet,linreg
3,2.5000776974539733,3,31,STAD,26,random_sampling,enet,linreg
3,3.3510227999064273,2,32,STAD,26,random_sampling,enet,linreg
2,2.440480840411844,3,32,STAD,26,random_sampling,enet,linreg
2,2.461040305234457,3,32,STAD,26,random_sampling,enet,linreg
2,2.055779029567303,3,32,STAD,26,random_sampling,enet,linreg
2,2.353894020113247,2,32,STAD,26,random_sampling,enet,linreg
3,2.5955608091759115,4,32,STAD,26,random_sampling,enet,linreg
1,1.025703230120472,0,32,STAD,26,random_sampling,enet,linreg
3,3.162462377234842,2,32,STAD,26,random_sampling,enet,linreg
3,3.2491970657352214,2,32,STAD,26,random_sampling,enet,linreg
2,2.4181589098972003,1,32,STAD,26,random_sampling,enet,linreg
2,1.7853794876984415,2,32,STAD,26,random_sampling,enet,linreg
2,2.0875059532271325,2,32,STAD,26,random_sampling,enet,linreg
3,3.2681805707611584,1,32,STAD,26,random_sampling,enet,linreg
2,2.4902287010265405,2,32,STAD,26,random_sampling,enet,linreg
3,2.5538139639094903,4,32,STAD,26,random_sampling,enet,linreg
2,2.323563543647385,1,32,STAD,26,random_sampling,enet,linreg
3,2.71555796193671,3,32,STAD,26,random_sampling,enet,linreg
2,2.3805838109014776,1,32,STAD,26,random_sampling,enet,linreg
2,2.083838763773205,4,32,STAD,26,random_sampling,enet,linreg
1,0.7553257576815029,0,32,STAD,26,random_sampling,enet,linreg
2,1.7880159936086404,3,32,STAD,26,random_sampling,enet,linreg
2,2.3768780830801464,3,32,STAD,26,random_sampling,enet,linreg
2,1.709295076313399,2,33,STAD,26,random_sampling,enet,linreg
3,2.6466073689247156,4,33,STAD,26,random_sampling,enet,linreg
2,2.4339115032565393,1,33,STAD,26,random_sampling,enet,linreg
1,1.4447783489766732,3,33,STAD,26,random_sampling,enet,linreg
3,3.1729149522450193,2,33,STAD,26,random_sampling,enet,linreg
2,2.1166862351261426,3,33,STAD,26,random_sampling,enet,linreg
2,2.1795173398379664,3,33,STAD,26,random_sampling,enet,linreg
