predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.806089116307473,2,18,STAD,200,random_sampling,enet,linreg
2,2.2301688803824278,4,18,STAD,200,random_sampling,enet,linreg
3,2.7652790733154955,4,18,STAD,200,random_sampling,enet,linreg
4,3.6015640014327692,2,18,STAD,200,random_sampling,enet,linreg
3,3.093592715286851,3,18,STAD,200,random_sampling,enet,linreg
2,2.388348687758949,4,19,STAD,200,random_sampling,enet,linreg
4,3.5023236502555095,2,19,STAD,200,random_sampling,enet,linreg
0,-0.5122252342004379,0,19,STAD,200,random_sampling,enet,linreg
2,2.009689308200219,2,19,STAD,200,random_sampling,enet,linreg
2,2.4638042646342466,2,19,STAD,200,random_sampling,enet,linreg
2,2.0380916920403775,4,19,STAD,200,random_sampling,enet,linreg
1,1.431718650742309,3,19,STAD,200,random_sampling,enet,linreg
0,0.3031269244970889,0,19,STAD,200,random_sampling,enet,linreg
2,2.264134147147372,4,19,STAD,200,random_sampling,enet,linreg
2,2.055444336589481,2,19,STAD,200,random_sampling,enet,linreg
3,3.026637419557294,1,19,STAD,200,random_sampling,enet,linreg
3,2.5446498188642037,1,19,STAD,200,random_sampling,enet,linreg
3,2.9208428798911843,3,19,STAD,200,random_sampling,enet,linreg
2,1.9751594847174068,1,19,STAD,200,random_sampling,enet,linreg
1,1.4757604052447255,1,19,STAD,200,random_sampling,enet,linreg
2,1.8409833308263033,3,19,STAD,200,random_sampling,enet,linreg
2,1.9875551609974325,2,19,STAD,200,random_sampling,enet,linreg
2,2.3246603392834944,3,19,STAD,200,random_sampling,enet,linreg
2,2.177186089686077,3,19,STAD,200,random_sampling,enet,linreg
2,2.4785042708407055,2,19,STAD,200,random_sampling,enet,linreg
2,2.2828609773614676,2,19,STAD,200,random_sampling,enet,linreg
3,2.953140652883797,3,19,STAD,200,random_sampling,enet,linreg
4,3.5185209993457,3,20,STAD,200,random_sampling,enet,linreg
2,2.0012173832769693,2,20,STAD,200,random_sampling,enet,linreg
3,2.877016911023536,4,20,STAD,200,random_sampling,enet,linreg
2,2.036966420175178,2,20,STAD,200,random_sampling,enet,linreg
3,2.6428509744658006,3,20,STAD,200,random_sampling,enet,linreg
3,3.3866064886800666,2,20,STAD,200,random_sampling,enet,linreg
2,1.7244116708336545,3,20,STAD,200,random_sampling,enet,linreg
2,2.2953675618711884,2,20,STAD,200,random_sampling,enet,linreg
2,2.2971532178956937,1,20,STAD,200,random_sampling,enet,linreg
2,2.0686647848304074,2,20,STAD,200,random_sampling,enet,linreg
3,2.558617433577889,1,20,STAD,200,random_sampling,enet,linreg
2,1.907614326674845,3,20,STAD,200,random_sampling,enet,linreg
3,2.614334320366017,3,20,STAD,200,random_sampling,enet,linreg
0,0.03411186071740424,0,20,STAD,200,random_sampling,enet,linreg
3,2.9612813311323873,3,20,STAD,200,random_sampling,enet,linreg
1,0.7926337047618489,1,20,STAD,200,random_sampling,enet,linreg
1,0.5076107999641742,0,20,STAD,200,random_sampling,enet,linreg
4,3.9273485746848196,4,20,STAD,200,random_sampling,enet,linreg
3,2.5000581606247865,4,20,STAD,200,random_sampling,enet,linreg
3,2.866137941859466,1,20,STAD,200,random_sampling,enet,linreg
4,4.664786839185822,2,20,STAD,200,random_sampling,enet,linreg
3,2.904738139375919,2,20,STAD,200,random_sampling,enet,linreg
2,2.0291048493359236,2,21,STAD,200,random_sampling,enet,linreg
3,3.0909709096256552,3,21,STAD,200,random_sampling,enet,linreg
2,2.2532309804010895,3,21,STAD,200,random_sampling,enet,linreg
3,3.050291401536331,2,21,STAD,200,random_sampling,enet,linreg
1,1.4861837124385602,3,21,STAD,200,random_sampling,enet,linreg
3,3.434607671738277,2,21,STAD,200,random_sampling,enet,linreg
4,3.5382248162065038,4,21,STAD,200,random_sampling,enet,linreg
2,2.469934775048559,4,21,STAD,200,random_sampling,enet,linreg
3,2.768281357481842,2,21,STAD,200,random_sampling,enet,linreg
4,3.585440056303387,3,21,STAD,200,random_sampling,enet,linreg
3,2.665818467069246,4,21,STAD,200,random_sampling,enet,linreg
0,-0.06683416120851504,0,21,STAD,200,random_sampling,enet,linreg
2,2.195326771218654,2,21,STAD,200,random_sampling,enet,linreg
0,0.18057600233822924,1,21,STAD,200,random_sampling,enet,linreg
2,2.0310334166476167,1,21,STAD,200,random_sampling,enet,linreg
3,3.3205948029315184,2,21,STAD,200,random_sampling,enet,linreg
3,3.2341013970076826,3,21,STAD,200,random_sampling,enet,linreg
2,2.433049336788717,1,21,STAD,200,random_sampling,enet,linreg
0,0.4631619055984425,0,21,STAD,200,random_sampling,enet,linreg
4,3.5378597431348027,2,21,STAD,200,random_sampling,enet,linreg
2,2.1874168041802204,3,21,STAD,200,random_sampling,enet,linreg
3,2.961212704409895,1,21,STAD,200,random_sampling,enet,linreg
3,3.3131511399696567,2,22,STAD,200,random_sampling,enet,linreg
3,2.641973177981395,2,22,STAD,200,random_sampling,enet,linreg
3,2.5495110231972298,2,22,STAD,200,random_sampling,enet,linreg
3,2.737719176061276,2,22,STAD,200,random_sampling,enet,linreg
4,3.9809189825306976,3,22,STAD,200,random_sampling,enet,linreg
2,2.0339796031983335,4,22,STAD,200,random_sampling,enet,linreg
2,2.2066310217587723,3,22,STAD,200,random_sampling,enet,linreg
1,0.8964910030131976,0,22,STAD,200,random_sampling,enet,linreg
3,2.7690727174118903,1,22,STAD,200,random_sampling,enet,linreg
2,1.5281434087885437,1,22,STAD,200,random_sampling,enet,linreg
3,2.9200224758975777,4,22,STAD,200,random_sampling,enet,linreg
2,2.3291134251726064,3,22,STAD,200,random_sampling,enet,linreg
2,2.0364684756144844,1,22,STAD,200,random_sampling,enet,linreg
2,2.4826119279934056,4,22,STAD,200,random_sampling,enet,linreg
3,3.2201684804994573,3,22,STAD,200,random_sampling,enet,linreg
3,3.1109562328236775,2,22,STAD,200,random_sampling,enet,linreg
2,2.4304995032404952,3,22,STAD,200,random_sampling,enet,linreg
3,3.2808404556863806,1,22,STAD,200,random_sampling,enet,linreg
2,1.8833117389094791,2,22,STAD,200,random_sampling,enet,linreg
2,1.747429938920974,3,22,STAD,200,random_sampling,enet,linreg
2,1.9927550672762921,2,22,STAD,200,random_sampling,enet,linreg
0,0.48595468340471454,0,22,STAD,200,random_sampling,enet,linreg
2,1.8423131334792084,1,23,STAD,200,random_sampling,enet,linreg
2,2.104025054020333,2,23,STAD,200,random_sampling,enet,linreg
1,0.7022264940282461,0,23,STAD,200,random_sampling,enet,linreg
1,1.4753079138974918,3,23,STAD,200,random_sampling,enet,linreg
3,3.0465780587881035,3,23,STAD,200,random_sampling,enet,linreg
2,1.9200411264616553,3,23,STAD,200,random_sampling,enet,linreg
1,1.1106521943390342,2,23,STAD,200,random_sampling,enet,linreg
2,2.4636412357369943,1,23,STAD,200,random_sampling,enet,linreg
1,1.1652870760735727,2,23,STAD,200,random_sampling,enet,linreg
3,2.573263644117085,1,23,STAD,200,random_sampling,enet,linreg
1,0.8469666198289562,0,23,STAD,200,random_sampling,enet,linreg
2,2.357217043162896,1,23,STAD,200,random_sampling,enet,linreg
3,3.1548348425198247,2,23,STAD,200,random_sampling,enet,linreg
4,3.7114480922729634,2,23,STAD,200,random_sampling,enet,linreg
2,1.8195270727752957,2,23,STAD,200,random_sampling,enet,linreg
3,2.9230362708848787,3,23,STAD,200,random_sampling,enet,linreg
2,1.862403606980951,4,23,STAD,200,random_sampling,enet,linreg
1,0.8618656370107057,3,23,STAD,200,random_sampling,enet,linreg
1,1.1705362719282166,3,23,STAD,200,random_sampling,enet,linreg
2,2.1800068052783965,2,23,STAD,200,random_sampling,enet,linreg
3,2.629432762361251,4,23,STAD,200,random_sampling,enet,linreg
2,2.452837305193201,4,23,STAD,200,random_sampling,enet,linreg
2,1.9270170314507051,3,24,STAD,200,random_sampling,enet,linreg
3,2.980605565688995,4,24,STAD,200,random_sampling,enet,linreg
3,2.980644205827314,4,24,STAD,200,random_sampling,enet,linreg
1,1.3925229915294068,3,24,STAD,200,random_sampling,enet,linreg
1,0.7532429546908084,0,24,STAD,200,random_sampling,enet,linreg
2,2.2117697837352432,2,24,STAD,200,random_sampling,enet,linreg
2,2.338132140268602,1,24,STAD,200,random_sampling,enet,linreg
0,0.26103476929810865,0,24,STAD,200,random_sampling,enet,linreg
2,2.1667062296398942,2,24,STAD,200,random_sampling,enet,linreg
3,2.6257069460648186,2,24,STAD,200,random_sampling,enet,linreg
4,3.7277827752644077,3,24,STAD,200,random_sampling,enet,linreg
2,1.9663835465156894,3,24,STAD,200,random_sampling,enet,linreg
2,2.1225956433413637,2,24,STAD,200,random_sampling,enet,linreg
2,2.102194441646777,2,24,STAD,200,random_sampling,enet,linreg
4,4.0379764625148695,4,24,STAD,200,random_sampling,enet,linreg
2,1.886611862079067,3,24,STAD,200,random_sampling,enet,linreg
1,1.4478201621250122,1,24,STAD,200,random_sampling,enet,linreg
2,2.098912761776451,1,24,STAD,200,random_sampling,enet,linreg
1,1.1700641259696796,2,24,STAD,200,random_sampling,enet,linreg
3,3.1517074209422784,2,24,STAD,200,random_sampling,enet,linreg
3,2.7828852864435776,1,24,STAD,200,random_sampling,enet,linreg
3,2.8066267914969174,3,24,STAD,200,random_sampling,enet,linreg
2,2.255735629787149,1,25,STAD,200,random_sampling,enet,linreg
3,3.1253949881787535,2,25,STAD,200,random_sampling,enet,linreg
2,2.2639224266612317,2,25,STAD,200,random_sampling,enet,linreg
0,0.27489761468873153,0,25,STAD,200,random_sampling,enet,linreg
2,1.8536665392833374,2,25,STAD,200,random_sampling,enet,linreg
3,2.588855229845913,2,25,STAD,200,random_sampling,enet,linreg
3,3.1059111860372215,4,25,STAD,200,random_sampling,enet,linreg
3,3.166568233220373,1,25,STAD,200,random_sampling,enet,linreg
1,1.2459495471932156,3,25,STAD,200,random_sampling,enet,linreg
3,2.8165024745527747,3,25,STAD,200,random_sampling,enet,linreg
3,3.076741157340987,4,25,STAD,200,random_sampling,enet,linreg
2,2.151715709647564,2,25,STAD,200,random_sampling,enet,linreg
3,2.52830722929008,3,25,STAD,200,random_sampling,enet,linreg
2,2.101367499904179,3,25,STAD,200,random_sampling,enet,linreg
3,3.165720558790147,1,25,STAD,200,random_sampling,enet,linreg
1,1.3982366818252672,3,25,STAD,200,random_sampling,enet,linreg
1,0.77688709884474,0,25,STAD,200,random_sampling,enet,linreg
2,1.5850590709092736,1,25,STAD,200,random_sampling,enet,linreg
3,2.677861475497565,3,25,STAD,200,random_sampling,enet,linreg
3,2.749925020135862,2,25,STAD,200,random_sampling,enet,linreg
2,2.3344914769690757,4,25,STAD,200,random_sampling,enet,linreg
2,2.345926487117895,2,25,STAD,200,random_sampling,enet,linreg
2,2.405712263401777,3,26,STAD,200,random_sampling,enet,linreg
3,2.564540528964403,4,26,STAD,200,random_sampling,enet,linreg
3,2.6822335983083008,1,26,STAD,200,random_sampling,enet,linreg
2,1.7572705459868128,2,26,STAD,200,random_sampling,enet,linreg
3,2.6396255192220375,1,26,STAD,200,random_sampling,enet,linreg
1,1.042681505844191,3,26,STAD,200,random_sampling,enet,linreg
2,1.8216945117008065,3,26,STAD,200,random_sampling,enet,linreg
1,1.4797875281042985,4,26,STAD,200,random_sampling,enet,linreg
2,1.593895427565755,1,26,STAD,200,random_sampling,enet,linreg
2,1.5398164977241184,2,26,STAD,200,random_sampling,enet,linreg
2,1.8258148208795886,3,26,STAD,200,random_sampling,enet,linreg
4,4.360142211587476,4,26,STAD,200,random_sampling,enet,linreg
2,2.335491543800233,2,26,STAD,200,random_sampling,enet,linreg
1,1.0262185315874743,1,26,STAD,200,random_sampling,enet,linreg
3,2.626586775673831,2,26,STAD,200,random_sampling,enet,linreg
0,0.35488102572708213,0,26,STAD,200,random_sampling,enet,linreg
2,2.2021301521528764,3,26,STAD,200,random_sampling,enet,linreg
2,1.9234836744035086,2,26,STAD,200,random_sampling,enet,linreg
1,0.5510688262395929,0,26,STAD,200,random_sampling,enet,linreg
3,2.7841081987534677,3,26,STAD,200,random_sampling,enet,linreg
3,2.877153039054864,2,26,STAD,200,random_sampling,enet,linreg
4,3.5001740571280253,2,26,STAD,200,random_sampling,enet,linreg
3,3.389499856523977,3,27,STAD,200,random_sampling,enet,linreg
3,2.847868370276596,2,27,STAD,200,random_sampling,enet,linreg
2,2.4521930004790926,4,27,STAD,200,random_sampling,enet,linreg
3,2.8651513186058386,2,27,STAD,200,random_sampling,enet,linreg
2,2.349707714346719,3,27,STAD,200,random_sampling,enet,linreg
3,2.9471769027266426,2,27,STAD,200,random_sampling,enet,linreg
4,3.6369651840389414,2,27,STAD,200,random_sampling,enet,linreg
1,0.7589274437237079,1,27,STAD,200,random_sampling,enet,linreg
1,1.3649840122355632,4,27,STAD,200,random_sampling,enet,linreg
3,2.8716182413535947,3,27,STAD,200,random_sampling,enet,linreg
2,2.4574149307852915,1,27,STAD,200,random_sampling,enet,linreg
3,2.693379965443798,3,27,STAD,200,random_sampling,enet,linreg
0,0.17321796123619573,0,27,STAD,200,random_sampling,enet,linreg
2,2.349028796316393,2,27,STAD,200,random_sampling,enet,linreg
2,2.3604761001218755,1,27,STAD,200,random_sampling,enet,linreg
3,3.426732973695266,3,27,STAD,200,random_sampling,enet,linreg
2,2.444547010934367,2,27,STAD,200,random_sampling,enet,linreg
3,3.3886219576154897,2,27,STAD,200,random_sampling,enet,linreg
3,2.634209053498572,1,27,STAD,200,random_sampling,enet,linreg
0,-0.08168964110093135,0,27,STAD,200,random_sampling,enet,linreg
2,2.4186054754826722,4,27,STAD,200,random_sampling,enet,linreg
2,2.3050250086736366,3,27,STAD,200,random_sampling,enet,linreg
3,2.864674630776198,2,28,STAD,200,random_sampling,enet,linreg
3,2.6130442655427784,2,28,STAD,200,random_sampling,enet,linreg
1,1.2976699085681365,2,28,STAD,200,random_sampling,enet,linreg
3,2.510988526961545,1,28,STAD,200,random_sampling,enet,linreg
1,1.3964121808969683,4,28,STAD,200,random_sampling,enet,linreg
1,0.5730158241593015,0,28,STAD,200,random_sampling,enet,linreg
3,3.423770008146327,1,28,STAD,200,random_sampling,enet,linreg
3,3.226366995405094,2,28,STAD,200,random_sampling,enet,linreg
2,1.8961589523337545,2,28,STAD,200,random_sampling,enet,linreg
2,1.8925553172390384,1,28,STAD,200,random_sampling,enet,linreg
2,1.9475213122655917,3,28,STAD,200,random_sampling,enet,linreg
4,3.9128099651936314,4,28,STAD,200,random_sampling,enet,linreg
2,2.3880202281519147,3,28,STAD,200,random_sampling,enet,linreg
2,2.1341761511259953,1,28,STAD,200,random_sampling,enet,linreg
2,2.492875190285692,3,28,STAD,200,random_sampling,enet,linreg
2,1.8056491829291121,2,28,STAD,200,random_sampling,enet,linreg
2,2.0732283660351967,3,28,STAD,200,random_sampling,enet,linreg
3,3.289649062486593,2,28,STAD,200,random_sampling,enet,linreg
3,3.1725132559207196,3,28,STAD,200,random_sampling,enet,linreg
0,0.07380707565543121,0,28,STAD,200,random_sampling,enet,linreg
3,2.7219308337078445,4,28,STAD,200,random_sampling,enet,linreg
2,2.041531770278623,3,28,STAD,200,random_sampling,enet,linreg
3,2.76162689048972,1,29,STAD,200,random_sampling,enet,linreg
3,3.1943698301596495,2,29,STAD,200,random_sampling,enet,linreg
3,3.063180743256125,2,29,STAD,200,random_sampling,enet,linreg
2,2.2086322063951047,2,29,STAD,200,random_sampling,enet,linreg
2,1.908056501240379,3,29,STAD,200,random_sampling,enet,linreg
2,2.4031192208309697,1,29,STAD,200,random_sampling,enet,linreg
3,2.6685892651551337,1,29,STAD,200,random_sampling,enet,linreg
3,2.8997807318313065,2,29,STAD,200,random_sampling,enet,linreg
2,2.0983066086579774,2,29,STAD,200,random_sampling,enet,linreg
2,1.6700760977101798,3,29,STAD,200,random_sampling,enet,linreg
2,2.28094138528364,1,29,STAD,200,random_sampling,enet,linreg
3,3.1260244212274158,2,29,STAD,200,random_sampling,enet,linreg
0,0.07480242471901777,0,29,STAD,200,random_sampling,enet,linreg
3,2.5463975985484137,4,29,STAD,200,random_sampling,enet,linreg
2,2.0141308968334233,2,29,STAD,200,random_sampling,enet,linreg
2,2.0536673947458484,3,29,STAD,200,random_sampling,enet,linreg
3,3.379660398419249,3,29,STAD,200,random_sampling,enet,linreg
2,2.3155102029320163,3,29,STAD,200,random_sampling,enet,linreg
3,2.741861198128924,3,29,STAD,200,random_sampling,enet,linreg
1,1.4897621381908301,4,29,STAD,200,random_sampling,enet,linreg
1,0.6032886820079653,0,29,STAD,200,random_sampling,enet,linreg
3,2.618254979207062,4,29,STAD,200,random_sampling,enet,linreg
2,1.8478188795584922,1,30,STAD,200,random_sampling,enet,linreg
2,1.9544617381797882,2,30,STAD,200,random_sampling,enet,linreg
1,1.288613513357597,2,30,STAD,200,random_sampling,enet,linreg
3,3.2865867216659557,2,30,STAD,200,random_sampling,enet,linreg
3,2.84295710902678,1,30,STAD,200,random_sampling,enet,linreg
3,2.5595157678014395,3,30,STAD,200,random_sampling,enet,linreg
3,3.305389170503819,4,30,STAD,200,random_sampling,enet,linreg
2,2.2887873850987637,2,30,STAD,200,random_sampling,enet,linreg
2,2.09051443361422,2,30,STAD,200,random_sampling,enet,linreg
2,2.263284865014187,3,30,STAD,200,random_sampling,enet,linreg
2,2.2691937151523813,3,30,STAD,200,random_sampling,enet,linreg
1,1.4181721664220215,4,30,STAD,200,random_sampling,enet,linreg
2,2.259095755132633,2,30,STAD,200,random_sampling,enet,linreg
2,1.835884769128767,3,30,STAD,200,random_sampling,enet,linreg
3,3.002188769108969,4,30,STAD,200,random_sampling,enet,linreg
3,2.6795168431190963,1,30,STAD,200,random_sampling,enet,linreg
2,1.967048450584548,3,30,STAD,200,random_sampling,enet,linreg
0,0.18181085960050858,0,30,STAD,200,random_sampling,enet,linreg
3,2.805032840123968,3,30,STAD,200,random_sampling,enet,linreg
3,3.0793522821849204,2,30,STAD,200,random_sampling,enet,linreg
2,2.2554224842324917,1,30,STAD,200,random_sampling,enet,linreg
0,0.032052053352990106,0,30,STAD,200,random_sampling,enet,linreg
4,4.04141035587727,4,31,STAD,200,random_sampling,enet,linreg
0,0.4076712588882355,0,31,STAD,200,random_sampling,enet,linreg
3,3.277986737700537,3,31,STAD,200,random_sampling,enet,linreg
2,1.7130673635969296,1,31,STAD,200,random_sampling,enet,linreg
2,2.0218999072528803,1,31,STAD,200,random_sampling,enet,linreg
2,2.313342488522635,2,31,STAD,200,random_sampling,enet,linreg
2,2.043592484568739,2,31,STAD,200,random_sampling,enet,linreg
2,2.1194466813851887,2,31,STAD,200,random_sampling,enet,linreg
2,2.4035036952084954,1,31,STAD,200,random_sampling,enet,linreg
4,3.8277987994106857,3,31,STAD,200,random_sampling,enet,linreg
3,2.603606163906061,4,31,STAD,200,random_sampling,enet,linreg
2,2.3241338890955796,2,31,STAD,200,random_sampling,enet,linreg
3,3.210985261824497,4,31,STAD,200,random_sampling,enet,linreg
2,1.8710191340453277,2,31,STAD,200,random_sampling,enet,linreg
2,1.8173856505050927,3,31,STAD,200,random_sampling,enet,linreg
1,1.4339643230402566,1,31,STAD,200,random_sampling,enet,linreg
3,3.1128375513968325,3,31,STAD,200,random_sampling,enet,linreg
3,3.292456750783091,3,31,STAD,200,random_sampling,enet,linreg
1,0.6245236098199742,2,31,STAD,200,random_sampling,enet,linreg
0,0.4428343218230585,0,31,STAD,200,random_sampling,enet,linreg
2,1.5917516538652836,2,31,STAD,200,random_sampling,enet,linreg
2,1.8615865563351006,3,31,STAD,200,random_sampling,enet,linreg
4,3.6536201856325947,2,32,STAD,200,random_sampling,enet,linreg
1,0.9264891522464864,3,32,STAD,200,random_sampling,enet,linreg
3,2.5747995684703886,3,32,STAD,200,random_sampling,enet,linreg
2,2.005470653506331,3,32,STAD,200,random_sampling,enet,linreg
3,2.766612038255954,2,32,STAD,200,random_sampling,enet,linreg
3,2.8665532100521784,4,32,STAD,200,random_sampling,enet,linreg
1,0.9285822243427688,0,32,STAD,200,random_sampling,enet,linreg
3,2.5304987385636415,2,32,STAD,200,random_sampling,enet,linreg
4,4.825387341673066,2,32,STAD,200,random_sampling,enet,linreg
2,2.3999254736446107,1,32,STAD,200,random_sampling,enet,linreg
2,1.9443001235209365,2,32,STAD,200,random_sampling,enet,linreg
3,3.296576493172009,2,32,STAD,200,random_sampling,enet,linreg
2,2.0542470032839395,1,32,STAD,200,random_sampling,enet,linreg
2,1.967992282615731,2,32,STAD,200,random_sampling,enet,linreg
4,3.7771114742316234,4,32,STAD,200,random_sampling,enet,linreg
2,2.1870392952361333,1,32,STAD,200,random_sampling,enet,linreg
2,2.281987864512985,3,32,STAD,200,random_sampling,enet,linreg
