predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.8187389362342676,1,18,STAD,200,random_sampling,enet,rfreg
2,2.0286718299596993,2,18,STAD,200,random_sampling,enet,rfreg
1,0.9282753984709871,0,18,STAD,200,random_sampling,enet,rfreg
2,2.043013427845075,3,18,STAD,200,random_sampling,enet,rfreg
2,2.367445574081793,2,18,STAD,200,random_sampling,enet,rfreg
4,3.6346936119530255,1,18,STAD,200,random_sampling,enet,rfreg
1,1.3154588343851499,3,18,STAD,200,random_sampling,enet,rfreg
0,0.3367058985780842,1,18,STAD,200,random_sampling,enet,rfreg
3,2.870315084736535,4,18,STAD,200,random_sampling,enet,rfreg
2,2.3600852591367536,3,18,STAD,200,random_sampling,enet,rfreg
3,2.5041668107012836,2,18,STAD,200,random_sampling,enet,rfreg
4,4.186020766517174,2,18,STAD,200,random_sampling,enet,rfreg
2,2.144224861136326,4,18,STAD,200,random_sampling,enet,rfreg
2,2.0559156636013314,4,18,STAD,200,random_sampling,enet,rfreg
3,3.4149751794043723,2,18,STAD,200,random_sampling,enet,rfreg
1,1.3705585981626425,3,18,STAD,200,random_sampling,enet,rfreg
3,2.6150031179562068,4,19,STAD,200,random_sampling,enet,rfreg
2,2.3770600893310045,2,19,STAD,200,random_sampling,enet,rfreg
1,0.5871856604378358,0,19,STAD,200,random_sampling,enet,rfreg
2,1.7837148658197575,2,19,STAD,200,random_sampling,enet,rfreg
3,3.496259615395874,2,19,STAD,200,random_sampling,enet,rfreg
2,2.391700889165829,4,19,STAD,200,random_sampling,enet,rfreg
2,1.9447570515136672,3,19,STAD,200,random_sampling,enet,rfreg
1,0.911786095906721,0,19,STAD,200,random_sampling,enet,rfreg
1,1.28197630255783,4,19,STAD,200,random_sampling,enet,rfreg
3,2.9750096142091795,2,19,STAD,200,random_sampling,enet,rfreg
1,1.010663674976169,1,19,STAD,200,random_sampling,enet,rfreg
2,1.898467604309603,1,19,STAD,200,random_sampling,enet,rfreg
2,2.1930291528054133,3,19,STAD,200,random_sampling,enet,rfreg
2,1.610848097246558,1,19,STAD,200,random_sampling,enet,rfreg
2,1.8487475441594117,1,19,STAD,200,random_sampling,enet,rfreg
3,2.610273867670909,3,19,STAD,200,random_sampling,enet,rfreg
2,1.8701333569908747,2,19,STAD,200,random_sampling,enet,rfreg
2,2.266703890891091,3,19,STAD,200,random_sampling,enet,rfreg
3,3.3591607157371315,3,19,STAD,200,random_sampling,enet,rfreg
3,2.571218558105463,2,19,STAD,200,random_sampling,enet,rfreg
2,1.549512110099617,2,19,STAD,200,random_sampling,enet,rfreg
2,2.4647099440632823,3,19,STAD,200,random_sampling,enet,rfreg
1,1.2301194110676534,3,20,STAD,200,random_sampling,enet,rfreg
3,3.2573800139774254,2,20,STAD,200,random_sampling,enet,rfreg
3,3.32114493943942,4,20,STAD,200,random_sampling,enet,rfreg
3,3.4685725147626987,2,20,STAD,200,random_sampling,enet,rfreg
2,1.890770570141338,3,20,STAD,200,random_sampling,enet,rfreg
2,2.4810710653486376,2,20,STAD,200,random_sampling,enet,rfreg
3,2.9712203118382314,3,20,STAD,200,random_sampling,enet,rfreg
1,1.182712522840749,2,20,STAD,200,random_sampling,enet,rfreg
2,2.2769972645651184,1,20,STAD,200,random_sampling,enet,rfreg
3,3.252240668036337,2,20,STAD,200,random_sampling,enet,rfreg
2,1.7610061819005969,1,20,STAD,200,random_sampling,enet,rfreg
2,1.6766625376042281,3,20,STAD,200,random_sampling,enet,rfreg
2,1.8953001303154684,3,20,STAD,200,random_sampling,enet,rfreg
2,1.519301621167023,0,20,STAD,200,random_sampling,enet,rfreg
2,1.8773824946468527,3,20,STAD,200,random_sampling,enet,rfreg
1,1.1728222901067828,1,20,STAD,200,random_sampling,enet,rfreg
1,0.6155616812667324,0,20,STAD,200,random_sampling,enet,rfreg
2,2.0913638300214217,4,20,STAD,200,random_sampling,enet,rfreg
3,3.0326099686004895,4,20,STAD,200,random_sampling,enet,rfreg
1,1.2529942515914052,1,20,STAD,200,random_sampling,enet,rfreg
3,2.6857525178482184,2,20,STAD,200,random_sampling,enet,rfreg
2,1.8414868585475215,2,20,STAD,200,random_sampling,enet,rfreg
2,2.313915395735558,2,21,STAD,200,random_sampling,enet,rfreg
2,1.6732343031173138,3,21,STAD,200,random_sampling,enet,rfreg
2,2.4035408824564817,3,21,STAD,200,random_sampling,enet,rfreg
2,2.3392470666463097,2,21,STAD,200,random_sampling,enet,rfreg
2,1.908088877889424,3,21,STAD,200,random_sampling,enet,rfreg
2,2.469935027202405,2,21,STAD,200,random_sampling,enet,rfreg
3,2.9929092212258617,4,21,STAD,200,random_sampling,enet,rfreg
2,2.214707551627974,4,21,STAD,200,random_sampling,enet,rfreg
3,2.8314930918096186,2,21,STAD,200,random_sampling,enet,rfreg
2,2.239541224070114,3,21,STAD,200,random_sampling,enet,rfreg
2,2.3057271487612945,4,21,STAD,200,random_sampling,enet,rfreg
1,1.1258777738942896,0,21,STAD,200,random_sampling,enet,rfreg
3,2.6357880211456246,2,21,STAD,200,random_sampling,enet,rfreg
2,2.2261190957317174,1,21,STAD,200,random_sampling,enet,rfreg
2,2.3325901508175306,1,21,STAD,200,random_sampling,enet,rfreg
3,2.599691299963645,2,21,STAD,200,random_sampling,enet,rfreg
2,2.3311990785341914,3,21,STAD,200,random_sampling,enet,rfreg
2,2.0557398564890526,1,21,STAD,200,random_sampling,enet,rfreg
1,1.3628158296307946,0,21,STAD,200,random_sampling,enet,rfreg
2,1.8971226951207019,2,21,STAD,200,random_sampling,enet,rfreg
2,2.2670498628706044,3,21,STAD,200,random_sampling,enet,rfreg
2,1.7447730025492745,1,21,STAD,200,random_sampling,enet,rfreg
3,2.817213565470543,2,22,STAD,200,random_sampling,enet,rfreg
3,2.6618693360836834,2,22,STAD,200,random_sampling,enet,rfreg
1,1.4867575481486917,2,22,STAD,200,random_sampling,enet,rfreg
3,2.625034957112419,2,22,STAD,200,random_sampling,enet,rfreg
2,2.462359148275214,3,22,STAD,200,random_sampling,enet,rfreg
3,3.0101400385689185,4,22,STAD,200,random_sampling,enet,rfreg
2,2.488768166612578,3,22,STAD,200,random_sampling,enet,rfreg
1,1.0187660627118915,0,22,STAD,200,random_sampling,enet,rfreg
3,2.550630076783617,1,22,STAD,200,random_sampling,enet,rfreg
3,2.6749896794221186,1,22,STAD,200,random_sampling,enet,rfreg
3,2.7863802857360485,4,22,STAD,200,random_sampling,enet,rfreg
2,1.8586540947946866,3,22,STAD,200,random_sampling,enet,rfreg
3,2.639399360768697,1,22,STAD,200,random_sampling,enet,rfreg
3,2.5418662265203205,4,22,STAD,200,random_sampling,enet,rfreg
2,1.6027211657286133,3,22,STAD,200,random_sampling,enet,rfreg
3,2.927756585370179,2,22,STAD,200,random_sampling,enet,rfreg
2,2.2967926854016953,3,22,STAD,200,random_sampling,enet,rfreg
2,1.931045124912219,1,22,STAD,200,random_sampling,enet,rfreg
2,1.9858156421581292,2,22,STAD,200,random_sampling,enet,rfreg
3,2.757493905979258,3,22,STAD,200,random_sampling,enet,rfreg
3,2.9553827449257484,2,22,STAD,200,random_sampling,enet,rfreg
1,0.8167886720728015,0,22,STAD,200,random_sampling,enet,rfreg
3,2.6956429075296517,1,23,STAD,200,random_sampling,enet,rfreg
2,1.9950870617085306,2,23,STAD,200,random_sampling,enet,rfreg
1,1.122714631537809,0,23,STAD,200,random_sampling,enet,rfreg
3,3.046399994705987,3,23,STAD,200,random_sampling,enet,rfreg
2,1.792872875563149,3,23,STAD,200,random_sampling,enet,rfreg
2,2.3760056791745736,3,23,STAD,200,random_sampling,enet,rfreg
3,3.2116251945963006,2,23,STAD,200,random_sampling,enet,rfreg
3,2.6869062545809426,1,23,STAD,200,random_sampling,enet,rfreg
3,2.8490741028951865,2,23,STAD,200,random_sampling,enet,rfreg
3,2.5673616616136767,1,23,STAD,200,random_sampling,enet,rfreg
1,1.1256002853229616,0,23,STAD,200,random_sampling,enet,rfreg
2,1.5869707703776104,1,23,STAD,200,random_sampling,enet,rfreg
2,2.309391220172958,2,23,STAD,200,random_sampling,enet,rfreg
2,2.1060229958020416,2,23,STAD,200,random_sampling,enet,rfreg
2,2.000916894809965,2,23,STAD,200,random_sampling,enet,rfreg
3,2.685155575041115,3,23,STAD,200,random_sampling,enet,rfreg
3,2.5058143731847817,4,23,STAD,200,random_sampling,enet,rfreg
2,1.7118694287396987,3,23,STAD,200,random_sampling,enet,rfreg
2,1.9550521146275974,3,23,STAD,200,random_sampling,enet,rfreg
2,2.293515864782645,2,23,STAD,200,random_sampling,enet,rfreg
2,2.1652319795840818,4,23,STAD,200,random_sampling,enet,rfreg
1,1.4482844166968623,4,23,STAD,200,random_sampling,enet,rfreg
2,2.49333923558471,3,24,STAD,200,random_sampling,enet,rfreg
2,2.053767130976461,4,24,STAD,200,random_sampling,enet,rfreg
3,2.6185962623732264,4,24,STAD,200,random_sampling,enet,rfreg
2,2.3715901940908095,3,24,STAD,200,random_sampling,enet,rfreg
2,1.634317880980825,0,24,STAD,200,random_sampling,enet,rfreg
2,2.0449798683818248,2,24,STAD,200,random_sampling,enet,rfreg
2,1.8425450013391957,1,24,STAD,200,random_sampling,enet,rfreg
2,1.68818646182709,0,24,STAD,200,random_sampling,enet,rfreg
3,2.61468740792805,2,24,STAD,200,random_sampling,enet,rfreg
2,2.315090668545232,2,24,STAD,200,random_sampling,enet,rfreg
2,2.080672690771536,3,24,STAD,200,random_sampling,enet,rfreg
2,2.204757983792602,3,24,STAD,200,random_sampling,enet,rfreg
2,2.2607282751512154,2,24,STAD,200,random_sampling,enet,rfreg
2,1.9368274727265282,2,24,STAD,200,random_sampling,enet,rfreg
2,2.4303033555495137,4,24,STAD,200,random_sampling,enet,rfreg
2,2.2089807165211077,3,24,STAD,200,random_sampling,enet,rfreg
3,2.5846358691042535,1,24,STAD,200,random_sampling,enet,rfreg
2,1.7676757844282942,1,24,STAD,200,random_sampling,enet,rfreg
3,2.709072040883665,2,24,STAD,200,random_sampling,enet,rfreg
2,1.763478611218651,2,24,STAD,200,random_sampling,enet,rfreg
2,2.182245114224161,1,24,STAD,200,random_sampling,enet,rfreg
2,2.182843807816261,3,24,STAD,200,random_sampling,enet,rfreg
2,1.7969931602623577,1,25,STAD,200,random_sampling,enet,rfreg
2,2.1127936389933404,2,25,STAD,200,random_sampling,enet,rfreg
3,2.7806654136580504,2,25,STAD,200,random_sampling,enet,rfreg
1,0.7697874839450405,0,25,STAD,200,random_sampling,enet,rfreg
3,2.9268122942482475,2,25,STAD,200,random_sampling,enet,rfreg
2,1.6265073837665063,2,25,STAD,200,random_sampling,enet,rfreg
3,2.9997473153165743,4,25,STAD,200,random_sampling,enet,rfreg
2,2.210345656203269,1,25,STAD,200,random_sampling,enet,rfreg
2,2.0104475220712357,3,25,STAD,200,random_sampling,enet,rfreg
2,1.885965309468625,3,25,STAD,200,random_sampling,enet,rfreg
3,2.8220208854898945,4,25,STAD,200,random_sampling,enet,rfreg
4,3.6431067576647367,2,25,STAD,200,random_sampling,enet,rfreg
2,1.510735749654166,3,25,STAD,200,random_sampling,enet,rfreg
2,2.1703448853132277,3,25,STAD,200,random_sampling,enet,rfreg
3,2.5160709431599346,1,25,STAD,200,random_sampling,enet,rfreg
2,2.2260569948478524,3,25,STAD,200,random_sampling,enet,rfreg
1,0.7362357751576121,0,25,STAD,200,random_sampling,enet,rfreg
3,2.514275318984601,1,25,STAD,200,random_sampling,enet,rfreg
2,1.5890449625240914,3,25,STAD,200,random_sampling,enet,rfreg
2,1.8849210778822463,2,25,STAD,200,random_sampling,enet,rfreg
2,2.2961844924764025,4,25,STAD,200,random_sampling,enet,rfreg
2,2.0762209277070207,2,25,STAD,200,random_sampling,enet,rfreg
3,2.56772741809963,3,26,STAD,200,random_sampling,enet,rfreg
3,3.159501935439697,4,26,STAD,200,random_sampling,enet,rfreg
2,1.8757106674629205,1,26,STAD,200,random_sampling,enet,rfreg
4,3.670572813626613,2,26,STAD,200,random_sampling,enet,rfreg
2,2.2824919639457377,1,26,STAD,200,random_sampling,enet,rfreg
3,2.994624167910739,3,26,STAD,200,random_sampling,enet,rfreg
3,2.938699218740183,3,26,STAD,200,random_sampling,enet,rfreg
4,3.5848463016428362,4,26,STAD,200,random_sampling,enet,rfreg
1,1.4299647963986177,1,26,STAD,200,random_sampling,enet,rfreg
1,1.313107051231185,2,26,STAD,200,random_sampling,enet,rfreg
2,2.4884591705347687,3,26,STAD,200,random_sampling,enet,rfreg
3,2.5679949854150896,4,26,STAD,200,random_sampling,enet,rfreg
2,2.360678637095727,2,26,STAD,200,random_sampling,enet,rfreg
1,1.1989185933684467,1,26,STAD,200,random_sampling,enet,rfreg
2,2.223720909041208,2,26,STAD,200,random_sampling,enet,rfreg
2,1.5787762280950102,0,26,STAD,200,random_sampling,enet,rfreg
3,3.4130814335775637,3,26,STAD,200,random_sampling,enet,rfreg
1,1.4507153879388435,2,26,STAD,200,random_sampling,enet,rfreg
1,1.1422649044726216,0,26,STAD,200,random_sampling,enet,rfreg
1,0.6776814243760656,3,26,STAD,200,random_sampling,enet,rfreg
3,2.639231914618123,2,26,STAD,200,random_sampling,enet,rfreg
3,3.488481347866911,2,26,STAD,200,random_sampling,enet,rfreg
1,0.6814635645382285,3,27,STAD,200,random_sampling,enet,rfreg
3,2.9606547404150545,2,27,STAD,200,random_sampling,enet,rfreg
4,3.854799591761905,4,27,STAD,200,random_sampling,enet,rfreg
2,2.1400508132589593,2,27,STAD,200,random_sampling,enet,rfreg
2,2.0924011792168846,3,27,STAD,200,random_sampling,enet,rfreg
1,0.979747651929225,2,27,STAD,200,random_sampling,enet,rfreg
2,2.3512721757730954,2,27,STAD,200,random_sampling,enet,rfreg
2,2.2913118358825164,1,27,STAD,200,random_sampling,enet,rfreg
3,3.192146431609964,4,27,STAD,200,random_sampling,enet,rfreg
3,3.0080916755840406,3,27,STAD,200,random_sampling,enet,rfreg
3,2.566883944967996,1,27,STAD,200,random_sampling,enet,rfreg
3,2.600732912936942,3,27,STAD,200,random_sampling,enet,rfreg
1,0.5805135849584211,0,27,STAD,200,random_sampling,enet,rfreg
2,1.8460738613715622,2,27,STAD,200,random_sampling,enet,rfreg
2,1.6978708981823996,1,27,STAD,200,random_sampling,enet,rfreg
3,2.5020115496799287,3,27,STAD,200,random_sampling,enet,rfreg
1,1.483645832859911,2,27,STAD,200,random_sampling,enet,rfreg
3,3.070760624911755,2,27,STAD,200,random_sampling,enet,rfreg
4,3.6162327462954975,1,27,STAD,200,random_sampling,enet,rfreg
1,0.5568284803885497,0,27,STAD,200,random_sampling,enet,rfreg
2,2.2607586039563596,4,27,STAD,200,random_sampling,enet,rfreg
2,1.6670808308753107,3,27,STAD,200,random_sampling,enet,rfreg
1,1.2604756247138957,2,28,STAD,200,random_sampling,enet,rfreg
3,3.0214813006116503,2,28,STAD,200,random_sampling,enet,rfreg
3,2.801013010715795,2,28,STAD,200,random_sampling,enet,rfreg
2,2.007527302148978,1,28,STAD,200,random_sampling,enet,rfreg
3,2.7614836375242326,4,28,STAD,200,random_sampling,enet,rfreg
0,0.3838789889234704,0,28,STAD,200,random_sampling,enet,rfreg
3,2.5200594928738886,1,28,STAD,200,random_sampling,enet,rfreg
3,2.798408675517565,2,28,STAD,200,random_sampling,enet,rfreg
2,2.3138665432303926,2,28,STAD,200,random_sampling,enet,rfreg
3,3.460190727951766,1,28,STAD,200,random_sampling,enet,rfreg
4,3.5114023358570736,3,28,STAD,200,random_sampling,enet,rfreg
2,2.242984908901657,4,28,STAD,200,random_sampling,enet,rfreg
3,2.5823682341368555,3,28,STAD,200,random_sampling,enet,rfreg
2,2.2126103350964663,1,28,STAD,200,random_sampling,enet,rfreg
3,2.978839071611736,3,28,STAD,200,random_sampling,enet,rfreg
2,1.8603515870970382,2,28,STAD,200,random_sampling,enet,rfreg
2,2.4200356337547246,3,28,STAD,200,random_sampling,enet,rfreg
2,1.6104224226037709,2,28,STAD,200,random_sampling,enet,rfreg
2,2.1952208510378886,3,28,STAD,200,random_sampling,enet,rfreg
1,1.1607946659006254,0,28,STAD,200,random_sampling,enet,rfreg
2,2.234960260885207,4,28,STAD,200,random_sampling,enet,rfreg
3,2.799154922164054,3,28,STAD,200,random_sampling,enet,rfreg
2,1.5354867501816134,1,29,STAD,200,random_sampling,enet,rfreg
2,1.8259075955820814,2,29,STAD,200,random_sampling,enet,rfreg
2,2.185215278507277,2,29,STAD,200,random_sampling,enet,rfreg
3,2.7866076388677796,2,29,STAD,200,random_sampling,enet,rfreg
3,2.717852961897672,3,29,STAD,200,random_sampling,enet,rfreg
3,3.2887943365060903,1,29,STAD,200,random_sampling,enet,rfreg
1,0.6976484965147671,1,29,STAD,200,random_sampling,enet,rfreg
3,2.6536812415234636,2,29,STAD,200,random_sampling,enet,rfreg
2,2.083197120465759,2,29,STAD,200,random_sampling,enet,rfreg
3,2.5643728819634446,3,29,STAD,200,random_sampling,enet,rfreg
3,3.084893965161126,1,29,STAD,200,random_sampling,enet,rfreg
3,2.5954958621466493,2,29,STAD,200,random_sampling,enet,rfreg
1,1.1210057101981867,0,29,STAD,200,random_sampling,enet,rfreg
4,3.7825414969439577,4,29,STAD,200,random_sampling,enet,rfreg
2,1.7028602409510234,2,29,STAD,200,random_sampling,enet,rfreg
3,2.648078442540165,3,29,STAD,200,random_sampling,enet,rfreg
2,2.341074720110758,3,29,STAD,200,random_sampling,enet,rfreg
3,2.8872220337492567,3,29,STAD,200,random_sampling,enet,rfreg
2,1.5816038278818132,3,29,STAD,200,random_sampling,enet,rfreg
2,2.4518469131293283,4,29,STAD,200,random_sampling,enet,rfreg
0,0.24101362200938237,0,29,STAD,200,random_sampling,enet,rfreg
3,2.890177907244176,4,29,STAD,200,random_sampling,enet,rfreg
2,2.168419994844355,1,30,STAD,200,random_sampling,enet,rfreg
2,1.906281256982814,2,30,STAD,200,random_sampling,enet,rfreg
3,3.0856369851232346,2,30,STAD,200,random_sampling,enet,rfreg
3,2.5290682511244356,2,30,STAD,200,random_sampling,enet,rfreg
3,2.713676107667214,1,30,STAD,200,random_sampling,enet,rfreg
2,2.4612005157463956,3,30,STAD,200,random_sampling,enet,rfreg
3,2.646055338753716,4,30,STAD,200,random_sampling,enet,rfreg
2,2.46507951856864,2,30,STAD,200,random_sampling,enet,rfreg
3,2.834410159973844,2,30,STAD,200,random_sampling,enet,rfreg
3,2.5041565139956923,3,30,STAD,200,random_sampling,enet,rfreg
2,2.369320135315286,3,30,STAD,200,random_sampling,enet,rfreg
3,2.971470243530664,4,30,STAD,200,random_sampling,enet,rfreg
2,1.9533473401492039,2,30,STAD,200,random_sampling,enet,rfreg
3,2.614470668992881,3,30,STAD,200,random_sampling,enet,rfreg
2,2.48923601575954,4,30,STAD,200,random_sampling,enet,rfreg
2,2.46184247224252,1,30,STAD,200,random_sampling,enet,rfreg
2,2.370263295695891,3,30,STAD,200,random_sampling,enet,rfreg
1,1.0831375775333838,0,30,STAD,200,random_sampling,enet,rfreg
3,2.598246748339495,3,30,STAD,200,random_sampling,enet,rfreg
2,2.244158066272182,2,30,STAD,200,random_sampling,enet,rfreg
1,1.383542028105324,1,30,STAD,200,random_sampling,enet,rfreg
1,0.90273286021999,0,30,STAD,200,random_sampling,enet,rfreg
3,2.802860685161245,4,31,STAD,200,random_sampling,enet,rfreg
1,0.9526248506980397,0,31,STAD,200,random_sampling,enet,rfreg
3,2.5069795682610607,3,31,STAD,200,random_sampling,enet,rfreg
3,2.5338934735525216,1,31,STAD,200,random_sampling,enet,rfreg
2,1.9274076391576842,1,31,STAD,200,random_sampling,enet,rfreg
2,1.6492924192719778,2,31,STAD,200,random_sampling,enet,rfreg
3,3.014794365395428,2,31,STAD,200,random_sampling,enet,rfreg
3,3.2924873920629194,2,31,STAD,200,random_sampling,enet,rfreg
1,1.119638308094748,1,31,STAD,200,random_sampling,enet,rfreg
1,1.285185644462426,3,31,STAD,200,random_sampling,enet,rfreg
3,2.6979264092059125,4,31,STAD,200,random_sampling,enet,rfreg
3,3.174025338480001,2,31,STAD,200,random_sampling,enet,rfreg
3,3.3147829305515417,4,31,STAD,200,random_sampling,enet,rfreg
2,1.5357285027351462,2,31,STAD,200,random_sampling,enet,rfreg
2,1.7660712471929636,3,31,STAD,200,random_sampling,enet,rfreg
3,2.9464279159942723,1,31,STAD,200,random_sampling,enet,rfreg
2,2.3972905240929494,3,31,STAD,200,random_sampling,enet,rfreg
3,2.792765944035624,3,31,STAD,200,random_sampling,enet,rfreg
2,2.2474538647591302,2,31,STAD,200,random_sampling,enet,rfreg
0,0.1585376752144072,0,31,STAD,200,random_sampling,enet,rfreg
2,1.7249614993720386,2,31,STAD,200,random_sampling,enet,rfreg
3,2.738841988371735,3,31,STAD,200,random_sampling,enet,rfreg
3,3.2142125119479883,2,32,STAD,200,random_sampling,enet,rfreg
2,2.3074593284118854,3,32,STAD,200,random_sampling,enet,rfreg
3,2.883754589101771,3,32,STAD,200,random_sampling,enet,rfreg
3,2.623023108962503,3,32,STAD,200,random_sampling,enet,rfreg
3,2.535391653051399,2,32,STAD,200,random_sampling,enet,rfreg
2,2.488695202672068,4,32,STAD,200,random_sampling,enet,rfreg
1,0.9841463339660153,0,32,STAD,200,random_sampling,enet,rfreg
3,3.0692656249074313,2,32,STAD,200,random_sampling,enet,rfreg
3,3.052223257847526,2,32,STAD,200,random_sampling,enet,rfreg
2,1.8724430484445491,1,32,STAD,200,random_sampling,enet,rfreg
2,2.1843076750303285,2,32,STAD,200,random_sampling,enet,rfreg
2,2.4356950486556808,2,32,STAD,200,random_sampling,enet,rfreg
2,2.014023835616768,1,32,STAD,200,random_sampling,enet,rfreg
2,2.1551115666550555,2,32,STAD,200,random_sampling,enet,rfreg
2,2.3749061183982616,4,32,STAD,200,random_sampling,enet,rfreg
2,1.966843440211957,1,32,STAD,200,random_sampling,enet,rfreg
2,2.157553272863926,3,32,STAD,200,random_sampling,enet,rfreg
3,2.787848284473534,1,32,STAD,200,random_sampling,enet,rfreg
2,2.134477212652774,4,32,STAD,200,random_sampling,enet,rfreg
1,0.8403845253220502,0,32,STAD,200,random_sampling,enet,rfreg
1,1.440396310458387,3,32,STAD,200,random_sampling,enet,rfreg
2,2.351511573694689,3,32,STAD,200,random_sampling,enet,rfreg
1,1.3668318248534048,2,33,STAD,200,random_sampling,enet,rfreg
3,2.6867710688868307,4,33,STAD,200,random_sampling,enet,rfreg
2,1.814908775923243,1,33,STAD,200,random_sampling,enet,rfreg
2,2.2948292543932967,3,33,STAD,200,random_sampling,enet,rfreg
4,3.783451365340237,2,33,STAD,200,random_sampling,enet,rfreg
2,2.3273622857076406,3,33,STAD,200,random_sampling,enet,rfreg
2,2.261018308222113,3,33,STAD,200,random_sampling,enet,rfreg
