predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3879783951304945,3,17,STAD,26,random_sampling,enet,elasticnet
2,2.187412254335166,4,17,STAD,26,random_sampling,enet,elasticnet
2,2.299588641222952,2,17,STAD,26,random_sampling,enet,elasticnet
2,2.3122067131904376,2,17,STAD,26,random_sampling,enet,elasticnet
1,1.3610033909639512,1,17,STAD,26,random_sampling,enet,elasticnet
2,2.2365099622854214,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.312976670384506,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.228971800549136,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.423324802896521,2,18,STAD,26,random_sampling,enet,elasticnet
2,1.8691507875316562,0,18,STAD,26,random_sampling,enet,elasticnet
2,2.1679289815247085,2,18,STAD,26,random_sampling,enet,elasticnet
2,1.9349664424430004,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.3191000927880547,2,18,STAD,26,random_sampling,enet,elasticnet
2,1.881968179631927,0,18,STAD,26,random_sampling,enet,elasticnet
2,2.1704966351016064,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.13925025037198,2,18,STAD,26,random_sampling,enet,elasticnet
2,2.299815456234684,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.3206182381592506,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.2964496863915986,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.1405165831984623,4,18,STAD,26,random_sampling,enet,elasticnet
2,2.2674237491062232,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.1798691926067555,2,18,STAD,26,random_sampling,enet,elasticnet
2,2.17904964130241,2,18,STAD,26,random_sampling,enet,elasticnet
2,2.2522967379440173,4,18,STAD,26,random_sampling,enet,elasticnet
2,2.3156291199533947,4,18,STAD,26,random_sampling,enet,elasticnet
2,2.3992420706203115,2,18,STAD,26,random_sampling,enet,elasticnet
2,2.3739382587635642,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.4695690822278067,4,19,STAD,26,random_sampling,enet,elasticnet
2,1.8861175204371117,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.3453087456890973,0,19,STAD,26,random_sampling,enet,elasticnet
2,2.4634513167825363,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.3269085289144114,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.3353100253994548,4,19,STAD,26,random_sampling,enet,elasticnet
2,1.592029753058859,3,19,STAD,26,random_sampling,enet,elasticnet
2,2.0401313057090373,0,19,STAD,26,random_sampling,enet,elasticnet
2,2.231424398463357,4,19,STAD,26,random_sampling,enet,elasticnet
3,2.5053129295474816,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.2943276198789953,1,19,STAD,26,random_sampling,enet,elasticnet
2,2.1755415561680875,1,19,STAD,26,random_sampling,enet,elasticnet
2,2.31526032260118,3,19,STAD,26,random_sampling,enet,elasticnet
2,2.408774098630369,1,19,STAD,26,random_sampling,enet,elasticnet
1,1.0851895080790515,1,19,STAD,26,random_sampling,enet,elasticnet
2,1.7393231538971259,3,19,STAD,26,random_sampling,enet,elasticnet
1,1.14318580282091,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.356477048016413,3,19,STAD,26,random_sampling,enet,elasticnet
3,2.51847244727644,3,19,STAD,26,random_sampling,enet,elasticnet
3,2.6029086393563245,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.385206965182954,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.328465636375813,3,19,STAD,26,random_sampling,enet,elasticnet
2,2.2420372567902334,3,20,STAD,26,random_sampling,enet,elasticnet
2,2.266055555623407,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.2954254952229887,4,20,STAD,26,random_sampling,enet,elasticnet
2,2.307771485367943,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.398289125652301,3,20,STAD,26,random_sampling,enet,elasticnet
2,2.2307320792049294,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.1154613531609243,3,20,STAD,26,random_sampling,enet,elasticnet
1,1.2600833679486163,2,20,STAD,26,random_sampling,enet,elasticnet
1,1.2193090880340203,1,20,STAD,26,random_sampling,enet,elasticnet
2,2.3148900436164217,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.280571568632535,1,20,STAD,26,random_sampling,enet,elasticnet
2,2.307016731008783,3,20,STAD,26,random_sampling,enet,elasticnet
2,2.262697545864554,3,20,STAD,26,random_sampling,enet,elasticnet
2,1.948834507115908,0,20,STAD,26,random_sampling,enet,elasticnet
2,2.305036424593509,3,20,STAD,26,random_sampling,enet,elasticnet
1,1.2246895997732499,1,20,STAD,26,random_sampling,enet,elasticnet
2,2.2334322809402574,0,20,STAD,26,random_sampling,enet,elasticnet
2,2.268450558350361,4,20,STAD,26,random_sampling,enet,elasticnet
2,2.032100293693734,4,20,STAD,26,random_sampling,enet,elasticnet
2,2.262702254807845,1,20,STAD,26,random_sampling,enet,elasticnet
2,2.342967687701568,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.1694348985827405,2,20,STAD,26,random_sampling,enet,elasticnet
3,2.6737289111895812,2,21,STAD,26,random_sampling,enet,elasticnet
2,2.001972749757366,3,21,STAD,26,random_sampling,enet,elasticnet
2,1.6300622618290728,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.263575300874395,2,21,STAD,26,random_sampling,enet,elasticnet
2,1.540461720533349,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.324298283251647,2,21,STAD,26,random_sampling,enet,elasticnet
2,2.189062659223861,4,21,STAD,26,random_sampling,enet,elasticnet
2,1.9863145532016588,4,21,STAD,26,random_sampling,enet,elasticnet
2,2.458434227867758,2,21,STAD,26,random_sampling,enet,elasticnet
2,1.877946439875025,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.2597894935910805,4,21,STAD,26,random_sampling,enet,elasticnet
2,2.3678915342176063,0,21,STAD,26,random_sampling,enet,elasticnet
3,2.628485913116002,2,21,STAD,26,random_sampling,enet,elasticnet
2,2.4136441725802555,1,21,STAD,26,random_sampling,enet,elasticnet
2,2.299105978884188,1,21,STAD,26,random_sampling,enet,elasticnet
2,2.237090039394139,2,21,STAD,26,random_sampling,enet,elasticnet
2,2.4600735155468136,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.402613577576033,1,21,STAD,26,random_sampling,enet,elasticnet
2,2.3692295323189283,0,21,STAD,26,random_sampling,enet,elasticnet
2,2.361122609530553,2,21,STAD,26,random_sampling,enet,elasticnet
2,2.244268820398303,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.2843172745537146,1,21,STAD,26,random_sampling,enet,elasticnet
2,2.211533606201494,2,22,STAD,26,random_sampling,enet,elasticnet
2,2.3542169683075587,2,22,STAD,26,random_sampling,enet,elasticnet
2,2.306228014387058,2,22,STAD,26,random_sampling,enet,elasticnet
2,2.2780691756586537,2,22,STAD,26,random_sampling,enet,elasticnet
2,2.3542893878916034,3,22,STAD,26,random_sampling,enet,elasticnet
3,2.513935969762668,4,22,STAD,26,random_sampling,enet,elasticnet
2,2.3698091495986024,3,22,STAD,26,random_sampling,enet,elasticnet
2,2.3238946333394277,0,22,STAD,26,random_sampling,enet,elasticnet
2,1.733808700482251,1,22,STAD,26,random_sampling,enet,elasticnet
2,2.429266207563399,1,22,STAD,26,random_sampling,enet,elasticnet
2,2.2381241681981447,4,22,STAD,26,random_sampling,enet,elasticnet
2,2.3556230392574027,3,22,STAD,26,random_sampling,enet,elasticnet
2,2.2927625168849985,1,22,STAD,26,random_sampling,enet,elasticnet
2,2.319618856479066,4,22,STAD,26,random_sampling,enet,elasticnet
2,2.0463240666959712,3,22,STAD,26,random_sampling,enet,elasticnet
2,2.4275615313395993,2,22,STAD,26,random_sampling,enet,elasticnet
2,2.29952784269942,3,22,STAD,26,random_sampling,enet,elasticnet
2,2.2944225864947225,1,22,STAD,26,random_sampling,enet,elasticnet
2,2.3443889273049683,2,22,STAD,26,random_sampling,enet,elasticnet
2,1.8569758542054182,3,22,STAD,26,random_sampling,enet,elasticnet
2,2.32707866703126,2,22,STAD,26,random_sampling,enet,elasticnet
1,1.3609445327561338,0,22,STAD,26,random_sampling,enet,elasticnet
2,2.2577338068356934,1,23,STAD,26,random_sampling,enet,elasticnet
2,2.240547287440126,2,23,STAD,26,random_sampling,enet,elasticnet
2,1.500141043095443,0,23,STAD,26,random_sampling,enet,elasticnet
2,2.4587220131457705,3,23,STAD,26,random_sampling,enet,elasticnet
2,2.247847184649963,3,23,STAD,26,random_sampling,enet,elasticnet
3,2.6869658932459473,3,23,STAD,26,random_sampling,enet,elasticnet
3,2.5992986410318686,2,23,STAD,26,random_sampling,enet,elasticnet
2,2.3944740157154953,1,23,STAD,26,random_sampling,enet,elasticnet
2,2.3305089335256852,2,23,STAD,26,random_sampling,enet,elasticnet
2,1.756770823973607,1,23,STAD,26,random_sampling,enet,elasticnet
2,1.5123824180871797,0,23,STAD,26,random_sampling,enet,elasticnet
2,2.1590553664459033,1,23,STAD,26,random_sampling,enet,elasticnet
2,2.082366195756901,2,23,STAD,26,random_sampling,enet,elasticnet
2,2.283589890939412,2,23,STAD,26,random_sampling,enet,elasticnet
2,2.483954803717772,2,23,STAD,26,random_sampling,enet,elasticnet
2,2.3487239204772425,3,23,STAD,26,random_sampling,enet,elasticnet
2,2.2110285002424774,4,23,STAD,26,random_sampling,enet,elasticnet
2,1.825495790044945,3,23,STAD,26,random_sampling,enet,elasticnet
2,2.4109896680218377,3,23,STAD,26,random_sampling,enet,elasticnet
2,2.188662199615159,2,23,STAD,26,random_sampling,enet,elasticnet
2,2.30915060676217,4,23,STAD,26,random_sampling,enet,elasticnet
2,2.211011463188587,4,23,STAD,26,random_sampling,enet,elasticnet
3,2.8393221133235125,3,24,STAD,26,random_sampling,enet,elasticnet
2,1.7249601421967853,4,24,STAD,26,random_sampling,enet,elasticnet
2,2.2267372145990496,4,24,STAD,26,random_sampling,enet,elasticnet
3,3.071571532776181,3,24,STAD,26,random_sampling,enet,elasticnet
2,2.1705372840244923,0,24,STAD,26,random_sampling,enet,elasticnet
3,2.705743404034634,2,24,STAD,26,random_sampling,enet,elasticnet
1,1.1178929365665393,1,24,STAD,26,random_sampling,enet,elasticnet
2,2.248618683171827,0,24,STAD,26,random_sampling,enet,elasticnet
3,2.7543119249593655,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.2390414657580138,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.2164735622123075,3,24,STAD,26,random_sampling,enet,elasticnet
2,2.1811307991833235,3,24,STAD,26,random_sampling,enet,elasticnet
2,2.2380533172828354,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.3548436502665027,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.3089772415695826,4,24,STAD,26,random_sampling,enet,elasticnet
2,2.1000517971202513,3,24,STAD,26,random_sampling,enet,elasticnet
3,2.5283756600734426,1,24,STAD,26,random_sampling,enet,elasticnet
3,2.709828669759329,1,24,STAD,26,random_sampling,enet,elasticnet
3,2.71056880241289,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.4796125477301967,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.3398091886452654,1,24,STAD,26,random_sampling,enet,elasticnet
2,2.2806480897469896,3,24,STAD,26,random_sampling,enet,elasticnet
2,2.3670345548259037,1,25,STAD,26,random_sampling,enet,elasticnet
2,2.063625323076412,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.202264677658073,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.300734749137993,0,25,STAD,26,random_sampling,enet,elasticnet
2,2.41303050423273,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.1126810928410356,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.2934337149265187,4,25,STAD,26,random_sampling,enet,elasticnet
2,2.3537370072974984,1,25,STAD,26,random_sampling,enet,elasticnet
2,1.788362680382215,3,25,STAD,26,random_sampling,enet,elasticnet
3,2.500642644193506,3,25,STAD,26,random_sampling,enet,elasticnet
2,2.2231237481577883,4,25,STAD,26,random_sampling,enet,elasticnet
2,2.2598374877855654,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.3034083248191806,3,25,STAD,26,random_sampling,enet,elasticnet
3,2.5078847739019947,3,25,STAD,26,random_sampling,enet,elasticnet
2,1.7178947718113144,1,25,STAD,26,random_sampling,enet,elasticnet
2,2.0129233316574515,3,25,STAD,26,random_sampling,enet,elasticnet
2,1.5247995613757372,0,25,STAD,26,random_sampling,enet,elasticnet
2,1.5415315601685595,1,25,STAD,26,random_sampling,enet,elasticnet
2,2.3034963977521814,3,25,STAD,26,random_sampling,enet,elasticnet
2,2.306623493602248,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.381762810917833,4,25,STAD,26,random_sampling,enet,elasticnet
2,2.1875391425864326,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.273149374130111,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.2994183504251495,4,26,STAD,26,random_sampling,enet,elasticnet
2,2.296354141964713,1,26,STAD,26,random_sampling,enet,elasticnet
2,2.392700735752208,2,26,STAD,26,random_sampling,enet,elasticnet
2,2.363823038467932,1,26,STAD,26,random_sampling,enet,elasticnet
2,2.245389568131417,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.393344058929041,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.4085002091474896,4,26,STAD,26,random_sampling,enet,elasticnet
2,2.2625567435289486,1,26,STAD,26,random_sampling,enet,elasticnet
2,2.3200961697100264,2,26,STAD,26,random_sampling,enet,elasticnet
2,2.484226817620266,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.242266629093363,4,26,STAD,26,random_sampling,enet,elasticnet
2,2.3097254498906805,2,26,STAD,26,random_sampling,enet,elasticnet
2,1.603399515960343,1,26,STAD,26,random_sampling,enet,elasticnet
2,2.325521166850425,2,26,STAD,26,random_sampling,enet,elasticnet
2,1.9814480147269635,0,26,STAD,26,random_sampling,enet,elasticnet
2,2.1547333647389695,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.2376192081494217,2,26,STAD,26,random_sampling,enet,elasticnet
2,1.6037043618822215,0,26,STAD,26,random_sampling,enet,elasticnet
2,2.3528118243346787,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.3485259345615264,2,26,STAD,26,random_sampling,enet,elasticnet
2,2.2706474657767073,2,26,STAD,26,random_sampling,enet,elasticnet
2,1.9595826589264291,3,27,STAD,26,random_sampling,enet,elasticnet
2,2.3330624293309175,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.28677256290767,4,27,STAD,26,random_sampling,enet,elasticnet
2,2.3886964823342582,2,27,STAD,26,random_sampling,enet,elasticnet
2,1.8017303639287068,3,27,STAD,26,random_sampling,enet,elasticnet
2,2.336090543089796,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.2609557258860704,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.3903956244096998,1,27,STAD,26,random_sampling,enet,elasticnet
3,2.5094887671016313,4,27,STAD,26,random_sampling,enet,elasticnet
2,2.3258765340642693,3,27,STAD,26,random_sampling,enet,elasticnet
2,2.314543791683473,1,27,STAD,26,random_sampling,enet,elasticnet
2,2.3742427100289216,3,27,STAD,26,random_sampling,enet,elasticnet
1,1.1093450723791083,0,27,STAD,26,random_sampling,enet,elasticnet
2,2.36058877363711,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.289166712405347,1,27,STAD,26,random_sampling,enet,elasticnet
2,2.0071164738493428,3,27,STAD,26,random_sampling,enet,elasticnet
1,1.2062995615044247,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.1559679372961096,2,27,STAD,26,random_sampling,enet,elasticnet
3,2.602295660208716,1,27,STAD,26,random_sampling,enet,elasticnet
2,2.3662970873468296,0,27,STAD,26,random_sampling,enet,elasticnet
2,2.1640855708888225,4,27,STAD,26,random_sampling,enet,elasticnet
2,2.346106721178849,3,27,STAD,26,random_sampling,enet,elasticnet
2,2.20740674676582,2,28,STAD,26,random_sampling,enet,elasticnet
2,2.365116986863968,2,28,STAD,26,random_sampling,enet,elasticnet
2,2.498545258153088,2,28,STAD,26,random_sampling,enet,elasticnet
2,2.2945936001486484,1,28,STAD,26,random_sampling,enet,elasticnet
3,2.5818058888142583,4,28,STAD,26,random_sampling,enet,elasticnet
1,1.329762763997166,0,28,STAD,26,random_sampling,enet,elasticnet
2,1.6756955602065036,1,28,STAD,26,random_sampling,enet,elasticnet
2,2.415729453673969,2,28,STAD,26,random_sampling,enet,elasticnet
2,2.2446451590869203,2,28,STAD,26,random_sampling,enet,elasticnet
2,2.3920101533044233,1,28,STAD,26,random_sampling,enet,elasticnet
2,1.8212337244369374,3,28,STAD,26,random_sampling,enet,elasticnet
2,2.316532034226766,4,28,STAD,26,random_sampling,enet,elasticnet
2,2.278735788122738,3,28,STAD,26,random_sampling,enet,elasticnet
2,2.2072050353168664,1,28,STAD,26,random_sampling,enet,elasticnet
2,2.3496546927378708,3,28,STAD,26,random_sampling,enet,elasticnet
2,2.439622872639948,2,28,STAD,26,random_sampling,enet,elasticnet
3,2.643521337262804,3,28,STAD,26,random_sampling,enet,elasticnet
2,2.2216101180562675,2,28,STAD,26,random_sampling,enet,elasticnet
2,2.1894505968953353,3,28,STAD,26,random_sampling,enet,elasticnet
2,2.0996279013763477,0,28,STAD,26,random_sampling,enet,elasticnet
2,1.8050456743783538,4,28,STAD,26,random_sampling,enet,elasticnet
2,2.2136589275647203,3,28,STAD,26,random_sampling,enet,elasticnet
2,2.4634043665973993,1,29,STAD,26,random_sampling,enet,elasticnet
2,2.01091581428375,2,29,STAD,26,random_sampling,enet,elasticnet
2,2.381795787306156,2,29,STAD,26,random_sampling,enet,elasticnet
2,2.19203010016618,2,29,STAD,26,random_sampling,enet,elasticnet
2,2.214586814535787,3,29,STAD,26,random_sampling,enet,elasticnet
2,2.3695176445615553,1,29,STAD,26,random_sampling,enet,elasticnet
2,2.235600490334108,1,29,STAD,26,random_sampling,enet,elasticnet
2,2.247065475720262,2,29,STAD,26,random_sampling,enet,elasticnet
3,2.533547168770371,2,29,STAD,26,random_sampling,enet,elasticnet
2,2.2729010545684236,3,29,STAD,26,random_sampling,enet,elasticnet
2,2.418422129123721,1,29,STAD,26,random_sampling,enet,elasticnet
2,2.1503539714771343,2,29,STAD,26,random_sampling,enet,elasticnet
1,1.3597669684989553,0,29,STAD,26,random_sampling,enet,elasticnet
2,2.343602760547969,4,29,STAD,26,random_sampling,enet,elasticnet
2,2.1969831278984095,2,29,STAD,26,random_sampling,enet,elasticnet
3,2.6663274343864787,3,29,STAD,26,random_sampling,enet,elasticnet
2,2.1772161383503428,3,29,STAD,26,random_sampling,enet,elasticnet
2,1.8936141454519986,3,29,STAD,26,random_sampling,enet,elasticnet
2,2.3623142893191242,3,29,STAD,26,random_sampling,enet,elasticnet
2,2.2202183466409955,4,29,STAD,26,random_sampling,enet,elasticnet
2,2.3239139201619268,0,29,STAD,26,random_sampling,enet,elasticnet
2,2.3428806488090936,4,29,STAD,26,random_sampling,enet,elasticnet
1,1.0658915237229998,1,30,STAD,26,random_sampling,enet,elasticnet
3,2.5290053743241803,2,30,STAD,26,random_sampling,enet,elasticnet
2,2.4929812244752547,2,30,STAD,26,random_sampling,enet,elasticnet
2,2.095715033970394,2,30,STAD,26,random_sampling,enet,elasticnet
2,2.37942099994531,1,30,STAD,26,random_sampling,enet,elasticnet
3,2.5048218288419113,3,30,STAD,26,random_sampling,enet,elasticnet
2,2.3397772967343524,4,30,STAD,26,random_sampling,enet,elasticnet
2,2.3309467592543545,2,30,STAD,26,random_sampling,enet,elasticnet
3,2.5316356096219526,2,30,STAD,26,random_sampling,enet,elasticnet
2,2.161429587571857,3,30,STAD,26,random_sampling,enet,elasticnet
2,2.2568538107595275,3,30,STAD,26,random_sampling,enet,elasticnet
3,2.602690993789744,4,30,STAD,26,random_sampling,enet,elasticnet
1,1.0847333435371205,2,30,STAD,26,random_sampling,enet,elasticnet
2,2.241708229447254,3,30,STAD,26,random_sampling,enet,elasticnet
2,2.005498041414085,4,30,STAD,26,random_sampling,enet,elasticnet
1,1.451233414632541,1,30,STAD,26,random_sampling,enet,elasticnet
2,2.342374751330518,3,30,STAD,26,random_sampling,enet,elasticnet
2,2.3085554807304254,0,30,STAD,26,random_sampling,enet,elasticnet
2,1.7058535934049939,3,30,STAD,26,random_sampling,enet,elasticnet
2,2.2118031812287313,2,30,STAD,26,random_sampling,enet,elasticnet
2,2.327996978491437,1,30,STAD,26,random_sampling,enet,elasticnet
2,2.343062548716542,0,30,STAD,26,random_sampling,enet,elasticnet
2,2.32504398732691,4,31,STAD,26,random_sampling,enet,elasticnet
2,2.06963134830404,0,31,STAD,26,random_sampling,enet,elasticnet
2,2.3129482889186486,3,31,STAD,26,random_sampling,enet,elasticnet
2,2.4414224022490485,1,31,STAD,26,random_sampling,enet,elasticnet
2,2.272937902210173,1,31,STAD,26,random_sampling,enet,elasticnet
2,2.250467376887854,2,31,STAD,26,random_sampling,enet,elasticnet
3,2.624841887552887,2,31,STAD,26,random_sampling,enet,elasticnet
