predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.4484668414111366,3,17,STAD,200,random_sampling,enet,elasticnet
2,2.0646066306300304,4,17,STAD,200,random_sampling,enet,elasticnet
2,2.2778395874030246,2,17,STAD,200,random_sampling,enet,elasticnet
1,1.4927737216551007,2,17,STAD,200,random_sampling,enet,elasticnet
1,1.3356796941098785,1,17,STAD,200,random_sampling,enet,elasticnet
2,2.345862325698125,1,18,STAD,200,random_sampling,enet,elasticnet
2,2.1488137962404728,3,18,STAD,200,random_sampling,enet,elasticnet
2,2.105169389570285,3,18,STAD,200,random_sampling,enet,elasticnet
2,2.2544973036210654,2,18,STAD,200,random_sampling,enet,elasticnet
2,1.8155549708535854,0,18,STAD,200,random_sampling,enet,elasticnet
2,2.234494685720774,2,18,STAD,200,random_sampling,enet,elasticnet
2,2.0291219025782343,1,18,STAD,200,random_sampling,enet,elasticnet
2,2.154417628104828,2,18,STAD,200,random_sampling,enet,elasticnet
2,1.8923602630298648,0,18,STAD,200,random_sampling,enet,elasticnet
2,2.2500551509215985,3,18,STAD,200,random_sampling,enet,elasticnet
2,2.1429392700294,2,18,STAD,200,random_sampling,enet,elasticnet
2,2.237399332271533,1,18,STAD,200,random_sampling,enet,elasticnet
2,2.1535114196744147,3,18,STAD,200,random_sampling,enet,elasticnet
2,2.2816301296032386,1,18,STAD,200,random_sampling,enet,elasticnet
2,2.187068360215791,4,18,STAD,200,random_sampling,enet,elasticnet
2,2.2020561280768605,3,18,STAD,200,random_sampling,enet,elasticnet
2,2.1906455850036846,2,18,STAD,200,random_sampling,enet,elasticnet
2,2.1758354886734503,2,18,STAD,200,random_sampling,enet,elasticnet
2,2.255979429793822,4,18,STAD,200,random_sampling,enet,elasticnet
2,2.350456081495416,4,18,STAD,200,random_sampling,enet,elasticnet
2,2.2139077283783566,2,18,STAD,200,random_sampling,enet,elasticnet
2,2.2479718987196606,3,18,STAD,200,random_sampling,enet,elasticnet
2,2.3297578945003385,4,19,STAD,200,random_sampling,enet,elasticnet
2,2.091899779940604,2,19,STAD,200,random_sampling,enet,elasticnet
2,2.2964858000657946,0,19,STAD,200,random_sampling,enet,elasticnet
2,2.276554217984711,2,19,STAD,200,random_sampling,enet,elasticnet
2,2.2641618957398526,2,19,STAD,200,random_sampling,enet,elasticnet
2,2.2293114698634255,4,19,STAD,200,random_sampling,enet,elasticnet
2,2.006753654410666,3,19,STAD,200,random_sampling,enet,elasticnet
2,2.15325863489926,0,19,STAD,200,random_sampling,enet,elasticnet
2,2.225882096804409,4,19,STAD,200,random_sampling,enet,elasticnet
2,2.218879949972085,2,19,STAD,200,random_sampling,enet,elasticnet
2,2.296454213815223,1,19,STAD,200,random_sampling,enet,elasticnet
2,2.169274277701533,1,19,STAD,200,random_sampling,enet,elasticnet
2,2.2551831257927892,3,19,STAD,200,random_sampling,enet,elasticnet
2,2.313653861123643,1,19,STAD,200,random_sampling,enet,elasticnet
2,1.6991466719252633,1,19,STAD,200,random_sampling,enet,elasticnet
2,2.1128850416506437,3,19,STAD,200,random_sampling,enet,elasticnet
2,1.7250770919803093,2,19,STAD,200,random_sampling,enet,elasticnet
2,2.1893420719679653,3,19,STAD,200,random_sampling,enet,elasticnet
2,2.1700006844278557,3,19,STAD,200,random_sampling,enet,elasticnet
2,2.493713670710262,2,19,STAD,200,random_sampling,enet,elasticnet
2,2.3011033597635713,2,19,STAD,200,random_sampling,enet,elasticnet
2,2.2816360319210167,3,19,STAD,200,random_sampling,enet,elasticnet
2,1.905987659989603,3,20,STAD,200,random_sampling,enet,elasticnet
2,2.206778250475443,2,20,STAD,200,random_sampling,enet,elasticnet
2,2.3119668923697554,4,20,STAD,200,random_sampling,enet,elasticnet
2,2.3266535829481074,2,20,STAD,200,random_sampling,enet,elasticnet
2,2.402069160208234,3,20,STAD,200,random_sampling,enet,elasticnet
2,2.2437344486562836,2,20,STAD,200,random_sampling,enet,elasticnet
2,1.9778045407560776,3,20,STAD,200,random_sampling,enet,elasticnet
1,1.2824929925273834,2,20,STAD,200,random_sampling,enet,elasticnet
1,1.2159512418640177,1,20,STAD,200,random_sampling,enet,elasticnet
2,2.4161137273130144,2,20,STAD,200,random_sampling,enet,elasticnet
2,2.2589053661289857,1,20,STAD,200,random_sampling,enet,elasticnet
2,2.2537745456316345,3,20,STAD,200,random_sampling,enet,elasticnet
2,2.2593910703974176,3,20,STAD,200,random_sampling,enet,elasticnet
2,2.0392616484428467,0,20,STAD,200,random_sampling,enet,elasticnet
2,2.3063497619242366,3,20,STAD,200,random_sampling,enet,elasticnet
1,1.1211869837518122,1,20,STAD,200,random_sampling,enet,elasticnet
2,2.1305918076915287,0,20,STAD,200,random_sampling,enet,elasticnet
2,2.322317705977295,4,20,STAD,200,random_sampling,enet,elasticnet
2,2.089205876270822,4,20,STAD,200,random_sampling,enet,elasticnet
2,2.0410298150336255,1,20,STAD,200,random_sampling,enet,elasticnet
2,2.3340191816484026,2,20,STAD,200,random_sampling,enet,elasticnet
2,2.1883976356461083,2,20,STAD,200,random_sampling,enet,elasticnet
2,2.4821494995582247,2,21,STAD,200,random_sampling,enet,elasticnet
1,1.030081660805291,3,21,STAD,200,random_sampling,enet,elasticnet
2,1.911066590528402,3,21,STAD,200,random_sampling,enet,elasticnet
2,2.3440079310959914,2,21,STAD,200,random_sampling,enet,elasticnet
2,1.798955925785544,3,21,STAD,200,random_sampling,enet,elasticnet
3,2.520465656943096,2,21,STAD,200,random_sampling,enet,elasticnet
2,2.2967860945834913,4,21,STAD,200,random_sampling,enet,elasticnet
2,2.2184257006307795,4,21,STAD,200,random_sampling,enet,elasticnet
2,1.910869053029542,2,21,STAD,200,random_sampling,enet,elasticnet
2,1.657971849681802,3,21,STAD,200,random_sampling,enet,elasticnet
2,2.4030872934381056,4,21,STAD,200,random_sampling,enet,elasticnet
2,2.324874123335613,0,21,STAD,200,random_sampling,enet,elasticnet
3,2.5073075485607133,2,21,STAD,200,random_sampling,enet,elasticnet
2,2.3677921936002333,1,21,STAD,200,random_sampling,enet,elasticnet
3,2.69057957951763,1,21,STAD,200,random_sampling,enet,elasticnet
2,2.0185402265626426,2,21,STAD,200,random_sampling,enet,elasticnet
3,2.58585741012762,3,21,STAD,200,random_sampling,enet,elasticnet
3,2.5059610894765854,1,21,STAD,200,random_sampling,enet,elasticnet
2,2.3496884837870478,0,21,STAD,200,random_sampling,enet,elasticnet
2,2.275378010032078,2,21,STAD,200,random_sampling,enet,elasticnet
3,2.532130900365466,3,21,STAD,200,random_sampling,enet,elasticnet
3,2.5379326603448145,1,21,STAD,200,random_sampling,enet,elasticnet
2,2.4177818172724423,2,22,STAD,200,random_sampling,enet,elasticnet
2,2.454788234566642,2,22,STAD,200,random_sampling,enet,elasticnet
2,2.279525319055307,2,22,STAD,200,random_sampling,enet,elasticnet
2,2.2871649372064313,2,22,STAD,200,random_sampling,enet,elasticnet
2,2.3938198556130392,3,22,STAD,200,random_sampling,enet,elasticnet
3,2.7834127677995033,4,22,STAD,200,random_sampling,enet,elasticnet
2,2.448578798479266,3,22,STAD,200,random_sampling,enet,elasticnet
2,2.326604937488494,0,22,STAD,200,random_sampling,enet,elasticnet
2,1.7963461291676626,1,22,STAD,200,random_sampling,enet,elasticnet
3,2.5535203836488596,1,22,STAD,200,random_sampling,enet,elasticnet
2,2.211356487099639,4,22,STAD,200,random_sampling,enet,elasticnet
2,2.412672008928849,3,22,STAD,200,random_sampling,enet,elasticnet
2,2.444152611546458,1,22,STAD,200,random_sampling,enet,elasticnet
2,2.3541008168062656,4,22,STAD,200,random_sampling,enet,elasticnet
1,1.1858154249680033,3,22,STAD,200,random_sampling,enet,elasticnet
2,2.451848126216094,2,22,STAD,200,random_sampling,enet,elasticnet
2,2.368724155394303,3,22,STAD,200,random_sampling,enet,elasticnet
2,2.385043034804581,1,22,STAD,200,random_sampling,enet,elasticnet
2,2.149488337252149,2,22,STAD,200,random_sampling,enet,elasticnet
2,2.0734835010999775,3,22,STAD,200,random_sampling,enet,elasticnet
2,2.4195328018336544,2,22,STAD,200,random_sampling,enet,elasticnet
1,1.2820648608842913,0,22,STAD,200,random_sampling,enet,elasticnet
3,2.6468336569652284,1,23,STAD,200,random_sampling,enet,elasticnet
2,2.213843842444543,2,23,STAD,200,random_sampling,enet,elasticnet
1,1.4398586665434685,0,23,STAD,200,random_sampling,enet,elasticnet
2,1.985637253788627,3,23,STAD,200,random_sampling,enet,elasticnet
2,2.413193907406005,3,23,STAD,200,random_sampling,enet,elasticnet
2,2.3451535324093884,3,23,STAD,200,random_sampling,enet,elasticnet
3,2.9444302498295403,2,23,STAD,200,random_sampling,enet,elasticnet
2,2.1610241749135333,1,23,STAD,200,random_sampling,enet,elasticnet
2,2.340721722876481,2,23,STAD,200,random_sampling,enet,elasticnet
2,1.8434932668573398,1,23,STAD,200,random_sampling,enet,elasticnet
1,1.4620519259899343,0,23,STAD,200,random_sampling,enet,elasticnet
2,1.9669206082688386,1,23,STAD,200,random_sampling,enet,elasticnet
2,2.155159269185389,2,23,STAD,200,random_sampling,enet,elasticnet
2,1.7019125075226942,2,23,STAD,200,random_sampling,enet,elasticnet
2,2.340458521208426,2,23,STAD,200,random_sampling,enet,elasticnet
3,2.5294529595376862,3,23,STAD,200,random_sampling,enet,elasticnet
2,2.1740255826250934,4,23,STAD,200,random_sampling,enet,elasticnet
2,1.8866583045760792,3,23,STAD,200,random_sampling,enet,elasticnet
2,2.3139679374436795,3,23,STAD,200,random_sampling,enet,elasticnet
2,2.1572592836710673,2,23,STAD,200,random_sampling,enet,elasticnet
2,2.298608015344516,4,23,STAD,200,random_sampling,enet,elasticnet
2,2.1980432627691533,4,23,STAD,200,random_sampling,enet,elasticnet
3,3.274561308955591,3,24,STAD,200,random_sampling,enet,elasticnet
2,1.8861931831380945,4,24,STAD,200,random_sampling,enet,elasticnet
2,2.3077071022071616,4,24,STAD,200,random_sampling,enet,elasticnet
2,2.3538481745333852,3,24,STAD,200,random_sampling,enet,elasticnet
2,2.232559058925404,0,24,STAD,200,random_sampling,enet,elasticnet
2,2.3195475215487833,2,24,STAD,200,random_sampling,enet,elasticnet
1,1.1345813348957008,1,24,STAD,200,random_sampling,enet,elasticnet
2,2.328187354123835,0,24,STAD,200,random_sampling,enet,elasticnet
3,3.2160977734338645,2,24,STAD,200,random_sampling,enet,elasticnet
2,2.281962403884233,2,24,STAD,200,random_sampling,enet,elasticnet
2,2.3261635234924607,3,24,STAD,200,random_sampling,enet,elasticnet
2,2.3590520813952653,3,24,STAD,200,random_sampling,enet,elasticnet
2,2.31335418633367,2,24,STAD,200,random_sampling,enet,elasticnet
2,2.2882536145110732,2,24,STAD,200,random_sampling,enet,elasticnet
2,2.4546252078372257,4,24,STAD,200,random_sampling,enet,elasticnet
2,2.1706329591405495,3,24,STAD,200,random_sampling,enet,elasticnet
2,2.4549501872125092,1,24,STAD,200,random_sampling,enet,elasticnet
2,2.313697452336803,1,24,STAD,200,random_sampling,enet,elasticnet
3,3.1745175306426097,2,24,STAD,200,random_sampling,enet,elasticnet
2,2.112699138691924,2,24,STAD,200,random_sampling,enet,elasticnet
3,2.5566968160285746,1,24,STAD,200,random_sampling,enet,elasticnet
2,2.401388814041304,3,24,STAD,200,random_sampling,enet,elasticnet
2,2.2444361412843032,1,25,STAD,200,random_sampling,enet,elasticnet
2,2.2205139677722965,2,25,STAD,200,random_sampling,enet,elasticnet
2,2.1923117143835555,2,25,STAD,200,random_sampling,enet,elasticnet
2,2.2709499254626184,0,25,STAD,200,random_sampling,enet,elasticnet
2,2.416621574385702,2,25,STAD,200,random_sampling,enet,elasticnet
2,2.1970329872211614,2,25,STAD,200,random_sampling,enet,elasticnet
2,2.2297545912814383,4,25,STAD,200,random_sampling,enet,elasticnet
2,2.2442857102579388,1,25,STAD,200,random_sampling,enet,elasticnet
2,2.090345231960258,3,25,STAD,200,random_sampling,enet,elasticnet
2,2.2403493603072056,3,25,STAD,200,random_sampling,enet,elasticnet
2,2.272659746390252,4,25,STAD,200,random_sampling,enet,elasticnet
2,2.2403493603072056,2,25,STAD,200,random_sampling,enet,elasticnet
2,2.2403493603072056,3,25,STAD,200,random_sampling,enet,elasticnet
2,2.2700521793745154,3,25,STAD,200,random_sampling,enet,elasticnet
2,2.036106986228006,1,25,STAD,200,random_sampling,enet,elasticnet
2,2.2403493603072056,3,25,STAD,200,random_sampling,enet,elasticnet
2,1.8536155404642973,0,25,STAD,200,random_sampling,enet,elasticnet
2,1.8800013349872418,1,25,STAD,200,random_sampling,enet,elasticnet
2,2.2403493603072056,3,25,STAD,200,random_sampling,enet,elasticnet
2,2.2403493603072056,2,25,STAD,200,random_sampling,enet,elasticnet
2,2.3317655742631054,4,25,STAD,200,random_sampling,enet,elasticnet
2,2.225124944312195,2,25,STAD,200,random_sampling,enet,elasticnet
2,2.286841961341435,3,26,STAD,200,random_sampling,enet,elasticnet
2,2.299120603170942,4,26,STAD,200,random_sampling,enet,elasticnet
2,2.2892849134164037,1,26,STAD,200,random_sampling,enet,elasticnet
2,2.38830050015902,2,26,STAD,200,random_sampling,enet,elasticnet
2,2.229914624125816,1,26,STAD,200,random_sampling,enet,elasticnet
2,2.1649085776472843,3,26,STAD,200,random_sampling,enet,elasticnet
2,2.3984079392479787,3,26,STAD,200,random_sampling,enet,elasticnet
2,2.4175739499157967,4,26,STAD,200,random_sampling,enet,elasticnet
2,2.2828173844506074,1,26,STAD,200,random_sampling,enet,elasticnet
2,2.2174904438575624,2,26,STAD,200,random_sampling,enet,elasticnet
2,2.2595980064158607,3,26,STAD,200,random_sampling,enet,elasticnet
2,2.292569746072255,4,26,STAD,200,random_sampling,enet,elasticnet
2,2.250895005184415,2,26,STAD,200,random_sampling,enet,elasticnet
2,1.8185800788889526,1,26,STAD,200,random_sampling,enet,elasticnet
2,2.1774375838212774,2,26,STAD,200,random_sampling,enet,elasticnet
2,2.1757459792461726,0,26,STAD,200,random_sampling,enet,elasticnet
2,2.2251244625734388,3,26,STAD,200,random_sampling,enet,elasticnet
2,2.2526787825446033,2,26,STAD,200,random_sampling,enet,elasticnet
2,1.8168397449377134,0,26,STAD,200,random_sampling,enet,elasticnet
2,2.0446495099264324,3,26,STAD,200,random_sampling,enet,elasticnet
2,2.249375676611717,2,26,STAD,200,random_sampling,enet,elasticnet
2,2.2421763136282276,2,26,STAD,200,random_sampling,enet,elasticnet
1,1.1295088442983798,3,27,STAD,200,random_sampling,enet,elasticnet
2,2.2758291302510183,2,27,STAD,200,random_sampling,enet,elasticnet
2,2.3171959498899346,4,27,STAD,200,random_sampling,enet,elasticnet
2,2.428204980795792,2,27,STAD,200,random_sampling,enet,elasticnet
2,1.8969054750999095,3,27,STAD,200,random_sampling,enet,elasticnet
2,2.232818643410874,2,27,STAD,200,random_sampling,enet,elasticnet
2,2.3268979189572208,2,27,STAD,200,random_sampling,enet,elasticnet
2,2.3139633185303934,1,27,STAD,200,random_sampling,enet,elasticnet
3,2.8352397439850816,4,27,STAD,200,random_sampling,enet,elasticnet
2,2.4034674362566832,3,27,STAD,200,random_sampling,enet,elasticnet
3,2.7347913004575317,1,27,STAD,200,random_sampling,enet,elasticnet
2,2.4532460207834514,3,27,STAD,200,random_sampling,enet,elasticnet
1,1.0636297006835416,0,27,STAD,200,random_sampling,enet,elasticnet
2,2.3464086005654283,2,27,STAD,200,random_sampling,enet,elasticnet
3,2.8333970754195974,1,27,STAD,200,random_sampling,enet,elasticnet
2,1.695085830862622,3,27,STAD,200,random_sampling,enet,elasticnet
1,1.2624634421556549,2,27,STAD,200,random_sampling,enet,elasticnet
2,2.1203237855332056,2,27,STAD,200,random_sampling,enet,elasticnet
2,2.438777238909316,1,27,STAD,200,random_sampling,enet,elasticnet
2,2.275995377418056,0,27,STAD,200,random_sampling,enet,elasticnet
2,2.4310175817744804,4,27,STAD,200,random_sampling,enet,elasticnet
3,2.6018705041246886,3,27,STAD,200,random_sampling,enet,elasticnet
2,2.2181675663586318,2,28,STAD,200,random_sampling,enet,elasticnet
2,2.2984245775031993,2,28,STAD,200,random_sampling,enet,elasticnet
2,2.3981323226460556,2,28,STAD,200,random_sampling,enet,elasticnet
2,2.3433204460356545,1,28,STAD,200,random_sampling,enet,elasticnet
2,2.422842295869274,4,28,STAD,200,random_sampling,enet,elasticnet
2,1.7389849548309875,0,28,STAD,200,random_sampling,enet,elasticnet
2,2.0049091266661363,1,28,STAD,200,random_sampling,enet,elasticnet
2,2.2217194960845976,2,28,STAD,200,random_sampling,enet,elasticnet
2,2.2818624312338684,2,28,STAD,200,random_sampling,enet,elasticnet
2,2.39285888802719,1,28,STAD,200,random_sampling,enet,elasticnet
2,2.105956095156525,3,28,STAD,200,random_sampling,enet,elasticnet
2,2.289006158271502,4,28,STAD,200,random_sampling,enet,elasticnet
2,2.235331417562724,3,28,STAD,200,random_sampling,enet,elasticnet
2,2.213556312425864,1,28,STAD,200,random_sampling,enet,elasticnet
2,2.2096538222854036,3,28,STAD,200,random_sampling,enet,elasticnet
2,2.238281129161707,2,28,STAD,200,random_sampling,enet,elasticnet
2,2.2861688677669676,3,28,STAD,200,random_sampling,enet,elasticnet
2,2.172282070287583,2,28,STAD,200,random_sampling,enet,elasticnet
2,2.268191581369252,3,28,STAD,200,random_sampling,enet,elasticnet
2,2.161344836136805,0,28,STAD,200,random_sampling,enet,elasticnet
2,2.1229221709957278,4,28,STAD,200,random_sampling,enet,elasticnet
2,2.185404775168922,3,28,STAD,200,random_sampling,enet,elasticnet
2,2.411534408433962,1,29,STAD,200,random_sampling,enet,elasticnet
2,2.1368462139881177,2,29,STAD,200,random_sampling,enet,elasticnet
2,2.185565850787935,2,29,STAD,200,random_sampling,enet,elasticnet
2,2.2429759178879123,2,29,STAD,200,random_sampling,enet,elasticnet
2,2.2476012498157507,3,29,STAD,200,random_sampling,enet,elasticnet
2,2.3838303322716143,1,29,STAD,200,random_sampling,enet,elasticnet
2,2.2679209226302075,1,29,STAD,200,random_sampling,enet,elasticnet
2,2.1933413306224963,2,29,STAD,200,random_sampling,enet,elasticnet
2,2.279520056305735,2,29,STAD,200,random_sampling,enet,elasticnet
2,2.222033242525417,3,29,STAD,200,random_sampling,enet,elasticnet
2,2.250379322666039,1,29,STAD,200,random_sampling,enet,elasticnet
2,2.190573243735583,2,29,STAD,200,random_sampling,enet,elasticnet
2,1.709774033197732,0,29,STAD,200,random_sampling,enet,elasticnet
2,2.339139202338356,4,29,STAD,200,random_sampling,enet,elasticnet
2,2.233162598228987,2,29,STAD,200,random_sampling,enet,elasticnet
2,2.267694967928286,3,29,STAD,200,random_sampling,enet,elasticnet
2,2.1303431132568966,3,29,STAD,200,random_sampling,enet,elasticnet
2,2.1351687158345354,3,29,STAD,200,random_sampling,enet,elasticnet
2,2.2127333485242153,3,29,STAD,200,random_sampling,enet,elasticnet
2,2.250028587133133,4,29,STAD,200,random_sampling,enet,elasticnet
2,2.201333306361649,0,29,STAD,200,random_sampling,enet,elasticnet
2,2.2787238617209655,4,29,STAD,200,random_sampling,enet,elasticnet
1,1.1251694666900234,1,30,STAD,200,random_sampling,enet,elasticnet
2,2.4161647047167443,2,30,STAD,200,random_sampling,enet,elasticnet
2,2.447662076882865,2,30,STAD,200,random_sampling,enet,elasticnet
2,2.1338473479722273,2,30,STAD,200,random_sampling,enet,elasticnet
3,2.676954369223132,1,30,STAD,200,random_sampling,enet,elasticnet
2,2.4465805326746297,3,30,STAD,200,random_sampling,enet,elasticnet
2,2.4180712982864576,4,30,STAD,200,random_sampling,enet,elasticnet
2,2.3130369978957503,2,30,STAD,200,random_sampling,enet,elasticnet
3,2.821867546521566,2,30,STAD,200,random_sampling,enet,elasticnet
2,2.2562249627509092,3,30,STAD,200,random_sampling,enet,elasticnet
2,1.9392597896058306,3,30,STAD,200,random_sampling,enet,elasticnet
3,2.95451100023832,4,30,STAD,200,random_sampling,enet,elasticnet
1,1.1695423304175372,2,30,STAD,200,random_sampling,enet,elasticnet
2,2.215850085170766,3,30,STAD,200,random_sampling,enet,elasticnet
2,2.179789212828607,4,30,STAD,200,random_sampling,enet,elasticnet
2,1.667826846132919,1,30,STAD,200,random_sampling,enet,elasticnet
2,2.2699211502648136,3,30,STAD,200,random_sampling,enet,elasticnet
2,2.3327974000166174,0,30,STAD,200,random_sampling,enet,elasticnet
2,1.9906755801579985,3,30,STAD,200,random_sampling,enet,elasticnet
