predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.403619572597968,3,17,STAD,50,random_sampling,enet,elasticnet
2,2.0175256620418724,4,17,STAD,50,random_sampling,enet,elasticnet
3,3.3647541361586724,2,17,STAD,50,random_sampling,enet,elasticnet
3,2.85524976649824,2,17,STAD,50,random_sampling,enet,elasticnet
2,1.8765371115046743,1,17,STAD,50,random_sampling,enet,elasticnet
2,1.8403842567116773,1,18,STAD,50,random_sampling,enet,elasticnet
2,2.135880242229049,3,18,STAD,50,random_sampling,enet,elasticnet
2,2.2515672552890864,3,18,STAD,50,random_sampling,enet,elasticnet
2,2.3093650779219628,2,18,STAD,50,random_sampling,enet,elasticnet
1,0.6090308276283978,0,18,STAD,50,random_sampling,enet,elasticnet
3,2.55072834553903,2,18,STAD,50,random_sampling,enet,elasticnet
2,2.2415882206190845,1,18,STAD,50,random_sampling,enet,elasticnet
3,3.3332062227929335,2,18,STAD,50,random_sampling,enet,elasticnet
1,1.1279165378536131,0,18,STAD,50,random_sampling,enet,elasticnet
2,2.3373063340913975,3,18,STAD,50,random_sampling,enet,elasticnet
2,2.2567181992035734,2,18,STAD,50,random_sampling,enet,elasticnet
2,2.233181050685002,1,18,STAD,50,random_sampling,enet,elasticnet
2,2.090564385160615,3,18,STAD,50,random_sampling,enet,elasticnet
3,2.6398254525553657,1,18,STAD,50,random_sampling,enet,elasticnet
2,2.2033947616020657,4,18,STAD,50,random_sampling,enet,elasticnet
3,2.5701308897726065,3,18,STAD,50,random_sampling,enet,elasticnet
2,2.3180096967251713,2,18,STAD,50,random_sampling,enet,elasticnet
2,2.1949256467489744,2,18,STAD,50,random_sampling,enet,elasticnet
2,2.0760472086447335,4,18,STAD,50,random_sampling,enet,elasticnet
3,2.6107620002155842,4,18,STAD,50,random_sampling,enet,elasticnet
2,2.2292968095131256,2,18,STAD,50,random_sampling,enet,elasticnet
2,2.455427920756001,3,18,STAD,50,random_sampling,enet,elasticnet
2,2.221362346052363,4,19,STAD,50,random_sampling,enet,elasticnet
3,2.8328081020447087,2,19,STAD,50,random_sampling,enet,elasticnet
0,0.3790488421222158,0,19,STAD,50,random_sampling,enet,elasticnet
2,2.3300004204145046,2,19,STAD,50,random_sampling,enet,elasticnet
2,2.0565278363665374,2,19,STAD,50,random_sampling,enet,elasticnet
2,2.481863770567939,4,19,STAD,50,random_sampling,enet,elasticnet
2,2.3195285601467397,3,19,STAD,50,random_sampling,enet,elasticnet
1,0.740622731789015,0,19,STAD,50,random_sampling,enet,elasticnet
2,2.071310663849499,4,19,STAD,50,random_sampling,enet,elasticnet
2,2.356613047842626,2,19,STAD,50,random_sampling,enet,elasticnet
2,2.3472010020580947,1,19,STAD,50,random_sampling,enet,elasticnet
2,2.216639639729505,1,19,STAD,50,random_sampling,enet,elasticnet
2,2.3789809605689825,3,19,STAD,50,random_sampling,enet,elasticnet
2,2.0631285961832533,1,19,STAD,50,random_sampling,enet,elasticnet
2,2.0158815841924413,1,19,STAD,50,random_sampling,enet,elasticnet
3,2.690367650089945,3,19,STAD,50,random_sampling,enet,elasticnet
2,1.6350118298751797,2,19,STAD,50,random_sampling,enet,elasticnet
3,2.5710799459768574,3,19,STAD,50,random_sampling,enet,elasticnet
2,2.373487814083781,3,19,STAD,50,random_sampling,enet,elasticnet
2,2.117984272425469,2,19,STAD,50,random_sampling,enet,elasticnet
2,2.245263319913814,2,19,STAD,50,random_sampling,enet,elasticnet
2,2.2878774426187745,3,19,STAD,50,random_sampling,enet,elasticnet
2,2.208010933706392,3,20,STAD,50,random_sampling,enet,elasticnet
2,2.343029535244247,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.1430369371664475,4,20,STAD,50,random_sampling,enet,elasticnet
2,2.198718633590817,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.3966877005936604,3,20,STAD,50,random_sampling,enet,elasticnet
2,2.2219834730338093,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.4650501937825253,3,20,STAD,50,random_sampling,enet,elasticnet
0,0.3188161789445081,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.162307800358356,1,20,STAD,50,random_sampling,enet,elasticnet
2,1.933240801535954,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.213171012665623,1,20,STAD,50,random_sampling,enet,elasticnet
2,1.9908502098775371,3,20,STAD,50,random_sampling,enet,elasticnet
2,2.3919124918259573,3,20,STAD,50,random_sampling,enet,elasticnet
1,0.891629454658855,0,20,STAD,50,random_sampling,enet,elasticnet
2,2.443358566713013,3,20,STAD,50,random_sampling,enet,elasticnet
2,2.021962145629503,1,20,STAD,50,random_sampling,enet,elasticnet
1,0.7385183753902012,0,20,STAD,50,random_sampling,enet,elasticnet
2,2.394826290738234,4,20,STAD,50,random_sampling,enet,elasticnet
2,2.097696777919265,4,20,STAD,50,random_sampling,enet,elasticnet
2,2.2857535392131427,1,20,STAD,50,random_sampling,enet,elasticnet
2,2.429448261936724,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.2995400029440605,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.312893763643384,2,21,STAD,50,random_sampling,enet,elasticnet
2,2.139484009286027,3,21,STAD,50,random_sampling,enet,elasticnet
3,2.787750788835874,3,21,STAD,50,random_sampling,enet,elasticnet
2,2.4323839093828803,2,21,STAD,50,random_sampling,enet,elasticnet
2,1.8512700892004517,3,21,STAD,50,random_sampling,enet,elasticnet
3,2.5275027649494763,2,21,STAD,50,random_sampling,enet,elasticnet
2,2.335234437903348,4,21,STAD,50,random_sampling,enet,elasticnet
2,2.2369727023285857,4,21,STAD,50,random_sampling,enet,elasticnet
2,2.206786752600993,2,21,STAD,50,random_sampling,enet,elasticnet
2,2.310801542598239,3,21,STAD,50,random_sampling,enet,elasticnet
3,2.511392368608011,4,21,STAD,50,random_sampling,enet,elasticnet
0,0.4577412684646651,0,21,STAD,50,random_sampling,enet,elasticnet
2,2.160075244844637,2,21,STAD,50,random_sampling,enet,elasticnet
2,1.995724710698853,1,21,STAD,50,random_sampling,enet,elasticnet
2,1.9911917329494873,1,21,STAD,50,random_sampling,enet,elasticnet
3,3.302407602834082,2,21,STAD,50,random_sampling,enet,elasticnet
2,2.3682245607220676,3,21,STAD,50,random_sampling,enet,elasticnet
2,2.2090159112544185,1,21,STAD,50,random_sampling,enet,elasticnet
1,0.8284276696676522,0,21,STAD,50,random_sampling,enet,elasticnet
2,2.277654210351293,2,21,STAD,50,random_sampling,enet,elasticnet
2,2.2137179430044807,3,21,STAD,50,random_sampling,enet,elasticnet
3,2.5803768861457472,1,21,STAD,50,random_sampling,enet,elasticnet
2,2.295944204042039,2,22,STAD,50,random_sampling,enet,elasticnet
2,2.3057884152449857,2,22,STAD,50,random_sampling,enet,elasticnet
2,2.305309475160392,2,22,STAD,50,random_sampling,enet,elasticnet
2,2.458324632764017,2,22,STAD,50,random_sampling,enet,elasticnet
2,2.405987453555064,3,22,STAD,50,random_sampling,enet,elasticnet
2,2.472594443186845,4,22,STAD,50,random_sampling,enet,elasticnet
2,2.4975111742387974,3,22,STAD,50,random_sampling,enet,elasticnet
1,0.766781168145672,0,22,STAD,50,random_sampling,enet,elasticnet
2,2.3148221372271096,1,22,STAD,50,random_sampling,enet,elasticnet
2,1.9840173466867654,1,22,STAD,50,random_sampling,enet,elasticnet
2,2.366862933497412,4,22,STAD,50,random_sampling,enet,elasticnet
2,2.398829410310242,3,22,STAD,50,random_sampling,enet,elasticnet
2,2.0174226761977647,1,22,STAD,50,random_sampling,enet,elasticnet
2,2.17440944216839,4,22,STAD,50,random_sampling,enet,elasticnet
2,2.1546300048777187,3,22,STAD,50,random_sampling,enet,elasticnet
2,2.334169063560817,2,22,STAD,50,random_sampling,enet,elasticnet
2,2.339356058880588,3,22,STAD,50,random_sampling,enet,elasticnet
2,2.324367082873154,1,22,STAD,50,random_sampling,enet,elasticnet
2,2.371016648485241,2,22,STAD,50,random_sampling,enet,elasticnet
3,2.741723412285642,3,22,STAD,50,random_sampling,enet,elasticnet
2,2.347355632908848,2,22,STAD,50,random_sampling,enet,elasticnet
0,0.4284574489242654,0,22,STAD,50,random_sampling,enet,elasticnet
2,1.8025455275969684,1,23,STAD,50,random_sampling,enet,elasticnet
3,2.5477355092110407,2,23,STAD,50,random_sampling,enet,elasticnet
1,0.8643983581292541,0,23,STAD,50,random_sampling,enet,elasticnet
2,2.465359047543949,3,23,STAD,50,random_sampling,enet,elasticnet
2,2.424887066044508,3,23,STAD,50,random_sampling,enet,elasticnet
2,2.1434201694203474,3,23,STAD,50,random_sampling,enet,elasticnet
1,1.2324275394944617,2,23,STAD,50,random_sampling,enet,elasticnet
2,2.4729696929698552,1,23,STAD,50,random_sampling,enet,elasticnet
3,2.63952331240678,2,23,STAD,50,random_sampling,enet,elasticnet
2,2.3234162755232575,1,23,STAD,50,random_sampling,enet,elasticnet
1,0.7706760044652643,0,23,STAD,50,random_sampling,enet,elasticnet
2,2.246053808215269,1,23,STAD,50,random_sampling,enet,elasticnet
3,2.8261602972662536,2,23,STAD,50,random_sampling,enet,elasticnet
3,2.716458759438569,2,23,STAD,50,random_sampling,enet,elasticnet
2,2.387932722816043,2,23,STAD,50,random_sampling,enet,elasticnet
2,2.440941096868591,3,23,STAD,50,random_sampling,enet,elasticnet
3,2.57292003095349,4,23,STAD,50,random_sampling,enet,elasticnet
2,2.4359093620554297,3,23,STAD,50,random_sampling,enet,elasticnet
2,2.370454337294292,3,23,STAD,50,random_sampling,enet,elasticnet
2,2.331324249348108,2,23,STAD,50,random_sampling,enet,elasticnet
2,2.0323559652289584,4,23,STAD,50,random_sampling,enet,elasticnet
2,2.086246683454438,4,23,STAD,50,random_sampling,enet,elasticnet
3,2.5197678359077225,3,24,STAD,50,random_sampling,enet,elasticnet
4,3.564032575305715,4,24,STAD,50,random_sampling,enet,elasticnet
2,2.3544191538120036,4,24,STAD,50,random_sampling,enet,elasticnet
2,2.2133245428386052,3,24,STAD,50,random_sampling,enet,elasticnet
1,0.7663735393177413,0,24,STAD,50,random_sampling,enet,elasticnet
2,2.3898507448606248,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.1258883238690838,1,24,STAD,50,random_sampling,enet,elasticnet
1,1.0506425280708123,0,24,STAD,50,random_sampling,enet,elasticnet
2,2.205314015292142,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.3193260597011482,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.3970676954064176,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.0738994527338206,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.3383777856065997,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.0685489452621417,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.2778441634549873,4,24,STAD,50,random_sampling,enet,elasticnet
2,2.4795082222450433,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.007853305091596,1,24,STAD,50,random_sampling,enet,elasticnet
2,2.360253578366117,1,24,STAD,50,random_sampling,enet,elasticnet
1,1.1582272303280525,2,24,STAD,50,random_sampling,enet,elasticnet
3,2.563649737900986,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.263063713652305,1,24,STAD,50,random_sampling,enet,elasticnet
2,2.3909549715373846,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.2251525768893834,1,25,STAD,50,random_sampling,enet,elasticnet
2,2.2507810214128305,2,25,STAD,50,random_sampling,enet,elasticnet
2,2.186730468440213,2,25,STAD,50,random_sampling,enet,elasticnet
0,0.21789216592705274,0,25,STAD,50,random_sampling,enet,elasticnet
2,2.096283687057944,2,25,STAD,50,random_sampling,enet,elasticnet
2,2.246390058734958,2,25,STAD,50,random_sampling,enet,elasticnet
2,1.9842613040727624,4,25,STAD,50,random_sampling,enet,elasticnet
2,2.1857479612038273,1,25,STAD,50,random_sampling,enet,elasticnet
2,2.4106370071753136,3,25,STAD,50,random_sampling,enet,elasticnet
2,2.131173996465127,3,25,STAD,50,random_sampling,enet,elasticnet
2,2.229886155903152,4,25,STAD,50,random_sampling,enet,elasticnet
2,2.0467274887645477,2,25,STAD,50,random_sampling,enet,elasticnet
2,2.4092657365094783,3,25,STAD,50,random_sampling,enet,elasticnet
3,2.6657417992325865,3,25,STAD,50,random_sampling,enet,elasticnet
2,2.2890274965790747,1,25,STAD,50,random_sampling,enet,elasticnet
2,2.3399666472841183,3,25,STAD,50,random_sampling,enet,elasticnet
0,0.4570604269674199,0,25,STAD,50,random_sampling,enet,elasticnet
2,1.9966753932115233,1,25,STAD,50,random_sampling,enet,elasticnet
3,2.508266808973043,3,25,STAD,50,random_sampling,enet,elasticnet
2,2.4330659997750823,2,25,STAD,50,random_sampling,enet,elasticnet
3,2.593039114974751,4,25,STAD,50,random_sampling,enet,elasticnet
2,2.3880534675392937,2,25,STAD,50,random_sampling,enet,elasticnet
2,2.13796607668462,3,26,STAD,50,random_sampling,enet,elasticnet
2,1.949515842783897,4,26,STAD,50,random_sampling,enet,elasticnet
3,2.8089205671532405,1,26,STAD,50,random_sampling,enet,elasticnet
2,2.012974161105998,2,26,STAD,50,random_sampling,enet,elasticnet
2,2.1588366319345753,1,26,STAD,50,random_sampling,enet,elasticnet
2,2.0509601756532487,3,26,STAD,50,random_sampling,enet,elasticnet
3,2.602496433640104,3,26,STAD,50,random_sampling,enet,elasticnet
3,2.5166840246728888,4,26,STAD,50,random_sampling,enet,elasticnet
2,2.0562287242854773,1,26,STAD,50,random_sampling,enet,elasticnet
2,2.0762900296191766,2,26,STAD,50,random_sampling,enet,elasticnet
2,2.1018361677248594,3,26,STAD,50,random_sampling,enet,elasticnet
2,2.3809802211962805,4,26,STAD,50,random_sampling,enet,elasticnet
2,2.3012123139565404,2,26,STAD,50,random_sampling,enet,elasticnet
2,1.663257513196931,1,26,STAD,50,random_sampling,enet,elasticnet
4,3.553236215011015,2,26,STAD,50,random_sampling,enet,elasticnet
1,0.5140925899415287,0,26,STAD,50,random_sampling,enet,elasticnet
3,2.5320298153718572,3,26,STAD,50,random_sampling,enet,elasticnet
2,2.38294878706991,2,26,STAD,50,random_sampling,enet,elasticnet
0,0.41828611822529416,0,26,STAD,50,random_sampling,enet,elasticnet
2,1.9489847792943682,3,26,STAD,50,random_sampling,enet,elasticnet
3,2.6474418306715477,2,26,STAD,50,random_sampling,enet,elasticnet
3,3.028637912778097,2,26,STAD,50,random_sampling,enet,elasticnet
2,2.0928512506874197,3,27,STAD,50,random_sampling,enet,elasticnet
3,3.1659612569951534,2,27,STAD,50,random_sampling,enet,elasticnet
2,2.3275806732532383,4,27,STAD,50,random_sampling,enet,elasticnet
2,2.495806798002112,2,27,STAD,50,random_sampling,enet,elasticnet
2,2.364070621863766,3,27,STAD,50,random_sampling,enet,elasticnet
2,2.2617713601337024,2,27,STAD,50,random_sampling,enet,elasticnet
2,2.2593206621635304,2,27,STAD,50,random_sampling,enet,elasticnet
2,1.9546531637929812,1,27,STAD,50,random_sampling,enet,elasticnet
2,2.454632919025864,4,27,STAD,50,random_sampling,enet,elasticnet
2,2.4442589474194514,3,27,STAD,50,random_sampling,enet,elasticnet
2,1.9153042831961165,1,27,STAD,50,random_sampling,enet,elasticnet
2,2.315651828960063,3,27,STAD,50,random_sampling,enet,elasticnet
1,0.570985066948104,0,27,STAD,50,random_sampling,enet,elasticnet
2,2.43558430617126,2,27,STAD,50,random_sampling,enet,elasticnet
3,2.769091688577848,1,27,STAD,50,random_sampling,enet,elasticnet
2,2.294338863876513,3,27,STAD,50,random_sampling,enet,elasticnet
2,2.046565568053412,2,27,STAD,50,random_sampling,enet,elasticnet
2,2.215134735586852,2,27,STAD,50,random_sampling,enet,elasticnet
2,2.3437595369944564,1,27,STAD,50,random_sampling,enet,elasticnet
0,0.28475209191027884,0,27,STAD,50,random_sampling,enet,elasticnet
2,2.4146230922363388,4,27,STAD,50,random_sampling,enet,elasticnet
2,2.3649927589212116,3,27,STAD,50,random_sampling,enet,elasticnet
2,2.3502830538016415,2,28,STAD,50,random_sampling,enet,elasticnet
2,2.240316308317942,2,28,STAD,50,random_sampling,enet,elasticnet
1,1.1690254645270473,2,28,STAD,50,random_sampling,enet,elasticnet
2,2.342690853228307,1,28,STAD,50,random_sampling,enet,elasticnet
2,2.4936295495408825,4,28,STAD,50,random_sampling,enet,elasticnet
1,0.7821925023987575,0,28,STAD,50,random_sampling,enet,elasticnet
2,2.335179912437778,1,28,STAD,50,random_sampling,enet,elasticnet
2,2.344538179839507,2,28,STAD,50,random_sampling,enet,elasticnet
2,2.47935689666577,2,28,STAD,50,random_sampling,enet,elasticnet
2,2.0886854336017455,1,28,STAD,50,random_sampling,enet,elasticnet
2,2.4603308419184113,3,28,STAD,50,random_sampling,enet,elasticnet
3,2.6806073039858216,4,28,STAD,50,random_sampling,enet,elasticnet
2,2.337383345201812,3,28,STAD,50,random_sampling,enet,elasticnet
2,2.21238060699757,1,28,STAD,50,random_sampling,enet,elasticnet
3,2.5269239042593417,3,28,STAD,50,random_sampling,enet,elasticnet
2,2.3320598923083105,2,28,STAD,50,random_sampling,enet,elasticnet
2,2.4920179738276014,3,28,STAD,50,random_sampling,enet,elasticnet
3,3.2219717048729164,2,28,STAD,50,random_sampling,enet,elasticnet
2,2.420261714370865,3,28,STAD,50,random_sampling,enet,elasticnet
1,0.866111797354925,0,28,STAD,50,random_sampling,enet,elasticnet
3,3.2849765599375447,4,28,STAD,50,random_sampling,enet,elasticnet
2,2.2070997118220967,3,28,STAD,50,random_sampling,enet,elasticnet
3,2.676703567302849,1,29,STAD,50,random_sampling,enet,elasticnet
3,3.1251948561155913,2,29,STAD,50,random_sampling,enet,elasticnet
3,2.9674892052878556,2,29,STAD,50,random_sampling,enet,elasticnet
3,3.1353059868194317,2,29,STAD,50,random_sampling,enet,elasticnet
2,1.8883600494854549,3,29,STAD,50,random_sampling,enet,elasticnet
2,1.7249029387191894,1,29,STAD,50,random_sampling,enet,elasticnet
2,2.0523589095931296,1,29,STAD,50,random_sampling,enet,elasticnet
2,2.298811494393456,2,29,STAD,50,random_sampling,enet,elasticnet
2,2.366717347410497,2,29,STAD,50,random_sampling,enet,elasticnet
2,1.9100399120945388,3,29,STAD,50,random_sampling,enet,elasticnet
2,2.370656396118935,1,29,STAD,50,random_sampling,enet,elasticnet
2,2.188569964592482,2,29,STAD,50,random_sampling,enet,elasticnet
1,0.5517055536922149,0,29,STAD,50,random_sampling,enet,elasticnet
2,1.97632155900913,4,29,STAD,50,random_sampling,enet,elasticnet
2,2.4046548083061126,2,29,STAD,50,random_sampling,enet,elasticnet
2,2.119142119076252,3,29,STAD,50,random_sampling,enet,elasticnet
2,2.263513201529352,3,29,STAD,50,random_sampling,enet,elasticnet
3,2.578041807917086,3,29,STAD,50,random_sampling,enet,elasticnet
3,2.6178535803997836,3,29,STAD,50,random_sampling,enet,elasticnet
2,1.9342110370293475,4,29,STAD,50,random_sampling,enet,elasticnet
1,0.7471247394531815,0,29,STAD,50,random_sampling,enet,elasticnet
2,2.0098116211477266,4,29,STAD,50,random_sampling,enet,elasticnet
2,1.9821809179805658,1,30,STAD,50,random_sampling,enet,elasticnet
2,2.344939464159105,2,30,STAD,50,random_sampling,enet,elasticnet
3,2.5764046066743598,2,30,STAD,50,random_sampling,enet,elasticnet
2,2.174741922097712,2,30,STAD,50,random_sampling,enet,elasticnet
2,1.7533254392328925,1,30,STAD,50,random_sampling,enet,elasticnet
2,2.3124639230302577,3,30,STAD,50,random_sampling,enet,elasticnet
2,2.2076855615701367,4,30,STAD,50,random_sampling,enet,elasticnet
3,3.0572002258323066,2,30,STAD,50,random_sampling,enet,elasticnet
2,2.188156505960924,2,30,STAD,50,random_sampling,enet,elasticnet
2,1.9035946453937267,3,30,STAD,50,random_sampling,enet,elasticnet
2,1.9293497531758246,3,30,STAD,50,random_sampling,enet,elasticnet
3,2.5129476297412445,4,30,STAD,50,random_sampling,enet,elasticnet
1,1.3719573674531647,2,30,STAD,50,random_sampling,enet,elasticnet
2,2.044176679746443,3,30,STAD,50,random_sampling,enet,elasticnet
2,2.26489862376833,4,30,STAD,50,random_sampling,enet,elasticnet
2,2.2787201370648376,1,30,STAD,50,random_sampling,enet,elasticnet
2,2.2520733466742096,3,30,STAD,50,random_sampling,enet,elasticnet
0,0.3881453814264346,0,30,STAD,50,random_sampling,enet,elasticnet
3,2.684790109687084,3,30,STAD,50,random_sampling,enet,elasticnet
2,2.200234782470373,2,30,STAD,50,random_sampling,enet,elasticnet
2,2.427817401814928,1,30,STAD,50,random_sampling,enet,elasticnet
1,0.9902318365036284,0,30,STAD,50,random_sampling,enet,elasticnet
2,2.3890168460958146,4,31,STAD,50,random_sampling,enet,elasticnet
1,0.5716893038691375,0,31,STAD,50,random_sampling,enet,elasticnet
2,2.271180873372018,3,31,STAD,50,random_sampling,enet,elasticnet
2,2.263363284945535,1,31,STAD,50,random_sampling,enet,elasticnet
2,2.1003247883264677,1,31,STAD,50,random_sampling,enet,elasticnet
2,2.4970022757571817,2,31,STAD,50,random_sampling,enet,elasticnet
2,2.0868163458329128,2,31,STAD,50,random_sampling,enet,elasticnet
