predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.7217244195439312,3,17,STAD,50,random_sampling,enet,elasticnet
2,1.6524074200434826,4,17,STAD,50,random_sampling,enet,elasticnet
3,2.6532956272346944,2,17,STAD,50,random_sampling,enet,elasticnet
2,1.9597898142575176,2,17,STAD,50,random_sampling,enet,elasticnet
2,2.0127075027898735,1,17,STAD,50,random_sampling,enet,elasticnet
3,2.6982159226475977,1,18,STAD,50,random_sampling,enet,elasticnet
2,2.2700928252319508,3,18,STAD,50,random_sampling,enet,elasticnet
2,2.2545116513049086,3,18,STAD,50,random_sampling,enet,elasticnet
2,1.5405865421893905,2,18,STAD,50,random_sampling,enet,elasticnet
1,0.563463534742513,0,18,STAD,50,random_sampling,enet,elasticnet
2,1.8615619316703644,2,18,STAD,50,random_sampling,enet,elasticnet
2,1.9980075795595313,1,18,STAD,50,random_sampling,enet,elasticnet
2,2.1722790178317304,2,18,STAD,50,random_sampling,enet,elasticnet
1,1.041383188547596,0,18,STAD,50,random_sampling,enet,elasticnet
3,2.9855902410912174,3,18,STAD,50,random_sampling,enet,elasticnet
2,2.175377067073879,2,18,STAD,50,random_sampling,enet,elasticnet
3,2.694718903337898,1,18,STAD,50,random_sampling,enet,elasticnet
2,2.2273004957601574,3,18,STAD,50,random_sampling,enet,elasticnet
1,0.817822728842037,1,18,STAD,50,random_sampling,enet,elasticnet
3,2.5911886425166646,4,18,STAD,50,random_sampling,enet,elasticnet
3,2.6957678760972543,3,18,STAD,50,random_sampling,enet,elasticnet
2,1.9230055420461292,2,18,STAD,50,random_sampling,enet,elasticnet
2,2.0216265537493223,2,18,STAD,50,random_sampling,enet,elasticnet
2,2.4547844563754104,4,18,STAD,50,random_sampling,enet,elasticnet
2,2.300980078345561,4,18,STAD,50,random_sampling,enet,elasticnet
2,2.1543859066051145,2,18,STAD,50,random_sampling,enet,elasticnet
2,1.9310366983557261,3,18,STAD,50,random_sampling,enet,elasticnet
3,2.7185713003430263,4,19,STAD,50,random_sampling,enet,elasticnet
2,2.27506055810762,2,19,STAD,50,random_sampling,enet,elasticnet
1,1.2851811397913258,0,19,STAD,50,random_sampling,enet,elasticnet
2,1.7289870877663054,2,19,STAD,50,random_sampling,enet,elasticnet
3,3.448854248383052,2,19,STAD,50,random_sampling,enet,elasticnet
3,2.992048011149233,4,19,STAD,50,random_sampling,enet,elasticnet
2,2.295558766360789,3,19,STAD,50,random_sampling,enet,elasticnet
1,1.0786749853219773,0,19,STAD,50,random_sampling,enet,elasticnet
2,1.991270677384716,4,19,STAD,50,random_sampling,enet,elasticnet
1,1.250450165648795,2,19,STAD,50,random_sampling,enet,elasticnet
1,0.7058486087604754,1,19,STAD,50,random_sampling,enet,elasticnet
1,1.3292630226982327,1,19,STAD,50,random_sampling,enet,elasticnet
2,1.8752916523725092,3,19,STAD,50,random_sampling,enet,elasticnet
0,-0.39297077227995025,1,19,STAD,50,random_sampling,enet,elasticnet
2,2.0534056687583986,1,19,STAD,50,random_sampling,enet,elasticnet
4,4.081440362392142,3,19,STAD,50,random_sampling,enet,elasticnet
2,2.379312081749881,2,19,STAD,50,random_sampling,enet,elasticnet
2,2.1977353361241896,3,19,STAD,50,random_sampling,enet,elasticnet
4,3.6761718826406136,3,19,STAD,50,random_sampling,enet,elasticnet
4,3.5216871599531867,2,19,STAD,50,random_sampling,enet,elasticnet
1,1.3613476875509996,2,19,STAD,50,random_sampling,enet,elasticnet
3,2.8775787551223226,3,19,STAD,50,random_sampling,enet,elasticnet
2,1.6618917236271495,3,20,STAD,50,random_sampling,enet,elasticnet
3,3.0591794012981515,2,20,STAD,50,random_sampling,enet,elasticnet
4,3.8588343233888507,4,20,STAD,50,random_sampling,enet,elasticnet
4,3.818941751732133,2,20,STAD,50,random_sampling,enet,elasticnet
1,1.4106898328191182,3,20,STAD,50,random_sampling,enet,elasticnet
2,2.2911787162995134,2,20,STAD,50,random_sampling,enet,elasticnet
3,2.642573403790607,3,20,STAD,50,random_sampling,enet,elasticnet
2,1.834998528746586,2,20,STAD,50,random_sampling,enet,elasticnet
2,1.8925804531424535,1,20,STAD,50,random_sampling,enet,elasticnet
3,3.403774535277516,2,20,STAD,50,random_sampling,enet,elasticnet
3,3.288027087072323,1,20,STAD,50,random_sampling,enet,elasticnet
2,2.325691985063804,3,20,STAD,50,random_sampling,enet,elasticnet
2,2.15758889326643,3,20,STAD,50,random_sampling,enet,elasticnet
1,0.9735184523542464,0,20,STAD,50,random_sampling,enet,elasticnet
3,2.538320679766337,3,20,STAD,50,random_sampling,enet,elasticnet
1,0.5818473116328648,1,20,STAD,50,random_sampling,enet,elasticnet
0,0.28742651101134875,0,20,STAD,50,random_sampling,enet,elasticnet
3,2.56212230056033,4,20,STAD,50,random_sampling,enet,elasticnet
3,3.22844387679579,4,20,STAD,50,random_sampling,enet,elasticnet
2,1.8205331272672112,1,20,STAD,50,random_sampling,enet,elasticnet
3,3.1516930542308144,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.1998218837509578,2,20,STAD,50,random_sampling,enet,elasticnet
2,2.027095773207039,2,21,STAD,50,random_sampling,enet,elasticnet
1,1.3504863378788623,3,21,STAD,50,random_sampling,enet,elasticnet
4,3.9140002262407165,3,21,STAD,50,random_sampling,enet,elasticnet
3,3.0253928816349087,2,21,STAD,50,random_sampling,enet,elasticnet
3,2.705697803188797,3,21,STAD,50,random_sampling,enet,elasticnet
3,2.882655804881834,2,21,STAD,50,random_sampling,enet,elasticnet
3,3.449637776178042,4,21,STAD,50,random_sampling,enet,elasticnet
3,2.5645407159944464,4,21,STAD,50,random_sampling,enet,elasticnet
3,2.787167480395488,2,21,STAD,50,random_sampling,enet,elasticnet
2,2.420129482316015,3,21,STAD,50,random_sampling,enet,elasticnet
3,2.522443174834816,4,21,STAD,50,random_sampling,enet,elasticnet
1,1.2179000447514352,0,21,STAD,50,random_sampling,enet,elasticnet
3,2.746575145896822,2,21,STAD,50,random_sampling,enet,elasticnet
2,2.1537284928489653,1,21,STAD,50,random_sampling,enet,elasticnet
2,1.9098981949108609,1,21,STAD,50,random_sampling,enet,elasticnet
2,1.8717290071667763,2,21,STAD,50,random_sampling,enet,elasticnet
1,1.391854360271453,3,21,STAD,50,random_sampling,enet,elasticnet
2,2.0112282055077246,1,21,STAD,50,random_sampling,enet,elasticnet
1,0.6709698273467062,0,21,STAD,50,random_sampling,enet,elasticnet
2,2.026057538529902,2,21,STAD,50,random_sampling,enet,elasticnet
2,1.7338047563825087,3,21,STAD,50,random_sampling,enet,elasticnet
1,0.819167252007482,1,21,STAD,50,random_sampling,enet,elasticnet
3,2.688065985622819,2,22,STAD,50,random_sampling,enet,elasticnet
2,2.405292416476776,2,22,STAD,50,random_sampling,enet,elasticnet
2,2.0526062698993446,2,22,STAD,50,random_sampling,enet,elasticnet
3,2.867619534565968,2,22,STAD,50,random_sampling,enet,elasticnet
3,2.5489652742531916,3,22,STAD,50,random_sampling,enet,elasticnet
2,1.7207610557757782,4,22,STAD,50,random_sampling,enet,elasticnet
3,3.200513777478399,3,22,STAD,50,random_sampling,enet,elasticnet
0,0.33280260757877045,0,22,STAD,50,random_sampling,enet,elasticnet
3,2.518162926623651,1,22,STAD,50,random_sampling,enet,elasticnet
3,3.155411534288861,1,22,STAD,50,random_sampling,enet,elasticnet
3,3.3518297349568265,4,22,STAD,50,random_sampling,enet,elasticnet
1,0.9437767104567172,3,22,STAD,50,random_sampling,enet,elasticnet
3,2.504502613710578,1,22,STAD,50,random_sampling,enet,elasticnet
3,2.6645876411112237,4,22,STAD,50,random_sampling,enet,elasticnet
1,1.3600169597269929,3,22,STAD,50,random_sampling,enet,elasticnet
3,2.80144068466641,2,22,STAD,50,random_sampling,enet,elasticnet
3,3.0117029878296737,3,22,STAD,50,random_sampling,enet,elasticnet
1,0.9927590383070246,1,22,STAD,50,random_sampling,enet,elasticnet
2,1.6518482791848452,2,22,STAD,50,random_sampling,enet,elasticnet
4,3.9451522333877502,3,22,STAD,50,random_sampling,enet,elasticnet
4,3.701965717862972,2,22,STAD,50,random_sampling,enet,elasticnet
0,-0.002979555186833238,0,22,STAD,50,random_sampling,enet,elasticnet
2,2.437077938104617,1,23,STAD,50,random_sampling,enet,elasticnet
2,1.7793203613419712,2,23,STAD,50,random_sampling,enet,elasticnet
1,1.2705764146902883,0,23,STAD,50,random_sampling,enet,elasticnet
3,3.2405341620957673,3,23,STAD,50,random_sampling,enet,elasticnet
2,1.782425412473888,3,23,STAD,50,random_sampling,enet,elasticnet
2,2.3355425375718504,3,23,STAD,50,random_sampling,enet,elasticnet
3,3.1050302224743493,2,23,STAD,50,random_sampling,enet,elasticnet
3,3.067642880839,1,23,STAD,50,random_sampling,enet,elasticnet
3,2.9455263048778164,2,23,STAD,50,random_sampling,enet,elasticnet
2,2.358604346461866,1,23,STAD,50,random_sampling,enet,elasticnet
1,1.2222980631445726,0,23,STAD,50,random_sampling,enet,elasticnet
2,1.6929131771182095,1,23,STAD,50,random_sampling,enet,elasticnet
2,2.059624912494572,2,23,STAD,50,random_sampling,enet,elasticnet
2,1.7362198687937256,2,23,STAD,50,random_sampling,enet,elasticnet
2,1.7015789159375927,2,23,STAD,50,random_sampling,enet,elasticnet
2,1.840480595541033,3,23,STAD,50,random_sampling,enet,elasticnet
3,2.7290650463272685,4,23,STAD,50,random_sampling,enet,elasticnet
2,1.5331844072002991,3,23,STAD,50,random_sampling,enet,elasticnet
2,1.6334608423221741,3,23,STAD,50,random_sampling,enet,elasticnet
2,2.271053705592035,2,23,STAD,50,random_sampling,enet,elasticnet
3,2.619159037272012,4,23,STAD,50,random_sampling,enet,elasticnet
2,1.5033307805392293,4,23,STAD,50,random_sampling,enet,elasticnet
3,2.516109031020793,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.0143714030386586,4,24,STAD,50,random_sampling,enet,elasticnet
3,2.5949684486244466,4,24,STAD,50,random_sampling,enet,elasticnet
2,2.363269931716149,3,24,STAD,50,random_sampling,enet,elasticnet
1,1.4459311357560432,0,24,STAD,50,random_sampling,enet,elasticnet
2,1.70366501605761,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.1765958386250657,1,24,STAD,50,random_sampling,enet,elasticnet
1,1.2803772029438791,0,24,STAD,50,random_sampling,enet,elasticnet
2,2.301639188838265,2,24,STAD,50,random_sampling,enet,elasticnet
3,2.69431052638698,2,24,STAD,50,random_sampling,enet,elasticnet
2,2.079861465291617,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.3281285033242405,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.352857668499124,2,24,STAD,50,random_sampling,enet,elasticnet
2,1.997232073704358,2,24,STAD,50,random_sampling,enet,elasticnet
3,2.6174031444260315,4,24,STAD,50,random_sampling,enet,elasticnet
2,2.2773766376176865,3,24,STAD,50,random_sampling,enet,elasticnet
2,2.410076496223773,1,24,STAD,50,random_sampling,enet,elasticnet
1,1.4072622159944719,1,24,STAD,50,random_sampling,enet,elasticnet
2,2.4013688031046043,2,24,STAD,50,random_sampling,enet,elasticnet
2,1.904155265416207,2,24,STAD,50,random_sampling,enet,elasticnet
2,1.831181530736496,1,24,STAD,50,random_sampling,enet,elasticnet
2,2.411299839150145,3,24,STAD,50,random_sampling,enet,elasticnet
2,1.6991426522377844,1,25,STAD,50,random_sampling,enet,elasticnet
2,2.284951776923803,2,25,STAD,50,random_sampling,enet,elasticnet
1,1.4805760882522192,2,25,STAD,50,random_sampling,enet,elasticnet
1,1.0066207919102108,0,25,STAD,50,random_sampling,enet,elasticnet
3,2.5900076556935203,2,25,STAD,50,random_sampling,enet,elasticnet
2,1.8986249094865482,2,25,STAD,50,random_sampling,enet,elasticnet
4,4.387837975010484,4,25,STAD,50,random_sampling,enet,elasticnet
2,2.4232842552272094,1,25,STAD,50,random_sampling,enet,elasticnet
2,2.0006485114290364,3,25,STAD,50,random_sampling,enet,elasticnet
2,2.231051371640555,3,25,STAD,50,random_sampling,enet,elasticnet
2,2.171486591812937,4,25,STAD,50,random_sampling,enet,elasticnet
4,3.7892699528045104,2,25,STAD,50,random_sampling,enet,elasticnet
1,1.2836523594871696,3,25,STAD,50,random_sampling,enet,elasticnet
3,2.679441131007871,3,25,STAD,50,random_sampling,enet,elasticnet
2,2.1320314503143067,1,25,STAD,50,random_sampling,enet,elasticnet
2,1.7876983717791322,3,25,STAD,50,random_sampling,enet,elasticnet
0,0.3972207287228664,0,25,STAD,50,random_sampling,enet,elasticnet
2,2.1511252577708055,1,25,STAD,50,random_sampling,enet,elasticnet
2,1.6997489848553937,3,25,STAD,50,random_sampling,enet,elasticnet
2,1.6438915976868878,2,25,STAD,50,random_sampling,enet,elasticnet
3,2.867100187614632,4,25,STAD,50,random_sampling,enet,elasticnet
1,1.42184929936462,2,25,STAD,50,random_sampling,enet,elasticnet
2,1.543080055673705,3,26,STAD,50,random_sampling,enet,elasticnet
4,4.476811543014017,4,26,STAD,50,random_sampling,enet,elasticnet
1,1.132841721779229,1,26,STAD,50,random_sampling,enet,elasticnet
3,2.980130984908126,2,26,STAD,50,random_sampling,enet,elasticnet
2,2.116624199914118,1,26,STAD,50,random_sampling,enet,elasticnet
2,2.3460133859252927,3,26,STAD,50,random_sampling,enet,elasticnet
4,3.8749021637545775,3,26,STAD,50,random_sampling,enet,elasticnet
2,2.4374421663110857,4,26,STAD,50,random_sampling,enet,elasticnet
0,-1.1153341551912905,1,26,STAD,50,random_sampling,enet,elasticnet
2,1.7082047554248985,2,26,STAD,50,random_sampling,enet,elasticnet
3,2.6994672164502016,3,26,STAD,50,random_sampling,enet,elasticnet
3,3.211014197751954,4,26,STAD,50,random_sampling,enet,elasticnet
3,3.044694738684778,2,26,STAD,50,random_sampling,enet,elasticnet
1,1.3058074349633597,1,26,STAD,50,random_sampling,enet,elasticnet
2,2.215809869588014,2,26,STAD,50,random_sampling,enet,elasticnet
1,0.9283922061292365,0,26,STAD,50,random_sampling,enet,elasticnet
3,2.8436601205810073,3,26,STAD,50,random_sampling,enet,elasticnet
1,0.8890731665622373,2,26,STAD,50,random_sampling,enet,elasticnet
1,1.192324858764926,0,26,STAD,50,random_sampling,enet,elasticnet
1,1.4546498328843018,3,26,STAD,50,random_sampling,enet,elasticnet
3,2.887492960155878,2,26,STAD,50,random_sampling,enet,elasticnet
3,2.6031391817315894,2,26,STAD,50,random_sampling,enet,elasticnet
2,1.6378519960672016,3,27,STAD,50,random_sampling,enet,elasticnet
3,3.004834368668394,2,27,STAD,50,random_sampling,enet,elasticnet
4,3.559851028721837,4,27,STAD,50,random_sampling,enet,elasticnet
2,2.126156864586582,2,27,STAD,50,random_sampling,enet,elasticnet
3,2.5764065983424485,3,27,STAD,50,random_sampling,enet,elasticnet
2,1.984547603755705,2,27,STAD,50,random_sampling,enet,elasticnet
2,2.404203350311368,2,27,STAD,50,random_sampling,enet,elasticnet
2,1.9593932850138125,1,27,STAD,50,random_sampling,enet,elasticnet
2,2.426010720656705,4,27,STAD,50,random_sampling,enet,elasticnet
4,3.5807668385101485,3,27,STAD,50,random_sampling,enet,elasticnet
3,2.797904864418069,1,27,STAD,50,random_sampling,enet,elasticnet
3,2.590321272875569,3,27,STAD,50,random_sampling,enet,elasticnet
0,0.3652807978669834,0,27,STAD,50,random_sampling,enet,elasticnet
2,1.7817986049938095,2,27,STAD,50,random_sampling,enet,elasticnet
1,1.3357141976596512,1,27,STAD,50,random_sampling,enet,elasticnet
2,2.4255931644518456,3,27,STAD,50,random_sampling,enet,elasticnet
2,1.7793416410901761,2,27,STAD,50,random_sampling,enet,elasticnet
2,1.666974926836363,2,27,STAD,50,random_sampling,enet,elasticnet
3,2.634130757525385,1,27,STAD,50,random_sampling,enet,elasticnet
1,1.2331284098715392,0,27,STAD,50,random_sampling,enet,elasticnet
3,2.707409745751973,4,27,STAD,50,random_sampling,enet,elasticnet
1,1.1927016479859383,3,27,STAD,50,random_sampling,enet,elasticnet
2,2.014090620241684,2,28,STAD,50,random_sampling,enet,elasticnet
4,3.7275933411361946,2,28,STAD,50,random_sampling,enet,elasticnet
3,3.278326970513014,2,28,STAD,50,random_sampling,enet,elasticnet
2,1.6350761121749033,1,28,STAD,50,random_sampling,enet,elasticnet
2,2.3804620111552284,4,28,STAD,50,random_sampling,enet,elasticnet
1,0.5709729665664329,0,28,STAD,50,random_sampling,enet,elasticnet
2,2.0552736431657745,1,28,STAD,50,random_sampling,enet,elasticnet
2,2.2194123572781765,2,28,STAD,50,random_sampling,enet,elasticnet
2,1.7557397392391692,2,28,STAD,50,random_sampling,enet,elasticnet
2,2.492721127889862,1,28,STAD,50,random_sampling,enet,elasticnet
4,4.033941961507437,3,28,STAD,50,random_sampling,enet,elasticnet
3,3.271523715003675,4,28,STAD,50,random_sampling,enet,elasticnet
2,2.3969619388418053,3,28,STAD,50,random_sampling,enet,elasticnet
2,2.1054234882834715,1,28,STAD,50,random_sampling,enet,elasticnet
3,2.7171177786211684,3,28,STAD,50,random_sampling,enet,elasticnet
2,1.6952174689502617,2,28,STAD,50,random_sampling,enet,elasticnet
3,2.731274067806579,3,28,STAD,50,random_sampling,enet,elasticnet
2,2.0891917015194785,2,28,STAD,50,random_sampling,enet,elasticnet
3,2.702262191892124,3,28,STAD,50,random_sampling,enet,elasticnet
1,1.0258507389223648,0,28,STAD,50,random_sampling,enet,elasticnet
3,2.634602570165191,4,28,STAD,50,random_sampling,enet,elasticnet
2,2.4459734654290544,3,28,STAD,50,random_sampling,enet,elasticnet
1,1.4801399760685898,1,29,STAD,50,random_sampling,enet,elasticnet
2,2.2969250223764908,2,29,STAD,50,random_sampling,enet,elasticnet
2,2.1550626469958107,2,29,STAD,50,random_sampling,enet,elasticnet
2,2.320498395369367,2,29,STAD,50,random_sampling,enet,elasticnet
2,2.3431416122122,3,29,STAD,50,random_sampling,enet,elasticnet
3,2.6524660811767298,1,29,STAD,50,random_sampling,enet,elasticnet
0,-0.4576357195920475,1,29,STAD,50,random_sampling,enet,elasticnet
3,2.677119900389597,2,29,STAD,50,random_sampling,enet,elasticnet
1,1.2860695291767572,2,29,STAD,50,random_sampling,enet,elasticnet
2,2.480801559145443,3,29,STAD,50,random_sampling,enet,elasticnet
2,2.2814490629763275,1,29,STAD,50,random_sampling,enet,elasticnet
2,1.5805652993980366,2,29,STAD,50,random_sampling,enet,elasticnet
1,0.9877027053793908,0,29,STAD,50,random_sampling,enet,elasticnet
4,4.190611725786384,4,29,STAD,50,random_sampling,enet,elasticnet
1,0.6531850368143022,2,29,STAD,50,random_sampling,enet,elasticnet
3,2.707001443735673,3,29,STAD,50,random_sampling,enet,elasticnet
2,2.4200548296122477,3,29,STAD,50,random_sampling,enet,elasticnet
4,3.8263525239247587,3,29,STAD,50,random_sampling,enet,elasticnet
2,2.4048023215268546,3,29,STAD,50,random_sampling,enet,elasticnet
3,2.982854260932582,4,29,STAD,50,random_sampling,enet,elasticnet
0,0.4396167632033767,0,29,STAD,50,random_sampling,enet,elasticnet
3,3.077699570144453,4,29,STAD,50,random_sampling,enet,elasticnet
2,2.367750958333172,1,30,STAD,50,random_sampling,enet,elasticnet
2,1.5882091483463192,2,30,STAD,50,random_sampling,enet,elasticnet
3,3.312929801681056,2,30,STAD,50,random_sampling,enet,elasticnet
1,0.7858993631209188,2,30,STAD,50,random_sampling,enet,elasticnet
3,2.813590972908205,1,30,STAD,50,random_sampling,enet,elasticnet
2,1.9072823854352619,3,30,STAD,50,random_sampling,enet,elasticnet
2,1.6273373193761245,4,30,STAD,50,random_sampling,enet,elasticnet
2,1.7748243184615786,2,30,STAD,50,random_sampling,enet,elasticnet
4,3.5018240489022627,2,30,STAD,50,random_sampling,enet,elasticnet
2,2.2004129731437843,3,30,STAD,50,random_sampling,enet,elasticnet
2,1.505748822468207,3,30,STAD,50,random_sampling,enet,elasticnet
2,2.2040141401775664,4,30,STAD,50,random_sampling,enet,elasticnet
2,2.487662798308971,2,30,STAD,50,random_sampling,enet,elasticnet
3,3.0213001499419496,3,30,STAD,50,random_sampling,enet,elasticnet
3,3.2039841202915236,4,30,STAD,50,random_sampling,enet,elasticnet
2,1.7408313155080606,1,30,STAD,50,random_sampling,enet,elasticnet
2,1.9562003697362318,3,30,STAD,50,random_sampling,enet,elasticnet
1,1.0816460880319898,0,30,STAD,50,random_sampling,enet,elasticnet
4,3.7817309604315126,3,30,STAD,50,random_sampling,enet,elasticnet
3,2.662171213927868,2,30,STAD,50,random_sampling,enet,elasticnet
0,0.4921296851589094,1,30,STAD,50,random_sampling,enet,elasticnet
1,0.6140219508654674,0,30,STAD,50,random_sampling,enet,elasticnet
3,2.561738001389188,4,31,STAD,50,random_sampling,enet,elasticnet
1,0.967726202207042,0,31,STAD,50,random_sampling,enet,elasticnet
2,2.213692160731563,3,31,STAD,50,random_sampling,enet,elasticnet
3,3.118856936115944,1,31,STAD,50,random_sampling,enet,elasticnet
3,3.0591850844322277,1,31,STAD,50,random_sampling,enet,elasticnet
2,1.9789352576362034,2,31,STAD,50,random_sampling,enet,elasticnet
2,2.3831524767336374,2,31,STAD,50,random_sampling,enet,elasticnet
