predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,17,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,18,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,18,STAD,26,random_sampling,elasticnet,linreg
2,2.24553584391685,4,19,STAD,26,random_sampling,elasticnet,linreg
2,2.2439545805934475,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.17038052328681,0,19,STAD,26,random_sampling,elasticnet,linreg
2,2.2135252206729708,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1666511737329635,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.139187098177358,4,19,STAD,26,random_sampling,elasticnet,linreg
2,2.149554340472369,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1532559933649393,0,19,STAD,26,random_sampling,elasticnet,linreg
2,2.141222204080212,4,19,STAD,26,random_sampling,elasticnet,linreg
2,2.203504561718545,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.2977862784133722,1,19,STAD,26,random_sampling,elasticnet,linreg
2,2.2788583161686824,1,19,STAD,26,random_sampling,elasticnet,linreg
2,2.327713999002548,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1948568110824658,1,19,STAD,26,random_sampling,elasticnet,linreg
2,2.247753809809941,1,19,STAD,26,random_sampling,elasticnet,linreg
2,2.2019834198176453,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1907420667531916,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1385765136279713,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.308675452817425,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.1782552918049185,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.22632670550781,2,19,STAD,26,random_sampling,elasticnet,linreg
2,2.16734847968179,3,19,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,20,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,21,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,22,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,22,STAD,26,random_sampling,elasticnet,linreg
2,2.2538219492320346,1,23,STAD,26,random_sampling,elasticnet,linreg
2,2.1870664970232125,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.4934884484864757,0,23,STAD,26,random_sampling,elasticnet,linreg
2,2.1619482553560743,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.096635053092492,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.0953981535460198,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.3247123336481654,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.4555824705897793,1,23,STAD,26,random_sampling,elasticnet,linreg
2,2.2568419537023057,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.328242521708599,1,23,STAD,26,random_sampling,elasticnet,linreg
3,2.5689235160328243,0,23,STAD,26,random_sampling,elasticnet,linreg
2,2.162270812112863,1,23,STAD,26,random_sampling,elasticnet,linreg
2,2.031481469571793,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.0660867268999397,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.2832821719782697,2,23,STAD,26,random_sampling,elasticnet,linreg
3,2.805757281913335,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.0602544554363234,4,23,STAD,26,random_sampling,elasticnet,linreg
2,1.8922032571887244,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.037144772148784,3,23,STAD,26,random_sampling,elasticnet,linreg
2,2.0840368588424827,2,23,STAD,26,random_sampling,elasticnet,linreg
2,2.1669235732020415,4,23,STAD,26,random_sampling,elasticnet,linreg
2,1.8949213904613522,4,23,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,24,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,25,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,26,STAD,26,random_sampling,elasticnet,linreg
2,2.2163026151474856,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.212202061330507,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.207528692273133,4,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2143649519193174,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.210307903314519,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2106759489128356,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2119931169156333,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2116639366179287,1,27,STAD,26,random_sampling,elasticnet,linreg
2,2.210366753583849,4,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2131706219968295,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2136831833266424,1,27,STAD,26,random_sampling,elasticnet,linreg
2,2.209733968308213,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.207352073471817,0,27,STAD,26,random_sampling,elasticnet,linreg
2,2.212216600907271,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2186116356199777,1,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2100323877311374,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2051381712346534,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2141779934329104,2,27,STAD,26,random_sampling,elasticnet,linreg
2,2.213192774618836,1,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2075023082288845,0,27,STAD,26,random_sampling,elasticnet,linreg
2,2.2079596737796563,4,27,STAD,26,random_sampling,elasticnet,linreg
2,2.205038067544131,3,27,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,28,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,29,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,30,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,30,STAD,26,random_sampling,elasticnet,linreg
